ID,Name,Condition,State,Price
7,Fiction narrative,C32,S00,716.81
8078,Fiction in verse,C21,S41,855.47
49801,Legend,C60,S67,791.25
7,Reference book,C70,S21,1288.09
1567,Legend,C05,S12,824.64
962321,Comic/Graphic Novel,C81,S48,428.59
97,Fanfiction,C68,S20,1744.27
33255,Narrative nonfiction,C48,S97,3683.25
8683614,Fiction in verse,C63,S31,2518.01
135677,Fiction in verse,C80,S97,2404.07
4,Comic/Graphic Novel,C09,S91,1433.89
749108,Mystery,C90,S41,536.13
6,Realistic fiction,C74,S75,2224.6
90,Horror,C00,S23,1992.19
0,Textbook,C78,S61,4948.0
85,Speech,C25,S72,4006.63
6,Western,C80,S73,91.23
79,Short story,C82,S84,1457.81
641,Tall tale,C03,S45,3947.61
3487,Essay,C81,S53,676.31
78314589,Fairy tale,C90,S32,50.73
95855,Fairy tale,C52,S17,2628.32
34,Reference book,C18,S02,1969.02
102363400,Science fiction,C41,S66,2110.32
331941,Fiction narrative,C82,S86,2376.6
97,Realistic fiction,C42,S19,792.26
0,Biography/Autobiography,C02,S44,4567.32
62958,Mythopoeia,C07,S47,4467.92
147942393,Crime/Detective,C85,S22,3027.49
87433,Essay,C69,S88,336.8
595,Fanfiction,C86,S06,2469.92
4187,Legend,C44,S66,180.09
62096,Suspense/Thriller,C28,S87,2803.16
5917675,Mythology,C78,S25,3760.27
5,Tall tale,C73,S17,3568.69
760679,Fantasy,C85,S74,689.76
4,Biography/Autobiography,C40,S15,3565.1
8,Narrative nonfiction,C33,S82,410.42
79372964,Comic/Graphic Novel,C84,S72,3179.99
466434046,Science fiction,C83,S26,2106.2
33125,Humor,C68,S02,3796.14
67691,Fanfiction,C41,S46,3132.51
1,Western,C00,S53,1789.13
883,Historical fiction,C34,S11,4760.41
985,Fantasy,C06,S38,2632.02
1,Legend,C44,S22,4268.23
345380497,Humor,C00,S46,2872.89
152550,Historical fiction,C50,S42,4874.44
2,Fable,C17,S51,1384.4
2221,Science fiction,C58,S02,2611.81
51,Legend,C70,S55,2488.48
930,Fantasy,C44,S89,527.31
45,Metafiction,C17,S04,691.88
650379,Metafiction,C58,S33,4449.7
66,Reference book,C25,S02,2106.11
401530,Mystery,C03,S04,1321.12
647525400,Fable,C26,S86,4587.29
8243,Fairy tale,C78,S07,299.36
920677353,Tall tale,C42,S54,1417.0
819089204,Fairy tale,C04,S47,2610.58
157,Classic,C03,S71,4001.73
431,Crime/Detective,C25,S53,1467.47
2709,Fiction in verse,C21,S89,2456.18
30997,Realistic fiction,C12,S35,3413.34
82884,Science fiction,C32,S68,305.34
2497264,Science fiction,C56,S74,2649.64
734460,Suspense/Thriller,C34,S05,2857.79
607,Western,C84,S75,4131.66
6288571,Reference book,C27,S70,375.64
0,Fable,C08,S82,1863.94
5369,Realistic fiction,C50,S26,4246.35
201737,Legend,C20,S64,639.61
2886649,Historical fiction,C82,S78,2471.12
2,Fairy tale,C75,S03,3967.33
2330,Horror,C31,S53,1682.34
49273982,Crime/Detective,C62,S93,1208.14
1,Short story,C51,S87,3613.27
29,Historical fiction,C32,S85,2572.2
10786,Speech,C28,S63,2051.63
29240,Speech,C05,S21,4448.42
3668855,Short story,C85,S03,1617.82
6234,Metafiction,C25,S25,4482.9
721,Mythopoeia,C15,S87,295.9
401309,Short story,C34,S74,3503.01
1258,Mythopoeia,C68,S21,2207.96
32,Metafiction,C88,S37,4275.69
3924161,Mythopoeia,C88,S71,217.65
72059,Fable,C25,S77,1873.74
3,Classic,C71,S62,277.6
1829,Mythopoeia,C87,S74,1398.65
299028,Fantasy,C03,S73,2847.94
4784,Mystery,C99,S96,4810.48
598601135,Humor,C20,S75,3211.46
566,Comic/Graphic Novel,C77,S25,578.62
62585499,Humor,C33,S88,1527.13
125,Essay,C22,S69,2054.92
2904,Legend,C44,S88,2616.38
891,Short story,C49,S82,1681.9
4,Speech,C04,S87,2234.89
681372,Humor,C55,S51,1252.57
521,Metafiction,C00,S19,2490.27
72905769,Fairy tale,C41,S64,3397.6
5697335,Tall tale,C54,S81,1872.11
375390,Fable,C48,S05,1356.94
813402098,Humor,C66,S84,307.54
50,Classic,C20,S17,3183.28
6057,Textbook,C96,S49,4165.5
418,Western,C48,S57,3682.07
26521,Speech,C66,S90,4379.2
997,Fairy tale,C84,S54,3473.47
87619,Metafiction,C58,S25,2700.21
5,Legend,C30,S40,557.55
75346995,Fanfiction,C32,S63,1136.59
178,Fanfiction,C73,S78,3696.57
25446,Narrative nonfiction,C51,S80,832.79
81298585,Legend,C02,S16,1163.96
4147,Tall tale,C14,S31,3441.64
91,Short story,C23,S06,2539.82
22,Biography/Autobiography,C62,S74,3575.74
39,Tall tale,C15,S71,342.99
65,Legend,C09,S42,3335.42
1392,Humor,C66,S59,3355.07
3,Humor,C01,S21,402.39
683371,Narrative nonfiction,C32,S30,4465.43
197804,Fiction in verse,C24,S92,4900.76
5844,Science fiction,C44,S24,3657.37
565052493,Fiction in verse,C64,S82,3960.8
74,Fanfiction,C28,S45,2099.71
1604,Mythology,C35,S56,3986.08
73326,Biography/Autobiography,C07,S10,1584.71
543499,Metafiction,C35,S64,4270.8
7397,Short story,C13,S70,2002.92
6,Mythology,C70,S66,4627.93
322,Crime/Detective,C82,S74,3962.55
9688,Fiction narrative,C91,S52,4467.8
222304247,Textbook,C08,S99,152.65
83803561,Fiction narrative,C40,S57,1329.11
739,Fanfiction,C02,S16,1709.18
102,Humor,C37,S49,1161.29
1441,Science fiction,C56,S32,2813.51
60562,Essay,C23,S36,3906.26
76556,Fantasy,C51,S16,2536.03
4,Horror,C20,S39,4321.11
953912656,Fiction narrative,C10,S89,4130.23
2601860,Crime/Detective,C67,S01,1385.32
9,Mystery,C07,S11,1553.78
37829549,Classic,C34,S15,4289.99
97,Suspense/Thriller,C04,S59,1365.21
66810737,Fiction narrative,C82,S38,703.13
7016,Textbook,C02,S23,561.06
5,Mythopoeia,C74,S15,4669.08
97802,Fiction narrative,C77,S30,4491.56
4641832,Comic/Graphic Novel,C02,S46,3558.27
7,Folklore,C18,S61,1731.21
48563,Crime/Detective,C83,S10,517.03
61995,Folklore,C22,S72,3236.73
24924726,Textbook,C96,S00,2740.55
98,Textbook,C05,S36,4383.24
3,Speech,C52,S95,2205.04
2,Suspense/Thriller,C70,S67,4833.67
185119,Fiction in verse,C49,S64,502.8
55,Legend,C71,S31,283.33
40878,Mythology,C20,S33,630.24
1474,Science fiction,C54,S10,3019.36
68061,Biography/Autobiography,C63,S46,4485.98
3721,Fiction narrative,C83,S41,1880.54
848901331,Classic,C22,S27,671.31
11,Western,C77,S06,3556.98
3830,Science fiction,C15,S93,4531.81
583628421,Essay,C88,S07,2325.4
616,Comic/Graphic Novel,C77,S74,2666.35
86916506,Mythopoeia,C82,S65,4575.03
2771748,Western,C67,S67,4623.76
1433791,Biography/Autobiography,C46,S85,899.16
5286869,Fairy tale,C38,S56,3763.51
811821765,Biography/Autobiography,C72,S68,4517.31
5,Classic,C46,S06,1173.87
4,Narrative nonfiction,C22,S16,506.48
26608,Suspense/Thriller,C37,S56,32.49
90,Fantasy,C13,S15,3064.31
736271,Mystery,C21,S05,1176.56
979,Tall tale,C62,S45,4105.56
852650,Fanfiction,C27,S44,2050.07
14409,Fable,C29,S54,1315.27
0,Reference book,C27,S51,2557.4
22,Fable,C96,S84,3736.71
9496,Fiction in verse,C37,S34,3247.51
5,Metafiction,C82,S73,3032.92
909,Crime/Detective,C91,S32,1141.76
8392,Mythology,C20,S27,3860.69
10373,Metafiction,C11,S38,4447.6
9,Fiction narrative,C11,S67,733.71
13697,Suspense/Thriller,C29,S93,636.29
8700135,Fiction in verse,C38,S95,2450.73
237911,Biography/Autobiography,C68,S55,1858.11
3467,Comic/Graphic Novel,C01,S14,3846.13
5572562,Historical fiction,C20,S62,549.55
198,Classic,C01,S64,3354.5
745216,Mythopoeia,C12,S67,1100.17
453907,Western,C31,S45,2960.62
7787440,Biography/Autobiography,C04,S78,356.74
27558923,Reference book,C24,S50,1456.76
46855,Horror,C72,S42,1473.71
369563501,Textbook,C55,S05,944.86
958,Short story,C58,S44,236.1
596916262,Legend,C76,S67,4771.34
48105558,Fairy tale,C60,S23,2669.94
4412,Fiction narrative,C69,S79,3897.96
5,Speech,C73,S00,3369.26
87,Suspense/Thriller,C38,S17,2755.97
366,Mythopoeia,C93,S12,3306.29
334317438,Mythology,C87,S10,3157.05
7820339,Comic/Graphic Novel,C24,S37,2969.16
150257072,Humor,C58,S30,4625.43
177,Comic/Graphic Novel,C72,S56,2127.12
1,Realistic fiction,C02,S03,4546.3
604242,Biography/Autobiography,C73,S19,3532.1
8375,Fiction in verse,C29,S54,1824.27
135,Tall tale,C27,S63,3805.43
800,Essay,C21,S04,3451.88
6817,Mythopoeia,C03,S06,1754.27
2088126,Historical fiction,C30,S64,2509.99
735099,Fiction in verse,C85,S65,3599.58
211429216,Mythopoeia,C85,S59,3752.71
14003,Metafiction,C13,S76,4511.58
621942325,Historical fiction,C47,S42,1211.48
31487,Humor,C77,S40,1916.74
528281,Tall tale,C73,S78,4093.79
1,Folklore,C85,S26,1523.83
4871808,Metafiction,C41,S33,2280.82
191,Western,C67,S23,1269.9
580714886,Science fiction,C57,S95,2001.76
256,Mythopoeia,C03,S65,3099.09
625372638,Fairy tale,C74,S57,297.67
243,Classic,C13,S58,1732.0
571145539,Metafiction,C20,S10,3512.95
3264081,Fanfiction,C76,S65,2885.11
56,Fiction narrative,C86,S14,2927.63
7335,Speech,C06,S85,4424.48
27731773,Suspense/Thriller,C96,S58,3400.0
506,Reference book,C07,S76,49.41
6,Legend,C53,S35,271.98
75,Fairy tale,C05,S66,1460.21
747,Reference book,C47,S01,4224.05
8949,Suspense/Thriller,C36,S42,3436.51
377945022,Biography/Autobiography,C81,S54,1785.59
6,Speech,C31,S33,1160.3
4890573,Suspense/Thriller,C33,S37,4555.57
25254,Mythopoeia,C14,S23,4821.39
22,Fiction narrative,C05,S74,3050.59
14,Humor,C16,S54,201.71
6425764,Essay,C89,S05,1890.93
8081,Mythology,C99,S94,820.51
468,Narrative nonfiction,C01,S28,3074.06
15421134,Reference book,C52,S24,3435.6
646578,Textbook,C70,S57,1628.43
504608173,Fairy tale,C24,S97,1962.26
5483,Science fiction,C63,S21,3946.25
319711,Mythopoeia,C05,S72,3601.76
51,Textbook,C60,S50,2197.63
705203694,Humor,C36,S67,4404.57
8384,Folklore,C01,S28,4652.23
78267728,Essay,C84,S64,2472.74
80,Reference book,C53,S80,4047.33
7789,Fanfiction,C79,S92,1390.55
37878,Fiction in verse,C65,S75,2528.28
92,Speech,C91,S97,966.44
83,Science fiction,C48,S06,2951.72
332,Fiction in verse,C26,S40,1679.35
2447,Narrative nonfiction,C50,S79,4400.47
4449,Fiction in verse,C89,S64,4734.67
91,Reference book,C70,S07,590.38
88,Short story,C26,S16,930.65
60,Fiction in verse,C77,S28,629.87
3,Western,C18,S22,1222.73
647537,Horror,C54,S88,2243.51
43733358,Humor,C46,S50,4596.44
38,Narrative nonfiction,C31,S33,983.36
31513281,Short story,C14,S78,4219.7
331587714,Tall tale,C94,S50,1668.88
91395,Mythology,C12,S84,3343.22
7,Fanfiction,C66,S52,2202.71
47,Humor,C28,S12,1803.98
5518,Narrative nonfiction,C51,S96,4272.0
86589,Biography/Autobiography,C66,S85,880.14
2409,Comic/Graphic Novel,C81,S91,1607.0
96500,Crime/Detective,C90,S15,557.88
689760737,Realistic fiction,C95,S84,687.87
766,Essay,C04,S85,1619.38
123183,Speech,C88,S43,86.81
6808749,Narrative nonfiction,C39,S26,4351.41
770,Fable,C91,S33,4640.91
72824099,Textbook,C10,S06,2749.67
690639,Reference book,C65,S37,4553.8
39,Realistic fiction,C36,S73,2634.64
21,Horror,C90,S10,2399.69
53952,Folklore,C61,S61,4308.5
27,Fantasy,C13,S51,1623.52
962,Fantasy,C79,S76,1534.87
842530005,Reference book,C75,S12,3295.84
185168512,Suspense/Thriller,C39,S88,1040.18
971457,Suspense/Thriller,C72,S57,2253.66
18298,Historical fiction,C73,S65,3008.42
36522042,Mythology,C54,S01,4516.51
601282,Fairy tale,C86,S14,1263.73
141,Fanfiction,C53,S21,189.33
98,Narrative nonfiction,C19,S31,1599.8
9494,Fairy tale,C68,S86,1563.51
4950,Fanfiction,C58,S50,2880.9
2,Historical fiction,C37,S10,235.92
25854282,Mythology,C62,S22,3367.15
676814,Humor,C68,S74,2138.18
17,Fable,C84,S05,2305.62
493999326,Textbook,C54,S21,375.87
7448,Speech,C81,S36,3452.95
7,Horror,C68,S44,3821.2
82,Western,C30,S93,835.0
2,Classic,C37,S73,4483.7
71750,Fiction narrative,C66,S14,1124.19
5478822,Historical fiction,C43,S13,4547.35
6438231,Humor,C20,S41,3760.08
438358603,Legend,C82,S53,3104.23
99,Suspense/Thriller,C80,S66,338.57
373725,Fable,C34,S02,2022.92
36787,Mythology,C56,S75,1664.11
9303827,Fairy tale,C02,S07,1500.25
3103304,Essay,C46,S13,4373.41
34,Folklore,C05,S91,3921.82
9,Horror,C01,S58,684.59
312258388,Essay,C24,S06,3777.14
3345253,Historical fiction,C41,S67,198.94
0,Fanfiction,C64,S76,3773.37
9786836,Fantasy,C43,S30,1363.98
95,Legend,C98,S52,2141.22
643,Fiction narrative,C55,S83,4892.33
245972182,Western,C51,S60,2426.95
5152,Mythology,C75,S38,1056.69
658952,Mythology,C80,S04,2203.62
82235708,Mythopoeia,C82,S72,1355.5
196,Textbook,C96,S11,3836.04
20631268,Essay,C46,S80,2183.98
3716,Fairy tale,C48,S61,1225.72
796657,Suspense/Thriller,C77,S20,3679.03
705,Comic/Graphic Novel,C33,S83,3646.07
73568058,Reference book,C50,S05,3304.39
64424391,Mythopoeia,C74,S13,2566.15
831037227,Fable,C60,S86,1464.14
116486,Metafiction,C22,S13,4511.94
725263420,Textbook,C02,S54,1354.21
5087635,Speech,C28,S31,614.09
81,Classic,C03,S91,1028.83
747960,Fanfiction,C46,S67,4729.98
986647,Humor,C22,S54,3273.45
51108,Comic/Graphic Novel,C53,S85,3829.89
647384,Fiction in verse,C55,S50,615.99
732,Mythology,C22,S14,1154.73
7813,Tall tale,C49,S85,4566.65
0,Fiction narrative,C24,S03,3132.17
3,Crime/Detective,C24,S95,1158.72
94,Fiction narrative,C26,S44,218.14
639463239,Humor,C67,S28,1748.73
366917771,Crime/Detective,C93,S22,789.79
21,Crime/Detective,C73,S16,2680.01
7,Western,C67,S54,1830.16
28550001,Humor,C64,S04,234.25
5,Biography/Autobiography,C48,S81,967.11
5181997,Humor,C32,S25,3927.4
332,Folklore,C03,S72,201.72
1,Fable,C55,S97,216.33
95131127,Horror,C20,S54,636.81
24281,Mythopoeia,C50,S94,3247.95
4965699,Speech,C68,S46,1393.9
2886545,Comic/Graphic Novel,C31,S02,157.39
34443482,Realistic fiction,C60,S26,4769.02
3278,Western,C94,S38,3335.87
500,Short story,C60,S12,4215.68
2579,Short story,C41,S50,4317.28
177448760,Fantasy,C75,S05,1942.12
870639,Historical fiction,C85,S03,4150.79
3,Comic/Graphic Novel,C53,S41,836.25
115838,Textbook,C04,S76,2979.34
48,Short story,C25,S25,4605.56
4847247,Fable,C67,S12,4379.49
6112,Essay,C46,S90,3580.21
7,Crime/Detective,C81,S27,2646.52
2379989,Tall tale,C84,S28,442.08
5,Narrative nonfiction,C42,S95,1548.95
3,Fiction narrative,C29,S72,1959.98
2,Mythology,C18,S07,3702.89
7344812,Fairy tale,C92,S75,803.46
2969,Crime/Detective,C17,S28,3701.79
2,Fantasy,C61,S35,842.98
34665290,Biography/Autobiography,C14,S86,2976.79
145958,Fiction in verse,C18,S35,3861.11
5193714,Folklore,C50,S06,4109.56
96414586,Crime/Detective,C87,S20,76.15
0,Suspense/Thriller,C02,S10,2139.48
935,Realistic fiction,C23,S74,4687.54
2598,Historical fiction,C55,S96,3743.44
299,Reference book,C41,S26,1817.45
65036806,Reference book,C45,S61,4045.4
472,Fairy tale,C51,S13,3330.92
9202969,Fanfiction,C64,S22,1916.83
14079449,Horror,C76,S15,677.45
307690068,Fable,C80,S48,3877.09
51089,Mystery,C24,S74,1197.5
954041,Fantasy,C19,S50,2833.41
42,Narrative nonfiction,C74,S39,1077.82
59,Short story,C37,S62,1016.43
91,Comic/Graphic Novel,C66,S01,2186.28
9339,Comic/Graphic Novel,C58,S88,1018.34
0,Mystery,C12,S69,3723.06
693323661,Mystery,C21,S80,4029.0
821,Legend,C54,S68,1726.22
675478,Historical fiction,C82,S92,2530.83
48,Fanfiction,C35,S74,4098.24
3,Textbook,C96,S21,1239.69
85,Legend,C23,S27,959.51
10,Fanfiction,C65,S64,3795.49
17028935,Fantasy,C56,S01,3984.09
9026,Suspense/Thriller,C07,S75,1071.42
5,Realistic fiction,C26,S79,4911.55
52,Textbook,C47,S50,1851.22
405153285,Fable,C16,S61,925.65
4015779,Mythology,C15,S09,4055.36
8,Narrative nonfiction,C15,S43,2056.76
3021,Humor,C76,S41,4353.79
1066038,Tall tale,C40,S73,2637.1
99812,Horror,C84,S01,1341.45
116609,Classic,C30,S67,4196.38
352,Classic,C64,S83,3335.65
523,Textbook,C39,S78,500.26
9279102,Historical fiction,C43,S33,914.5
4,Folklore,C33,S54,1455.08
5052725,Mythopoeia,C26,S16,102.14
33233632,Biography/Autobiography,C36,S02,3976.34
17896582,Legend,C68,S04,1803.88
659,Folklore,C93,S11,4147.33
68011,Essay,C08,S57,1673.11
8,Tall tale,C70,S82,1146.45
36,Short story,C45,S65,2877.8
463062,Fable,C46,S49,378.78
41,Comic/Graphic Novel,C77,S36,2841.92
49541048,Tall tale,C53,S61,1451.37
8,Biography/Autobiography,C08,S24,3000.34
47666,Fable,C34,S53,690.31
639752712,Biography/Autobiography,C30,S19,950.45
2,Horror,C80,S38,71.6
776870,Classic,C19,S52,1717.04
5,Narrative nonfiction,C01,S64,1950.54
643024160,Speech,C71,S18,2289.24
89891,Classic,C74,S74,3412.5
92082684,Fiction in verse,C82,S64,1096.4
644,Humor,C22,S58,3600.21
741058289,Essay,C00,S08,4510.72
199,Legend,C47,S83,3971.15
595050,Textbook,C65,S48,2230.97
7819,Mystery,C28,S81,2800.82
138516,Fiction narrative,C56,S66,959.04
7660,Narrative nonfiction,C19,S74,2501.1
53899,Folklore,C87,S08,4119.04
635750,Short story,C75,S74,1302.34
41321602,Essay,C07,S35,2253.0
509,Mystery,C28,S27,2228.83
0,Fantasy,C87,S80,3834.74
9539,Mythology,C11,S52,2958.0
85987,Biography/Autobiography,C50,S03,1945.05
5583,Fiction in verse,C24,S55,664.83
4095,Tall tale,C43,S48,3401.89
178262,Metafiction,C92,S04,2616.9
6,Fantasy,C03,S67,3829.89
0,Suspense/Thriller,C61,S05,1248.5
10,Folklore,C61,S89,2807.7
406762227,Science fiction,C19,S89,1875.83
627649104,Fantasy,C08,S25,3682.58
8112,Folklore,C29,S04,3090.02
8571376,Fairy tale,C68,S87,2041.51
76370662,Fairy tale,C71,S78,465.22
68895,Fanfiction,C09,S36,3462.66
1013989,Classic,C76,S18,1435.3
9,Fantasy,C34,S53,4209.75
439620288,Short story,C11,S01,4172.95
625,Tall tale,C55,S12,3723.5
259,Fable,C76,S72,2037.4
5,Tall tale,C11,S28,229.78
4241861,Folklore,C72,S07,3315.55
61,Textbook,C22,S27,228.65
3320180,Fantasy,C87,S10,269.44
6,Textbook,C72,S38,3087.78
3589,Tall tale,C62,S43,3612.65
87008,Fanfiction,C21,S15,4468.13
8,Historical fiction,C82,S22,3621.25
59902362,Suspense/Thriller,C72,S73,2475.96
7953335,Narrative nonfiction,C71,S85,559.8
467266675,Historical fiction,C41,S23,3906.2
76,Textbook,C17,S35,1234.47
7064017,Western,C75,S17,2960.31
316,Crime/Detective,C54,S33,2695.38
871972029,Metafiction,C00,S53,3891.6
5373855,Fantasy,C01,S76,3568.68
31234454,Folklore,C55,S11,2909.95
6355,Suspense/Thriller,C46,S77,3478.28
659501120,Fantasy,C33,S43,1869.23
8624,Fiction in verse,C24,S89,3202.55
8,Fantasy,C35,S11,700.93
33560,Realistic fiction,C57,S93,3218.3
8,Horror,C36,S78,1989.7
903924550,Reference book,C90,S33,1603.48
8,Speech,C10,S01,2276.45
8131522,Fantasy,C75,S27,1819.21
4562,Classic,C76,S35,1163.73
500994,Suspense/Thriller,C57,S48,26.62
441291,Fable,C15,S41,1740.3
452657629,Mythopoeia,C28,S73,4005.4
232793,Humor,C59,S68,508.16
2400,Narrative nonfiction,C15,S44,1364.89
709514048,Fiction narrative,C23,S13,856.17
80969156,Humor,C65,S11,4178.13
7710754,Textbook,C37,S52,3226.72
47205,Fable,C62,S20,4294.8
46144,Comic/Graphic Novel,C28,S68,4074.03
7,Science fiction,C40,S39,871.48
2,Humor,C89,S72,558.45
2422,Metafiction,C24,S75,3708.71
617821130,Comic/Graphic Novel,C46,S68,1210.68
0,Speech,C39,S24,47.91
504141,Biography/Autobiography,C34,S24,4527.14
100,Biography/Autobiography,C35,S66,2403.18
604803676,Fairy tale,C84,S88,3960.81
5,Historical fiction,C45,S60,3845.41
2824665,Mythology,C31,S08,1106.69
56519,Fantasy,C01,S18,2711.04
46692,Speech,C36,S63,1022.44
74723489,Fable,C18,S37,3771.69
95,Humor,C86,S77,2830.43
73520,Fairy tale,C97,S80,3525.92
8,Comic/Graphic Novel,C36,S47,12.51
66334,Metafiction,C44,S15,3997.4
119857129,Mythology,C24,S44,154.03
787,Biography/Autobiography,C96,S80,1259.05
405,Humor,C95,S16,2037.37
69438,Legend,C73,S55,2400.39
3465,Fairy tale,C30,S77,2917.69
45660,Folklore,C76,S14,4546.18
730514976,Fanfiction,C18,S78,112.68
3,Realistic fiction,C56,S30,2666.24
27865472,Folklore,C78,S54,2461.84
81,Fiction narrative,C67,S83,4926.53
1482,Fiction in verse,C17,S74,3337.17
85308209,Short story,C22,S22,2815.57
8134,Mystery,C05,S53,2299.11
8910833,Mythology,C51,S87,3069.47
0,Mystery,C10,S07,3933.68
3244734,Historical fiction,C22,S58,41.53
6,Classic,C77,S46,3495.66
96764731,Fiction in verse,C20,S62,3940.83
82,Mythopoeia,C33,S21,2242.79
917,Textbook,C40,S48,4020.87
5351,Legend,C33,S25,4689.27
74657,Science fiction,C57,S07,1891.09
391945075,Suspense/Thriller,C11,S75,2471.33
427179168,Metafiction,C02,S02,2559.9
632242129,Fairy tale,C58,S86,1309.77
2144319,Mystery,C86,S47,710.78
8,Fanfiction,C50,S57,2219.65
4074,Humor,C25,S85,2310.29
55751085,Mythopoeia,C30,S30,4715.15
0,Narrative nonfiction,C43,S87,4710.47
8859919,Reference book,C00,S65,901.53
604,Essay,C68,S65,3068.4
12596491,Narrative nonfiction,C22,S15,2114.04
10830,Short story,C00,S38,3481.56
617730011,Metafiction,C41,S16,2207.64
1058,Mythopoeia,C51,S09,3426.27
285548,Fairy tale,C95,S96,4404.68
3483,Mythopoeia,C23,S22,3057.26
469762030,Realistic fiction,C65,S25,4096.53
2479577,Metafiction,C01,S02,2314.36
34330958,Science fiction,C04,S64,3996.74
92383087,Horror,C79,S49,4389.38
237071,Fiction in verse,C76,S46,106.63
6769603,Essay,C30,S78,1852.15
811779388,Metafiction,C06,S86,1296.48
67442032,Metafiction,C41,S45,673.92
6573,Humor,C09,S38,427.62
511,Science fiction,C62,S20,3869.92
862228,Short story,C56,S53,3570.32
354,Realistic fiction,C26,S19,2105.64
5,Fairy tale,C55,S47,4721.12
8,Reference book,C04,S75,2789.25
591065,Realistic fiction,C23,S10,687.03
81929064,Short story,C65,S09,2774.3
105271661,Mystery,C61,S26,1533.84
58730,Fiction in verse,C19,S57,4548.1
779195,Fanfiction,C21,S46,1847.34
9645951,Fiction in verse,C14,S87,4906.31
6,Mystery,C82,S19,144.66
1316,Historical fiction,C50,S15,2171.55
