ID,Name,Condition,State,Price
14,Legend,C08,S96,4672.71
9,Mythopoeia,C51,S64,4615.74
554276,Fable,C82,S70,2851.26
64,Historical fiction,C78,S07,2762.8
56,Historical fiction,C62,S29,128.44
634163,Fiction narrative,C53,S64,4628.65
7721968,Realistic fiction,C28,S31,2796.31
3809605,Classic,C51,S37,1574.14
4,Historical fiction,C11,S06,1139.2
97929,Textbook,C05,S50,4252.01
716,Mythology,C93,S05,3640.05
5724,Biography/Autobiography,C85,S31,3087.18
400019784,Historical fiction,C49,S37,11.28
70,Western,C95,S07,3131.58
51736235,Suspense/Thriller,C12,S00,2021.9
33,Fanfiction,C45,S70,4267.4
111395312,Mythology,C63,S82,3428.29
696241323,Realistic fiction,C62,S50,1236.52
427,Biography/Autobiography,C16,S49,2212.68
4,Suspense/Thriller,C88,S40,3932.91
80773793,Western,C37,S10,283.6
516525297,Narrative nonfiction,C89,S37,1959.09
6,Reference book,C63,S67,3632.05
14,Tall tale,C28,S14,2967.2
8742,Folklore,C17,S51,1807.22
30421,Western,C11,S33,1095.67
8208,Speech,C30,S82,4330.48
7856545,Comic/Graphic Novel,C77,S50,4065.95
75103,Western,C10,S32,496.74
9,Fantasy,C80,S14,121.16
52072635,Mythology,C17,S58,3498.96
11593507,Comic/Graphic Novel,C27,S26,11.07
79780082,Tall tale,C50,S64,4230.49
361,Comic/Graphic Novel,C17,S02,54.88
41308,Tall tale,C18,S55,1565.48
5,Textbook,C20,S76,4319.24
116304,Fantasy,C63,S40,247.73
718,Legend,C81,S24,2950.54
48947,Fanfiction,C17,S55,2126.63
59616804,Metafiction,C85,S74,3535.54
735633158,Mystery,C76,S60,3817.69
75803777,Metafiction,C17,S63,4231.0
68,Biography/Autobiography,C73,S54,593.25
49262575,Fairy tale,C63,S88,3696.21
534,Fanfiction,C73,S02,2234.58
148821803,Reference book,C91,S67,3892.66
1476,Horror,C20,S04,4522.78
5414,Horror,C12,S24,2069.24
14857653,Narrative nonfiction,C47,S87,2523.79
863,Classic,C26,S68,3528.82
919978,Textbook,C48,S65,2683.78
21166,Narrative nonfiction,C73,S22,2620.83
3,Comic/Graphic Novel,C66,S65,4727.16
409,Humor,C88,S49,908.53
39848,Crime/Detective,C61,S83,1281.53
282,Reference book,C34,S81,1015.28
45,Short story,C61,S75,1761.16
53659165,Mystery,C81,S64,2979.13
147202,Folklore,C42,S37,1670.86
38189,Fairy tale,C37,S08,571.3
8943,Short story,C25,S50,367.1
1,Western,C95,S67,3599.5
3,Suspense/Thriller,C47,S69,3423.5
866598561,Western,C40,S54,3676.1
91406,Western,C21,S48,2675.66
745829,Realistic fiction,C95,S26,190.01
92487,Mythology,C56,S22,3193.06
527890488,Historical fiction,C54,S67,840.99
1,Humor,C49,S87,1926.57
73707873,Reference book,C45,S64,680.17
6621,Horror,C02,S33,3654.81
117619,Historical fiction,C17,S40,25.89
7062739,Fairy tale,C22,S81,1960.9
475511,Mythopoeia,C12,S62,1262.24
549130910,Short story,C57,S14,2023.8
303154,Legend,C30,S33,2609.07
89483277,Essay,C71,S25,1923.06
87,Classic,C99,S41,3832.7
561,Fantasy,C76,S27,1320.07
9,Folklore,C75,S13,4353.81
8846,Fiction in verse,C73,S14,3179.15
3200,Speech,C48,S05,1378.45
6532272,Historical fiction,C49,S30,824.29
8,Science fiction,C16,S04,4089.64
3997,Horror,C09,S36,4284.13
646165,Short story,C40,S24,4226.4
6154830,Classic,C35,S60,1114.81
304,Science fiction,C35,S62,2479.1
1586343,Fairy tale,C71,S46,4880.46
55388192,Mythopoeia,C07,S62,1213.56
1738,Mythopoeia,C51,S38,662.3
54179349,Crime/Detective,C21,S73,3935.59
5586004,Fiction narrative,C26,S83,1825.68
617,Classic,C88,S10,2295.99
97724,Fable,C27,S23,1733.66
34498651,Classic,C04,S51,2966.19
338,Fiction narrative,C14,S52,2339.6
865,Folklore,C47,S75,3055.51
98,Horror,C77,S25,1388.16
1,Tall tale,C09,S56,4176.85
6112,Fairy tale,C12,S25,1756.86
245,Reference book,C55,S88,2885.42
438,Essay,C10,S56,4952.03
1,Mythopoeia,C67,S36,566.98
6616263,Fable,C84,S26,2505.9
2853,Comic/Graphic Novel,C01,S71,1180.97
9,Humor,C04,S37,115.82
940771246,Tall tale,C46,S88,1507.91
38481237,Mythology,C25,S23,3444.3
266938,Fantasy,C61,S27,1476.32
543460579,Horror,C32,S72,1702.23
2468536,Fiction narrative,C11,S46,1045.66
8,Suspense/Thriller,C41,S24,3717.81
59,Mythology,C22,S79,3418.55
52335437,Realistic fiction,C41,S42,1099.34
661,Legend,C78,S27,2191.45
653129,Science fiction,C94,S12,3100.31
830,Biography/Autobiography,C81,S71,3726.32
47,Legend,C51,S81,2462.81
95241947,Humor,C47,S68,2997.69
2039,Mythopoeia,C17,S67,3820.28
931286,Fable,C03,S78,2980.34
12021951,Mystery,C23,S55,1383.17
2,Textbook,C47,S72,118.14
4277,Textbook,C17,S62,3637.8
51954428,Reference book,C64,S76,1577.04
3467017,Western,C63,S75,4624.09
3452297,Comic/Graphic Novel,C26,S43,201.16
29982,Crime/Detective,C00,S44,3374.73
3709280,Essay,C55,S16,3403.32
470489112,Fairy tale,C65,S17,79.3
77172,Fiction narrative,C83,S39,3280.89
7049,Fanfiction,C60,S86,1249.76
5536,Folklore,C71,S67,1489.79
6985061,Fantasy,C51,S36,1985.25
30985,Folklore,C63,S62,4229.5
8953,Fantasy,C52,S17,208.34
9826,Fanfiction,C25,S30,2857.65
764047230,Mystery,C82,S58,1970.13
95994,Biography/Autobiography,C73,S32,3816.07
22839,Folklore,C76,S05,2617.16
202382,Suspense/Thriller,C34,S31,1609.31
38933241,Biography/Autobiography,C87,S50,4335.01
5,Classic,C73,S65,2156.44
884905949,Mythology,C68,S10,388.57
7,Suspense/Thriller,C58,S84,4629.96
8,Speech,C53,S14,4352.07
227642,Realistic fiction,C52,S04,504.09
191958132,Fantasy,C38,S60,4587.12
92050795,Mythology,C34,S13,406.49
236738,Metafiction,C40,S37,192.49
7,Mythology,C31,S49,3274.18
1,Metafiction,C35,S65,3890.93
16344,Historical fiction,C18,S55,1881.33
69128218,Speech,C74,S21,4209.47
5517,Historical fiction,C06,S33,3955.34
2732124,Essay,C41,S09,3608.2
4,Crime/Detective,C21,S78,2637.33
9,Short story,C62,S30,1410.52
69840483,Fairy tale,C88,S80,1054.26
94,Fiction narrative,C92,S04,2128.69
86637311,Fable,C80,S00,788.01
796142,Fable,C63,S40,649.54
9329438,Humor,C56,S12,2650.81
7165,Suspense/Thriller,C54,S52,3436.87
93180,Science fiction,C96,S27,180.19
38482,Comic/Graphic Novel,C04,S17,952.39
20350,Humor,C03,S83,3259.44
5,Mythology,C40,S78,4225.16
9894663,Horror,C03,S28,793.29
394445,Fiction narrative,C03,S38,3354.6
5806768,Fiction narrative,C60,S70,2412.43
3,Mythopoeia,C33,S02,231.45
150057569,Fairy tale,C57,S42,267.47
44,Essay,C33,S52,1021.13
3546,Horror,C57,S18,2747.83
2,Horror,C36,S25,3982.56
6268,Legend,C31,S15,2623.39
841775,Mythology,C92,S18,2444.07
55495511,Textbook,C03,S76,1009.9
59,Metafiction,C85,S28,2872.99
981783780,Textbook,C91,S09,2285.32
100742240,Mythology,C08,S63,2525.64
98516,Speech,C04,S18,4829.85
1740349,Fiction in verse,C44,S83,2978.58
2925,Mythopoeia,C41,S08,947.6
11103762,Textbook,C46,S22,1528.89
13964,Humor,C83,S56,3079.98
968,Realistic fiction,C56,S58,1312.84
929183,Folklore,C87,S21,1030.07
69954229,Tall tale,C65,S18,1376.68
8,Mythology,C74,S87,1766.25
17967,Comic/Graphic Novel,C77,S24,3849.81
4,Fiction in verse,C49,S55,2350.71
488,Realistic fiction,C44,S13,1944.69
805851,Western,C24,S10,1926.9
3620,Mythopoeia,C30,S56,1882.54
385,Fanfiction,C04,S38,1903.24
990,Crime/Detective,C84,S86,928.07
0,Fiction narrative,C03,S88,3939.67
11511,Fable,C40,S75,3964.96
9999019,Historical fiction,C10,S97,2537.25
3782181,Fantasy,C47,S32,3847.63
48614,Comic/Graphic Novel,C11,S77,753.18
8197,Textbook,C69,S14,3766.55
66,Narrative nonfiction,C60,S82,402.07
3992124,Realistic fiction,C74,S32,3570.56
22,Classic,C39,S82,1359.2
41019,Realistic fiction,C35,S39,3444.19
70,Biography/Autobiography,C06,S51,4858.95
3,Biography/Autobiography,C40,S26,2660.02
929938722,Fairy tale,C27,S62,4133.4
1352,Reference book,C43,S67,4652.16
529,Tall tale,C04,S08,2891.95
4,Narrative nonfiction,C89,S02,507.05
713177817,Short story,C64,S63,1571.82
46979,Historical fiction,C29,S10,4031.42
916510,Fable,C23,S21,651.9
22912,Fable,C73,S67,4755.16
91789239,Mythology,C36,S60,3468.59
41,Crime/Detective,C47,S40,2080.29
81,Mythology,C88,S10,2293.44
276,Mythology,C67,S51,3789.5
8,Reference book,C05,S35,3740.43
904797403,Suspense/Thriller,C53,S78,805.89
2544410,Suspense/Thriller,C53,S50,699.51
58797,Biography/Autobiography,C31,S03,2972.73
61187,Fiction narrative,C38,S83,41.88
2374,Folklore,C46,S99,2336.33
88727669,Speech,C04,S03,3700.87
5,Tall tale,C53,S80,2666.27
983,Humor,C40,S46,1570.17
3571,Science fiction,C62,S21,2452.72
62022,Fairy tale,C87,S35,3108.83
15,Fiction in verse,C88,S23,2377.03
62,Mystery,C85,S68,328.35
5,Essay,C08,S54,3993.39
8,Fable,C57,S91,2522.6
44,Crime/Detective,C28,S18,3680.06
98,Folklore,C49,S08,235.82
78337,Reference book,C73,S11,3097.97
36478,Suspense/Thriller,C50,S86,277.76
799,Fanfiction,C75,S61,4843.2
184678676,Science fiction,C35,S50,676.78
401697,Science fiction,C96,S01,2632.32
707,Short story,C65,S22,773.39
33051,Fairy tale,C56,S36,1545.67
9170948,Metafiction,C32,S62,3730.73
4517147,Fiction narrative,C30,S92,3493.08
0,Suspense/Thriller,C96,S54,1549.3
6395,Fairy tale,C89,S83,1707.25
601336,Mythopoeia,C38,S31,4784.98
229998687,Mystery,C46,S29,3397.39
128524,Mythology,C71,S81,1022.32
1811,Mythopoeia,C88,S82,3475.1
1,Essay,C91,S52,3209.81
9327,Fiction narrative,C84,S78,1255.07
7397,Legend,C54,S03,1376.02
989,Reference book,C83,S98,4373.95
19541550,Humor,C61,S44,4813.71
531,Reference book,C90,S66,3454.48
34178866,Science fiction,C57,S51,3229.2
1058,Metafiction,C66,S57,999.3
5,Speech,C03,S33,4400.82
8,Mystery,C50,S68,900.26
754480,Classic,C41,S49,1225.78
953742930,Humor,C90,S18,2787.95
854,Metafiction,C48,S11,1746.68
9893239,Realistic fiction,C53,S96,2009.24
5,Short story,C62,S84,4753.6
901776,Mythopoeia,C25,S80,4099.85
62,Biography/Autobiography,C55,S30,4487.87
20906,Horror,C82,S78,723.48
39,Mythology,C46,S80,2824.37
5954954,Reference book,C03,S45,4339.38
558113765,Realistic fiction,C00,S71,3511.41
315654329,Fiction in verse,C41,S47,2761.41
54833577,Textbook,C01,S41,3612.47
43081,Legend,C36,S71,4503.57
40013,Suspense/Thriller,C36,S78,4844.11
556062,Mythopoeia,C52,S76,1493.48
9,Speech,C26,S16,4698.59
609500,Mystery,C55,S12,3964.19
3,Tall tale,C03,S33,2191.05
1,Reference book,C58,S62,1213.53
1546,Suspense/Thriller,C71,S60,3808.76
4267,Mystery,C05,S15,1827.79
28408800,Folklore,C85,S13,3481.66
69689748,Crime/Detective,C63,S46,24.32
6,Western,C90,S62,1471.36
216326009,Western,C07,S29,4105.53
7331,Textbook,C08,S12,1464.74
3544284,Fable,C71,S00,1896.68
248,Classic,C41,S08,1738.12
40302714,Crime/Detective,C63,S70,4100.18
918,Narrative nonfiction,C17,S67,3206.01
718,Fantasy,C75,S54,3603.69
41455746,Short story,C49,S76,2841.16
6391,Biography/Autobiography,C66,S47,795.11
3209214,Classic,C00,S17,1400.24
110,Mystery,C99,S18,2820.32
8,Biography/Autobiography,C07,S82,826.7
676658941,Western,C89,S45,398.84
66,Short story,C02,S15,4462.77
91804560,Reference book,C05,S97,2019.04
781221,Fantasy,C63,S72,4776.56
72173,Mythology,C76,S59,1499.26
57,Western,C84,S36,1798.72
821415,Fiction in verse,C36,S00,86.39
81631812,Fairy tale,C25,S76,4629.75
27873,Narrative nonfiction,C43,S78,3961.87
76,Fanfiction,C28,S89,2584.24
4242,Suspense/Thriller,C91,S99,66.44
1411,Mythopoeia,C63,S20,2058.5
87,Tall tale,C33,S32,1273.49
8,Crime/Detective,C87,S53,3004.2
11155,Fantasy,C43,S40,2545.44
242479234,Textbook,C30,S58,1923.49
8515,Science fiction,C67,S53,2872.37
673053,Fanfiction,C63,S21,3384.53
80,Fairy tale,C43,S75,1282.22
2,Humor,C97,S46,3559.16
98177473,Folklore,C24,S24,4329.38
547,Biography/Autobiography,C77,S30,4146.51
125471,Tall tale,C11,S12,3679.34
9,Mythopoeia,C12,S77,2487.04
46791880,Historical fiction,C61,S45,3423.03
549,Mythopoeia,C84,S30,761.02
55853436,Fairy tale,C84,S31,4492.27
84803411,Fiction in verse,C34,S95,1003.83
37573,Short story,C03,S69,460.75
40,Fable,C10,S64,1192.15
4269,Biography/Autobiography,C04,S02,1714.99
67598,Suspense/Thriller,C47,S26,2321.15
3,Folklore,C26,S65,886.82
18,Historical fiction,C63,S12,4659.54
1017,Mythopoeia,C00,S76,2827.31
9197193,Realistic fiction,C80,S11,1330.15
4934288,Mystery,C81,S52,1033.46
104458500,Humor,C49,S10,2790.45
7621,Reference book,C55,S61,3587.69
15,Legend,C05,S59,814.5
8116123,Fiction narrative,C54,S21,4413.88
1432,Horror,C62,S21,1554.29
23008,Biography/Autobiography,C48,S41,2639.16
3644369,Textbook,C46,S34,973.55
8332079,Essay,C35,S04,72.1
7,Essay,C04,S61,3067.21
282288,Mythology,C16,S43,2952.1
709,Western,C24,S46,4749.21
574228,Tall tale,C32,S14,984.51
272894165,Fantasy,C76,S74,522.25
82838125,Speech,C93,S63,4817.72
13663,Fanfiction,C06,S03,2746.92
668,Folklore,C85,S25,4744.08
4,Fable,C54,S02,4580.9
61,Comic/Graphic Novel,C58,S28,2191.37
2893643,Tall tale,C74,S63,3148.85
77353733,Mystery,C26,S25,175.73
7776797,Classic,C63,S11,4055.05
71265,Horror,C82,S12,3540.74
317731932,Fanfiction,C27,S37,952.09
1601461,Fanfiction,C65,S71,4357.18
227,Legend,C10,S83,3106.86
674356862,Metafiction,C78,S48,1043.35
416820591,Metafiction,C15,S88,1833.16
8,Narrative nonfiction,C75,S16,2645.16
907255993,Textbook,C00,S31,4775.02
40783,Fiction narrative,C82,S73,4076.34
858,Legend,C61,S88,1847.51
7932106,Mystery,C26,S17,619.39
540746945,Horror,C35,S36,2021.35
499189610,Tall tale,C85,S55,3923.72
24007374,Fantasy,C00,S64,463.93
38129329,Fiction narrative,C00,S42,4438.86
54639626,Classic,C42,S11,3668.74
223249,Fable,C28,S35,3243.79
1586,Fiction narrative,C21,S07,771.75
433,Fanfiction,C24,S48,2756.24
967995179,Fable,C65,S49,3677.79
5060699,Short story,C50,S83,190.8
65026,Reference book,C27,S80,3105.08
64550,Crime/Detective,C32,S25,1205.18
8578434,Tall tale,C46,S92,4142.98
27499874,Fable,C02,S48,504.55
936,Humor,C94,S45,1909.79
99,Folklore,C83,S21,1751.47
24,Fantasy,C29,S86,4554.66
869038,Crime/Detective,C31,S26,2589.82
1,Metafiction,C31,S50,4842.15
6236681,Fanfiction,C00,S82,625.01
901184295,Crime/Detective,C85,S00,397.49
5195907,Realistic fiction,C42,S35,2360.69
98643,Essay,C83,S80,4365.47
6398,Fiction narrative,C23,S44,1537.54
78,Realistic fiction,C57,S73,1867.83
304,Speech,C23,S13,4458.49
812438,Fable,C24,S83,4402.35
8215024,Comic/Graphic Novel,C02,S37,769.73
772053,Humor,C47,S23,1932.33
6764665,Fanfiction,C35,S21,133.75
5557736,Biography/Autobiography,C06,S64,4917.71
675,Mystery,C59,S00,4044.79
45,Short story,C58,S25,251.28
0,Legend,C61,S32,1100.35
815085,Fable,C24,S39,3536.3
528,Comic/Graphic Novel,C71,S93,692.73
54,Short story,C07,S81,3460.05
81547,Reference book,C06,S34,1936.75
22,Essay,C24,S78,979.58
624,Tall tale,C05,S69,353.22
45856571,Western,C71,S23,2146.61
288202,Tall tale,C82,S67,646.2
7,Realistic fiction,C62,S77,245.67
9232,Realistic fiction,C92,S24,4935.13
55465882,Mythopoeia,C69,S91,722.81
653095,Fantasy,C81,S22,4540.58
24138,Fairy tale,C27,S96,3504.06
721835774,Reference book,C82,S58,345.38
664953076,Mystery,C40,S58,4161.46
167787,Science fiction,C81,S00,3180.51
76424,Metafiction,C51,S61,1659.3
509099,Realistic fiction,C65,S07,4569.75
416141387,Speech,C06,S21,3139.02
14664732,Fable,C88,S51,339.7
106674,Classic,C85,S78,1339.78
97409465,Fantasy,C01,S63,3010.06
30,Crime/Detective,C63,S13,4539.2
74019,Science fiction,C38,S72,3418.58
481339,Fiction in verse,C77,S30,1844.96
9299232,Folklore,C38,S24,1404.19
792,Folklore,C26,S25,4590.67
2302,Crime/Detective,C89,S55,3125.8
569940,Biography/Autobiography,C30,S52,1616.6
1,Mythopoeia,C32,S38,3046.96
112,Essay,C23,S03,1709.18
3465,Realistic fiction,C42,S56,480.77
523458281,Folklore,C68,S99,3947.88
5,Fiction narrative,C03,S37,307.42
2608,Fiction narrative,C29,S41,4029.0
4696,Historical fiction,C52,S56,2805.52
67376542,Metafiction,C48,S18,1701.59
221,Horror,C43,S28,4837.91
351697,Classic,C73,S75,4054.08
6,Classic,C77,S97,3168.08
747,Fantasy,C71,S63,2207.99
211,Suspense/Thriller,C10,S84,4417.7
4790,Reference book,C24,S18,4113.45
3,Suspense/Thriller,C61,S53,1091.8
38445109,Essay,C77,S21,4839.04
60,Realistic fiction,C71,S14,4073.46
5064,Short story,C15,S23,1985.75
4442,Narrative nonfiction,C28,S66,4882.67
27,Fiction in verse,C17,S21,2151.76
50492867,Classic,C20,S23,4112.46
14970305,Fable,C92,S85,3299.54
22,Mythology,C23,S58,4502.6
29,Western,C66,S41,990.32
755134,Suspense/Thriller,C62,S48,212.83
644983,Textbook,C86,S13,3711.65
623766727,Narrative nonfiction,C60,S03,1053.3
94647,Legend,C02,S83,2063.87
1405180,Narrative nonfiction,C66,S85,383.13
24763,Mythopoeia,C41,S36,741.33
64,Mythopoeia,C85,S47,1393.71
5,Fairy tale,C85,S86,2128.1
135236597,Speech,C96,S49,430.37
562,Essay,C46,S05,3846.0
2963,Fiction in verse,C18,S78,3802.19
171186809,Biography/Autobiography,C43,S00,780.76
80,Historical fiction,C86,S20,1822.6
81652,Suspense/Thriller,C61,S77,3095.96
42366,Mythopoeia,C74,S84,3216.42
1,Comic/Graphic Novel,C51,S20,2063.3
48066231,Short story,C33,S74,2454.33
75,Mythopoeia,C63,S43,4261.5
40,Tall tale,C22,S85,971.11
938068158,Fable,C44,S52,1378.52
747438,Essay,C36,S67,1162.22
910442734,Narrative nonfiction,C05,S35,3446.47
947057024,Classic,C06,S54,1861.07
954,Fiction in verse,C58,S26,2281.86
9,Western,C56,S50,2251.09
68543206,Fable,C72,S76,4579.33
186373,Essay,C11,S79,1060.43
84230,Mythopoeia,C37,S31,1289.22
570,Speech,C81,S70,4561.2
76475328,Biography/Autobiography,C69,S66,3384.74
6453743,Folklore,C78,S01,3470.2
7126,Comic/Graphic Novel,C04,S20,4083.18
9415524,Classic,C51,S38,4475.28
628,Suspense/Thriller,C26,S24,166.43
584133868,Metafiction,C35,S84,105.78
421729,Biography/Autobiography,C20,S84,4161.61
3548,Fable,C42,S28,4023.08
468150,Tall tale,C22,S54,4115.95
443934,Fairy tale,C87,S74,3857.4
599929787,Comic/Graphic Novel,C70,S22,3678.21
726,Horror,C49,S35,467.09
1,Crime/Detective,C64,S97,2508.45
26927140,Legend,C64,S78,3075.89
87855701,Fairy tale,C56,S84,1271.38
761725167,Comic/Graphic Novel,C14,S16,3245.69
517,Suspense/Thriller,C50,S24,119.55
49138215,Speech,C10,S06,1534.98
1623,Historical fiction,C98,S10,3463.37
6127,Western,C19,S73,226.85
1450,Mythology,C71,S44,2618.79
630375,Realistic fiction,C10,S40,1137.47
430510237,Legend,C55,S80,644.13
2,Horror,C08,S72,520.12
87769,Science fiction,C84,S95,2806.98
157,Classic,C20,S20,394.82
14063,Reference book,C04,S65,3017.68
690,Horror,C12,S23,802.2
208231,Fiction in verse,C05,S70,1257.33
23,Fable,C40,S70,2643.6
260854149,Folklore,C26,S35,3448.75
1722424,Tall tale,C60,S52,2932.45
8833,Mythopoeia,C51,S74,2954.87
505,Horror,C33,S60,2115.68
797227,Fiction in verse,C77,S70,4334.44
35026756,Legend,C50,S47,1992.43
723582579,Fable,C50,S16,4200.79
5290,Historical fiction,C29,S02,1607.65
3106577,Horror,C81,S68,4371.34
729,Fiction narrative,C82,S42,2596.19
307520,Short story,C75,S66,2407.42
9825320,Essay,C86,S51,2693.11
7015846,Crime/Detective,C73,S90,1044.31
972630,Essay,C32,S75,1229.14
45806594,Horror,C51,S69,630.73
4,Fanfiction,C81,S34,575.74
182,Fairy tale,C15,S52,3747.46
22159025,Fantasy,C85,S40,401.23
4,Short story,C73,S73,76.86
6506393,Reference book,C90,S62,3221.83
1281,Historical fiction,C07,S38,4319.48
3645,Essay,C31,S60,4072.52
226398,Suspense/Thriller,C79,S37,2130.56
69739354,Short story,C13,S13,18.46
765,Tall tale,C96,S02,2648.44
520126,Biography/Autobiography,C04,S81,2793.28
965329,Reference book,C24,S32,1683.57
410,Mythology,C40,S50,2637.08
991,Comic/Graphic Novel,C24,S85,2723.08
87963,Mythology,C87,S63,409.72
83,Horror,C43,S44,2367.7
2875,Fantasy,C49,S61,1725.76
4805,Tall tale,C82,S25,4213.36
9781,Mystery,C67,S71,1652.68
5,Essay,C73,S47,4925.41
2,Tall tale,C24,S27,3647.52
38103,Narrative nonfiction,C88,S44,2377.42
4757,Western,C97,S50,3419.36
82,Short story,C57,S40,3076.36
741959641,Mythopoeia,C15,S93,3090.72
20768,Narrative nonfiction,C14,S47,4232.06
6139,Textbook,C93,S13,4742.13
666739,Speech,C50,S85,4200.54
197029230,Textbook,C15,S13,2563.05
35,Textbook,C85,S77,1741.28
50805,Fiction in verse,C49,S05,3863.68
625,Fiction narrative,C93,S08,3525.83
8950043,Crime/Detective,C24,S77,133.88
387,Metafiction,C42,S94,3921.64
755422,Biography/Autobiography,C42,S83,3437.36
49390129,Biography/Autobiography,C16,S59,2920.49
20187598,Fairy tale,C64,S02,4076.92
4,Speech,C40,S51,1106.9
80120,Realistic fiction,C94,S03,4204.91
1350391,Fable,C84,S06,2331.19
39947,Reference book,C06,S11,4282.86
4913464,Fairy tale,C61,S74,4100.14
2775947,Fantasy,C06,S06,2071.12
736509708,Speech,C38,S70,2622.77
237367,Suspense/Thriller,C13,S19,3011.42
95,Fanfiction,C60,S26,2512.28
892660479,Fable,C77,S61,138.54
610578,Essay,C18,S71,4169.47
839,Humor,C27,S90,1815.88
397,Humor,C41,S65,1584.64
3143,Realistic fiction,C37,S80,2324.36
727574570,Mythology,C07,S42,3712.54
354857,Comic/Graphic Novel,C54,S62,2094.38
8674051,Fantasy,C59,S22,1634.23
634064,Historical fiction,C32,S99,3962.98
57554,Textbook,C63,S38,1998.47
4703314,Mythopoeia,C74,S21,4635.7
536903493,Suspense/Thriller,C98,S81,2818.24
1017,Fantasy,C52,S63,4712.71
