ID,Name,Condition,State,Price
442352,Fiction narrative,C42,S25,3334.26
496649260,Western,C03,S39,1764.45
48,Fable,C85,S92,3654.27
90766,Humor,C80,S57,4429.71
479066,Tall tale,C63,S35,185.77
8302,Classic,C78,S23,3051.01
66732,Classic,C56,S25,1815.09
7162,Legend,C79,S54,4754.69
2037112,Fable,C26,S86,734.0
58141,Horror,C50,S19,2229.68
91342,Classic,C43,S53,3362.96
367263104,Comic/Graphic Novel,C35,S60,320.64
1651696,Biography/Autobiography,C71,S63,465.99
865372581,Metafiction,C35,S88,2603.07
19,Western,C82,S54,4086.31
91751397,Humor,C64,S32,1033.91
1581799,Fairy tale,C98,S52,165.13
69115,Textbook,C32,S37,391.62
1342,Metafiction,C12,S52,3917.21
28,Fantasy,C84,S23,1747.93
67460,Fairy tale,C59,S44,1411.52
613224,Crime/Detective,C03,S40,921.62
75,Biography/Autobiography,C15,S48,4300.99
6864,Fantasy,C90,S11,82.57
865091,Classic,C57,S53,3074.06
8195,Mystery,C00,S04,1022.5
8695143,Suspense/Thriller,C21,S71,1602.8
4820,Classic,C71,S12,2852.66
2,Fairy tale,C43,S20,3534.16
63366335,Biography/Autobiography,C10,S03,2706.78
775,Humor,C01,S16,2898.76
9179947,Reference book,C06,S01,3103.1
674420,Fairy tale,C81,S67,3818.45
111141,Humor,C05,S30,1314.66
976,Tall tale,C45,S97,2523.78
469747,Western,C40,S43,2859.76
75,Biography/Autobiography,C37,S15,1490.93
70,Metafiction,C51,S06,4916.05
9,Fantasy,C76,S91,1814.97
120,Horror,C46,S28,472.07
181,Horror,C35,S22,907.63
3012,Fiction narrative,C25,S82,3616.29
22,Comic/Graphic Novel,C43,S66,1028.13
4566,Comic/Graphic Novel,C36,S25,3125.44
4,Historical fiction,C20,S01,3600.12
962880,Folklore,C83,S62,574.03
4874754,Suspense/Thriller,C32,S97,763.79
81456334,Crime/Detective,C78,S38,431.71
5128617,Reference book,C85,S61,1454.32
661733591,Mystery,C42,S03,1565.06
309707178,Metafiction,C31,S15,1987.3
85,Humor,C52,S77,3549.67
9816,Essay,C70,S18,2452.96
8901595,Historical fiction,C45,S86,1459.01
909209487,Fable,C71,S45,1502.02
8,Fiction in verse,C32,S21,1467.3
237301234,Fable,C08,S32,2126.95
371100,Fiction in verse,C14,S39,504.22
2473,Fanfiction,C81,S36,4253.86
0,Fiction narrative,C03,S06,2468.65
6268656,Classic,C00,S56,3014.35
464,Historical fiction,C37,S71,4307.55
4103339,Mythology,C75,S45,600.89
64918,Biography/Autobiography,C61,S80,811.85
91449,Classic,C36,S16,2543.91
346,Comic/Graphic Novel,C34,S61,4670.99
709249742,Folklore,C76,S56,958.42
90,Historical fiction,C99,S21,3408.73
1516424,Fable,C61,S66,3588.76
3,Fairy tale,C14,S51,4860.79
5669283,Biography/Autobiography,C66,S81,4463.89
81,Short story,C78,S74,2529.0
3,Mystery,C83,S32,2808.78
4,Fanfiction,C73,S52,3257.65
374745545,Metafiction,C43,S17,3314.27
457359678,Folklore,C30,S53,4292.32
46,Legend,C87,S36,3542.61
72334132,Classic,C03,S42,746.58
577207052,Realistic fiction,C90,S39,2764.72
513,Crime/Detective,C08,S23,665.3
891753368,Narrative nonfiction,C99,S29,3793.63
611,Essay,C48,S56,4882.93
5583,Fantasy,C23,S27,3580.63
8833774,Horror,C37,S46,2861.7
13,Humor,C62,S84,1509.1
82332804,Folklore,C12,S47,2960.21
617396284,Fantasy,C36,S19,2939.7
952,Humor,C32,S93,2316.0
917,Speech,C68,S96,27.49
82,Crime/Detective,C79,S43,1715.5
31627,Narrative nonfiction,C60,S50,4728.87
1,Historical fiction,C49,S94,1616.39
674766899,Fable,C10,S83,1685.81
67365,Suspense/Thriller,C12,S81,2756.4
28,Realistic fiction,C23,S23,1970.99
1886,Classic,C23,S73,1197.81
50297,Crime/Detective,C38,S34,1588.21
54702458,Historical fiction,C17,S82,1852.72
2470313,Fiction narrative,C84,S71,769.73
5733,Western,C22,S12,4706.11
233379,Speech,C02,S35,4380.31
2914,Humor,C43,S15,94.32
587623,Textbook,C24,S54,1180.88
31770710,Fiction in verse,C72,S31,3039.51
5,Speech,C88,S88,368.75
49,Western,C72,S14,2880.37
63556891,Mystery,C01,S04,427.57
621653010,Realistic fiction,C59,S59,4905.68
67507186,Science fiction,C10,S51,3616.17
14360,Essay,C64,S65,2178.62
780004,Realistic fiction,C86,S70,803.5
117,Mystery,C77,S65,891.93
98723150,Humor,C16,S62,64.01
61,Comic/Graphic Novel,C02,S36,1823.2
119,Horror,C30,S47,4519.16
669273,Fairy tale,C38,S68,1211.77
59,Western,C06,S23,2097.27
250,Suspense/Thriller,C39,S41,238.32
622,Fiction in verse,C83,S08,1860.33
60,Legend,C65,S02,4501.26
28,Narrative nonfiction,C05,S48,3627.94
36701,Metafiction,C01,S13,1804.46
217396,Mystery,C13,S31,2166.92
16982017,Biography/Autobiography,C55,S33,3285.4
1805661,Mythology,C28,S15,1072.58
32046,Narrative nonfiction,C62,S05,2560.09
45373553,Reference book,C26,S57,1500.75
53,Essay,C44,S79,163.77
154,Realistic fiction,C04,S78,27.67
6043845,Fantasy,C10,S53,1173.7
8,Tall tale,C02,S77,899.46
78000513,Fiction narrative,C23,S77,3078.27
45162,Fanfiction,C03,S05,2150.86
965709,Humor,C00,S75,1414.4
6,Western,C51,S21,3148.99
2,Metafiction,C18,S70,2422.37
8134399,Suspense/Thriller,C20,S24,4842.01
935277888,Classic,C45,S22,513.08
548753,Narrative nonfiction,C81,S14,2288.57
39432,Short story,C44,S61,1235.66
73,Science fiction,C42,S82,4631.02
72709,Western,C73,S86,3599.21
3970403,Metafiction,C32,S36,749.17
907193428,Mystery,C54,S04,3589.57
238062434,Comic/Graphic Novel,C30,S27,2199.65
1,Mythology,C15,S81,4696.18
3,Classic,C22,S17,1572.94
3349,Legend,C61,S85,4588.15
252323755,Mythopoeia,C14,S48,224.3
840,Classic,C66,S51,3259.08
0,Fiction in verse,C24,S71,1738.72
7622351,Fanfiction,C81,S36,2720.32
733770582,Mystery,C21,S61,1097.18
406,Mystery,C53,S97,3623.43
7,Short story,C09,S53,1233.14
425725,Mystery,C16,S67,281.98
61762183,Fiction narrative,C82,S76,4452.55
4,Reference book,C86,S55,2112.4
3268,Fable,C29,S09,4033.59
577,Humor,C75,S25,1452.36
763713478,Fable,C77,S07,3463.75
5211,Mystery,C48,S15,3418.77
4129,Science fiction,C75,S49,1531.71
850,Speech,C72,S51,2745.53
31088983,Historical fiction,C27,S31,4918.41
578,Fantasy,C63,S26,1329.17
908185,Narrative nonfiction,C56,S08,1417.2
4419,Science fiction,C63,S53,4071.85
8861,Crime/Detective,C69,S70,1934.35
97468,Comic/Graphic Novel,C41,S70,4950.04
795696963,Crime/Detective,C77,S14,863.66
9,Essay,C66,S71,142.31
3434,Mythopoeia,C12,S14,3913.32
282,Comic/Graphic Novel,C80,S70,1299.82
478668128,Mythopoeia,C68,S58,1022.47
180,Essay,C18,S48,252.91
552319083,Mythology,C18,S82,705.84
9329,Reference book,C84,S33,413.26
97066,Textbook,C56,S23,2359.39
59417,Fairy tale,C12,S88,2777.59
1,Fiction in verse,C88,S50,1074.98
52339,Metafiction,C86,S22,3695.89
79,Biography/Autobiography,C70,S43,1811.71
86391079,Fairy tale,C70,S50,2414.62
1802277,Classic,C52,S52,867.74
34646996,Metafiction,C38,S87,2575.14
3198,Speech,C54,S38,1477.78
131601,Speech,C24,S26,1200.37
73791431,Crime/Detective,C01,S61,2824.31
782695366,Mystery,C59,S83,1175.5
97046401,Fable,C14,S33,1293.29
3846779,Essay,C00,S32,1251.12
76,Classic,C48,S43,4481.38
3,Crime/Detective,C48,S82,537.95
9183085,Humor,C17,S53,2640.29
84090872,Legend,C52,S24,2508.42
9029153,Crime/Detective,C40,S16,4193.02
5956034,Tall tale,C11,S54,3531.0
8585655,Narrative nonfiction,C86,S57,2192.08
4131,Realistic fiction,C05,S45,3385.2
755837763,Speech,C76,S06,2379.13
19130,Fable,C90,S38,4366.36
35368,Folklore,C64,S32,423.68
61468,Essay,C74,S02,2624.93
5839,Reference book,C87,S64,660.58
103,Science fiction,C70,S62,1746.5
780,Humor,C63,S54,211.67
33289990,Fable,C54,S32,2297.98
1,Historical fiction,C56,S80,132.72
507319865,Western,C73,S10,3492.93
133,Historical fiction,C66,S62,4936.09
3262,Historical fiction,C77,S10,2949.5
492,Essay,C60,S73,3696.58
5,Western,C19,S78,982.7
767668622,Realistic fiction,C72,S08,1695.71
174,Folklore,C40,S96,4903.0
145,Mystery,C61,S45,1823.88
68877311,Metafiction,C66,S33,4237.34
6766,Mythology,C27,S45,3673.43
3,Mythopoeia,C88,S76,1139.36
152724278,Horror,C11,S26,2785.8
7140,Fiction narrative,C77,S08,2084.38
34,Realistic fiction,C96,S42,2207.33
9570299,Fairy tale,C35,S25,116.63
964764,Suspense/Thriller,C48,S70,2383.34
161867,Fairy tale,C59,S17,4403.85
5,Fiction narrative,C67,S86,3646.66
9331,Speech,C27,S42,4521.35
417279,Mythology,C12,S81,917.43
8,Metafiction,C03,S33,733.87
16694670,Mystery,C18,S28,313.28
94143,Narrative nonfiction,C82,S31,1769.44
6181161,Tall tale,C82,S08,3039.49
161,Crime/Detective,C52,S87,1508.28
897,Mystery,C32,S48,834.01
196365611,Speech,C66,S22,2597.71
831,Fanfiction,C16,S37,1301.76
8,Mythology,C31,S51,3526.96
3882934,Fable,C15,S11,4284.79
702205217,Reference book,C01,S78,2774.17
649,Short story,C83,S74,4094.65
1737,Realistic fiction,C32,S00,2212.03
4563,Metafiction,C88,S53,3139.85
6029468,Metafiction,C24,S11,3720.78
55862,Science fiction,C26,S70,1820.38
2838,Suspense/Thriller,C04,S00,518.52
321218,Textbook,C16,S76,46.52
19437,Suspense/Thriller,C75,S83,522.69
0,Comic/Graphic Novel,C37,S40,1503.2
91,Crime/Detective,C16,S33,2231.71
5,Mythopoeia,C82,S25,3426.4
628,Textbook,C64,S59,4855.06
7468,Tall tale,C03,S52,4033.71
830,Legend,C42,S77,4851.38
648183964,Narrative nonfiction,C61,S82,3754.01
40732289,Short story,C11,S13,505.01
58,Folklore,C61,S92,1132.56
1,Fairy tale,C24,S52,3945.82
57182,Metafiction,C11,S47,3446.89
23530466,Short story,C80,S66,3511.53
97387,Crime/Detective,C97,S68,4789.81
2632257,Fairy tale,C25,S65,2701.89
238403829,Crime/Detective,C55,S96,2912.25
63,Classic,C56,S48,4832.71
615,Short story,C35,S36,4513.99
9060121,Historical fiction,C26,S85,3741.59
81466861,Mystery,C20,S51,1019.11
548,Metafiction,C23,S39,2764.01
8493362,Science fiction,C02,S33,4199.89
7934954,Science fiction,C40,S83,1223.78
35039,Mythology,C53,S60,2704.92
583,Crime/Detective,C82,S86,3558.65
910205,Mythopoeia,C55,S33,4334.12
1480,Fiction narrative,C30,S31,2298.86
290173498,Historical fiction,C82,S75,1884.19
75075915,Fanfiction,C60,S79,3405.02
2,Reference book,C67,S78,3045.49
299803692,Crime/Detective,C54,S85,3060.96
6,Suspense/Thriller,C45,S69,3685.2
32336332,Crime/Detective,C90,S83,4285.97
251,Comic/Graphic Novel,C20,S86,1728.86
7021,Humor,C08,S33,1988.04
2,Suspense/Thriller,C21,S51,2472.47
6620227,Mythology,C52,S79,98.34
27394,Crime/Detective,C25,S25,3657.79
89,Fable,C77,S04,1644.94
4,Short story,C05,S36,2889.09
6596,Fanfiction,C30,S95,398.66
850355130,Reference book,C31,S42,1007.62
311,Essay,C24,S72,1512.73
618119154,Fable,C16,S27,1761.07
8760494,Suspense/Thriller,C29,S24,4866.58
9185372,Suspense/Thriller,C48,S34,3472.19
51,Narrative nonfiction,C08,S03,4800.32
7,Fairy tale,C70,S02,4181.86
59,Classic,C31,S02,3736.11
65707638,Realistic fiction,C66,S09,3762.45
38345994,Metafiction,C18,S85,134.54
388283709,Mythopoeia,C15,S70,2151.49
5709096,Mystery,C36,S86,4392.6
798240,Mythology,C73,S97,2019.38
81835944,Narrative nonfiction,C94,S28,1783.59
743,Fiction in verse,C78,S51,1360.29
80337654,Reference book,C97,S84,2956.26
91933967,Fantasy,C56,S48,143.31
6303,Fantasy,C78,S23,151.1
395706818,Horror,C29,S44,4022.2
8,Comic/Graphic Novel,C19,S39,3276.51
864381150,Historical fiction,C47,S30,2137.86
4913,Biography/Autobiography,C55,S40,461.07
8423,Fable,C24,S05,2792.67
54,Fantasy,C96,S64,2838.72
658,Suspense/Thriller,C21,S74,1818.37
25496608,Horror,C11,S50,3693.13
3,Mythology,C85,S54,1101.18
4898,Fiction in verse,C07,S13,3308.88
262,Suspense/Thriller,C83,S42,1411.13
26249384,Science fiction,C49,S03,629.64
73,Horror,C70,S43,1622.91
7629,Textbook,C53,S41,3197.1
2,Fantasy,C78,S51,4845.84
31614,Metafiction,C78,S56,1276.94
11717,Reference book,C13,S74,2123.33
5643903,Crime/Detective,C95,S47,986.51
4,Fiction narrative,C90,S38,1745.89
6,Humor,C81,S83,2711.18
26133,Horror,C65,S04,792.9
8950954,Suspense/Thriller,C28,S27,1974.9
820,Essay,C11,S50,74.16
2061,Horror,C53,S81,1407.21
409,Fiction narrative,C96,S35,640.08
136424807,Crime/Detective,C83,S07,2748.77
77,Tall tale,C94,S82,2005.19
22,Essay,C09,S86,1073.03
1172293,Comic/Graphic Novel,C35,S43,3912.0
208,Historical fiction,C93,S75,2441.98
959,Essay,C64,S87,1697.78
97621,Fantasy,C12,S52,1392.73
7,Suspense/Thriller,C51,S20,3635.79
846013403,Mythology,C17,S43,162.23
636,Historical fiction,C04,S17,2713.52
68,Mythology,C28,S52,26.4
3,Classic,C60,S83,4464.34
9,Crime/Detective,C69,S34,1011.64
2781,Mythopoeia,C53,S48,1797.02
4,Mythopoeia,C66,S78,4433.11
3474345,Classic,C22,S08,2966.56
26479,Comic/Graphic Novel,C19,S03,1454.46
6,Mystery,C24,S10,3307.43
112492136,Western,C17,S93,2840.75
13425692,Mythology,C48,S92,408.96
58021476,Horror,C50,S59,534.15
14064160,Horror,C12,S24,1540.41
6321,Historical fiction,C48,S38,4814.04
4508109,Science fiction,C77,S14,512.18
165645,Narrative nonfiction,C40,S37,4265.87
79277,Western,C98,S01,4486.4
678724732,Narrative nonfiction,C14,S41,1569.68
900926,Tall tale,C59,S45,1087.92
853,Speech,C83,S31,3916.3
753954,Fairy tale,C59,S70,3464.64
3,Realistic fiction,C06,S31,90.14
682384,Humor,C17,S79,3659.63
353,Fiction narrative,C69,S11,3897.64
6378781,Comic/Graphic Novel,C54,S47,4871.73
5,Western,C32,S85,3800.32
441,Fanfiction,C12,S37,155.25
36979,Horror,C93,S80,3760.26
26213397,Western,C49,S15,3845.25
6,Fable,C37,S65,107.94
217224,Mythopoeia,C08,S73,1397.93
44,Suspense/Thriller,C66,S75,1951.33
29162,Mythology,C57,S04,1301.94
82678,Historical fiction,C66,S85,2739.94
16287,Speech,C21,S51,1110.59
80954103,Short story,C85,S48,300.16
838148077,Fable,C70,S56,4278.2
850966,Reference book,C85,S71,1339.28
91019599,Realistic fiction,C26,S98,4487.64
31651,Comic/Graphic Novel,C58,S68,1970.49
5416044,Humor,C60,S12,1752.87
34548,Science fiction,C41,S36,2698.16
44908529,Fanfiction,C46,S53,2625.59
33937,Humor,C86,S52,1381.14
2146,Western,C44,S66,3400.92
488184470,Metafiction,C76,S71,3085.72
8692994,Fanfiction,C06,S43,345.4
5,Short story,C13,S79,2596.44
92483805,Textbook,C94,S34,3890.26
889,Speech,C13,S64,2532.59
40535,Essay,C34,S42,2374.84
61,Tall tale,C14,S01,1084.68
441,Metafiction,C60,S36,4565.13
47,Crime/Detective,C92,S78,4145.37
30,Humor,C20,S52,4810.79
39132541,Classic,C89,S42,398.53
602780,Reference book,C88,S77,3299.04
64788,Mystery,C33,S54,1716.41
21701765,Textbook,C62,S62,1976.63
6056,Mystery,C33,S34,1573.21
705977,Reference book,C67,S35,3426.5
62,Historical fiction,C64,S07,1082.87
32533,Science fiction,C31,S27,4533.46
662,Essay,C82,S36,4106.11
229226,Textbook,C32,S72,1073.96
35071205,Folklore,C87,S38,2548.74
6209,Mythopoeia,C25,S39,1455.65
564421,Mythopoeia,C27,S75,4813.74
831229760,Fiction narrative,C44,S39,2613.43
47401,Mystery,C96,S61,3331.39
869,Crime/Detective,C46,S58,3770.11
52182,Narrative nonfiction,C85,S59,3286.34
2,Humor,C32,S66,3806.11
96463492,Essay,C02,S10,2375.85
64,Western,C06,S02,4049.05
8,Realistic fiction,C77,S74,2500.48
187095502,Mystery,C79,S74,158.88
0,Speech,C05,S57,4490.24
269,Suspense/Thriller,C26,S07,2095.54
427647,Historical fiction,C55,S51,250.59
265408051,Realistic fiction,C62,S34,3271.51
2825,Suspense/Thriller,C81,S51,2416.34
94681,Fiction narrative,C25,S26,2827.71
467216,Horror,C40,S09,662.24
583535,Legend,C43,S44,2039.65
55799245,Western,C34,S75,1957.78
6961,Western,C77,S65,193.12
9,Legend,C40,S60,2349.36
81830,Narrative nonfiction,C68,S38,3321.0
1,Suspense/Thriller,C18,S11,2952.03
636310,Comic/Graphic Novel,C39,S21,2616.71
22678,Mythology,C87,S02,4611.1
372,Crime/Detective,C85,S43,4005.0
91031618,Suspense/Thriller,C02,S86,1735.43
97940,Fable,C46,S06,3714.08
18519289,Crime/Detective,C41,S90,1946.9
6795994,Fairy tale,C22,S01,594.45
2339028,Mythopoeia,C70,S57,1459.64
744888,Mythopoeia,C08,S14,903.32
10665915,Comic/Graphic Novel,C60,S03,2173.54
8,Western,C68,S31,2040.35
136066,Fiction in verse,C62,S19,2045.62
8299810,Suspense/Thriller,C18,S22,828.57
84,Horror,C65,S02,2246.81
250439,Fanfiction,C85,S75,2983.98
216,Realistic fiction,C38,S54,574.68
6490,Comic/Graphic Novel,C61,S28,4156.81
980159069,Textbook,C03,S25,3560.51
44,Mythopoeia,C11,S62,1026.34
80,Historical fiction,C12,S90,1956.24
335670,Horror,C52,S09,267.78
3,Fairy tale,C32,S50,1134.97
61,Comic/Graphic Novel,C89,S32,1172.12
6211,Mystery,C37,S60,223.93
31,Legend,C63,S96,489.42
3527406,Humor,C53,S94,1512.14
7473110,Biography/Autobiography,C70,S88,1313.75
22325,Science fiction,C83,S21,4109.02
332978,Humor,C84,S39,1129.58
1151,Humor,C86,S78,3940.34
68033107,Suspense/Thriller,C07,S95,2521.83
7387,Legend,C15,S20,4729.38
687,Comic/Graphic Novel,C77,S87,1753.81
90583,Horror,C32,S52,3559.62
772668,Horror,C22,S50,270.17
694629,Folklore,C61,S48,1229.66
8381,Metafiction,C55,S58,3072.57
935653,Mythology,C31,S87,4203.17
624596,Mystery,C41,S84,1078.43
4,Fiction narrative,C82,S81,1484.13
6360076,Biography/Autobiography,C87,S39,4328.89
881,Narrative nonfiction,C07,S47,4161.92
77971,Mythology,C00,S05,1740.5
3970359,Mythopoeia,C19,S96,2573.87
44382,Science fiction,C09,S02,2142.26
6716633,Mythopoeia,C04,S35,4769.07
62,Mystery,C28,S00,4634.66
63665,Fable,C71,S42,3627.53
2224319,Folklore,C26,S53,1574.75
510763,Crime/Detective,C22,S23,1746.27
3,Historical fiction,C79,S08,3995.5
8,Realistic fiction,C09,S25,1605.2
25472356,Suspense/Thriller,C41,S46,2892.19
625476,Horror,C83,S41,1204.43
524,Fairy tale,C56,S08,3070.74
2695072,Tall tale,C22,S40,2825.56
34,Fairy tale,C59,S44,4064.87
93,Fantasy,C03,S83,2668.73
3778588,Historical fiction,C24,S43,3440.49
2806,Fable,C55,S32,3594.55
6,Suspense/Thriller,C57,S20,2324.12
61636,Fantasy,C18,S46,1825.71
2735291,Short story,C50,S32,4122.53
3,Fanfiction,C52,S12,2940.38
791830,Reference book,C86,S28,4047.25
8732065,Humor,C18,S58,3122.61
73130,Mythology,C05,S34,4736.56
8703,Crime/Detective,C14,S01,4527.39
3,Mythology,C48,S48,3557.44
520585,Fable,C65,S30,113.66
708621871,Fiction narrative,C56,S20,3153.02
59,Suspense/Thriller,C50,S62,1864.87
553454661,Fantasy,C51,S03,3849.41
2,Reference book,C60,S01,2417.66
651,Classic,C17,S83,1630.32
3644898,Comic/Graphic Novel,C57,S25,2438.69
99194610,Classic,C91,S31,3301.79
88,Metafiction,C22,S26,1342.1
352846045,Folklore,C41,S68,437.1
4302,Crime/Detective,C17,S53,3025.44
292334,Narrative nonfiction,C17,S50,264.04
714111,Tall tale,C38,S76,1857.22
73695,Mythopoeia,C01,S79,776.63
151,Speech,C58,S77,2254.27
2997312,Fantasy,C42,S88,2714.19
1402,Historical fiction,C30,S03,314.33
8608,Essay,C81,S62,116.22
823,Realistic fiction,C07,S56,4539.08
7010,Western,C73,S34,511.48
122635991,Reference book,C03,S37,3500.21
6188059,Metafiction,C71,S00,951.07
65,Mythology,C92,S15,37.52
8,Realistic fiction,C74,S13,286.56
579295276,Narrative nonfiction,C16,S67,2691.07
3591,Mythology,C37,S84,1862.21
386438979,Historical fiction,C34,S44,3236.31
3837235,Fiction narrative,C13,S52,2407.3
864205,Comic/Graphic Novel,C16,S80,1527.93
1,Biography/Autobiography,C81,S03,3114.68
313711753,Essay,C69,S80,4105.89
2,Folklore,C57,S69,60.46
934225374,Mythopoeia,C08,S60,1399.66
459,Reference book,C24,S76,1990.59
95388036,Reference book,C39,S35,2113.85
9,Fanfiction,C15,S64,3933.99
9,Comic/Graphic Novel,C46,S17,1189.79
806601943,Biography/Autobiography,C75,S13,13.34
22,Reference book,C50,S88,3889.47
77926870,Fantasy,C91,S15,2761.89
9654,Metafiction,C14,S11,4675.23
223555659,Fable,C24,S38,4167.58
184,Tall tale,C57,S83,3108.24
39024,Speech,C20,S60,346.31
353,Essay,C39,S70,1380.01
46734852,Classic,C47,S50,1585.89
580203773,Classic,C33,S30,1732.67
177,Narrative nonfiction,C74,S24,1062.63
56253,Folklore,C40,S90,4372.3
97946842,Fanfiction,C78,S27,3432.88
78191440,Mythology,C88,S10,265.91
742202422,Mythology,C53,S84,2234.59
4514514,Science fiction,C88,S72,1371.65
54,Fanfiction,C14,S63,1352.61
91557,Essay,C81,S85,270.41
7133,Historical fiction,C51,S77,3499.38
63502,Narrative nonfiction,C23,S27,837.7
7786077,Classic,C86,S38,3171.12
736803,Realistic fiction,C95,S18,1734.74
603001583,Biography/Autobiography,C63,S66,4799.39
4019859,Mythopoeia,C87,S21,3833.64
3337,Mythopoeia,C10,S13,719.24
0,Folklore,C64,S86,1045.37
318975,Mystery,C89,S38,970.37
7573724,Fantasy,C83,S28,4939.61
40813160,Biography/Autobiography,C80,S53,1757.7
515077147,Realistic fiction,C38,S27,1784.72
91,Biography/Autobiography,C28,S70,1351.26
2849,Historical fiction,C27,S11,4695.55
1,Fantasy,C40,S95,3674.04
574469688,Textbook,C54,S91,4385.56
4009985,Mystery,C56,S62,1455.42
5,Fantasy,C00,S46,3306.39
0,Legend,C42,S86,71.77
41437,Comic/Graphic Novel,C57,S05,1401.35
1997436,Textbook,C46,S34,798.89
873,Western,C43,S94,4469.72
799114,Tall tale,C14,S66,1125.85
191,Legend,C43,S82,4687.46
4976,Classic,C76,S02,2983.3
36231028,Biography/Autobiography,C54,S07,941.84
844752,Crime/Detective,C38,S35,523.48
3576260,Fable,C17,S31,3961.61
67819,Realistic fiction,C76,S66,4740.35
761887600,Science fiction,C47,S08,900.9
2,Reference book,C66,S15,4771.94
154,Mythology,C11,S04,52.95
717,Fiction narrative,C24,S51,3280.35
88484,Tall tale,C31,S12,3452.4
715630535,Legend,C07,S32,745.76
7580,Short story,C50,S57,2487.14
10,Folklore,C66,S43,4238.67
