ID,Name,Condition,State,Price
38382995,Science fiction,C05,S44,2602.66
4118835,Historical fiction,C18,S20,3902.15
1255812,Fable,C44,S16,2291.74
9279986,Folklore,C30,S13,4009.49
3738481,Suspense/Thriller,C86,S64,3096.67
81241,Speech,C39,S18,724.86
788808207,Fable,C36,S10,2893.48
18333577,Metafiction,C18,S05,1408.37
330427809,Speech,C76,S20,4271.28
5839,Suspense/Thriller,C43,S00,4209.8
128702368,Mythopoeia,C81,S86,2717.28
9624,Textbook,C71,S93,3762.87
2700,Fiction narrative,C15,S22,3878.53
195227694,Fanfiction,C63,S72,4907.17
82788,Comic/Graphic Novel,C91,S07,538.59
170,Tall tale,C35,S69,2895.08
6746038,Mythology,C37,S35,1600.38
1368,Fiction in verse,C68,S79,1219.12
49350097,Textbook,C73,S03,732.54
14,Metafiction,C93,S73,2929.49
2962,Biography/Autobiography,C05,S35,1089.55
1811777,Mythopoeia,C80,S41,507.33
177592585,Reference book,C14,S77,4597.33
7973890,Crime/Detective,C43,S50,1879.34
3990,Crime/Detective,C36,S20,2373.4
83,Mystery,C88,S17,3135.69
515,Essay,C70,S88,3772.7
82127,Fanfiction,C70,S48,3327.35
1889,Tall tale,C00,S85,2008.24
264117,Reference book,C71,S82,2212.53
0,Fiction in verse,C03,S07,3457.94
95568466,Speech,C62,S16,307.79
9882,Narrative nonfiction,C17,S35,2612.66
238780,Suspense/Thriller,C01,S34,462.52
1857335,Folklore,C36,S18,530.05
887168,Metafiction,C87,S42,3279.38
69930698,Biography/Autobiography,C47,S76,4543.79
99932753,Biography/Autobiography,C50,S11,2944.52
9036596,Essay,C75,S62,4130.48
8,Short story,C21,S60,2693.91
72347180,Fiction narrative,C79,S15,270.06
9045,Fanfiction,C24,S30,2231.85
82,Fable,C08,S45,3669.92
97129998,Fantasy,C70,S70,4892.21
297330580,Historical fiction,C36,S18,3235.77
338,Reference book,C85,S05,324.45
2,Speech,C83,S46,4938.29
6044990,Metafiction,C84,S86,538.03
45121326,Textbook,C18,S13,3174.15
2,Essay,C03,S65,3627.38
80909,Western,C02,S20,3524.33
7,Reference book,C67,S58,460.85
16,Mythopoeia,C55,S96,741.65
74933,Mythology,C28,S08,438.55
760887,Narrative nonfiction,C66,S05,47.42
815,Essay,C31,S48,4151.79
6338,Folklore,C38,S74,4461.24
769023579,Fantasy,C29,S62,2085.64
9508,Historical fiction,C07,S35,4093.62
9,Suspense/Thriller,C86,S95,2708.59
4596228,Folklore,C63,S32,4893.2
9343,Tall tale,C11,S50,554.46
807942934,Fairy tale,C90,S23,2324.03
4048,Crime/Detective,C85,S78,3294.77
4,Fiction narrative,C76,S27,3006.97
316013,Short story,C91,S81,3709.17
82379882,Biography/Autobiography,C70,S75,1803.9
3430680,Biography/Autobiography,C43,S86,823.46
72108090,Fairy tale,C27,S43,132.31
5685047,Humor,C95,S43,3154.24
2038265,Fanfiction,C07,S40,257.46
7,Horror,C32,S53,847.33
9430,Mythopoeia,C70,S81,1143.14
545900763,Tall tale,C27,S78,1533.33
760674866,Fable,C57,S23,298.71
4435331,Historical fiction,C01,S78,264.05
784,Fairy tale,C00,S70,1220.9
5228184,Tall tale,C32,S08,1512.65
46418,Mythopoeia,C58,S38,1251.26
6692572,Metafiction,C43,S94,3248.64
5297,Fanfiction,C38,S46,652.79
5,Classic,C74,S45,1931.78
267286437,Western,C57,S10,759.25
58,Historical fiction,C06,S06,3003.79
8,Short story,C30,S30,3823.73
96609,Folklore,C47,S42,4564.23
94529,Fairy tale,C95,S42,2793.63
9,Suspense/Thriller,C59,S69,2824.13
43607,Mythology,C21,S57,2389.55
67297,Humor,C81,S18,846.19
396128705,Horror,C83,S59,1761.18
2031,Reference book,C13,S40,4077.78
9194360,Folklore,C76,S58,2604.37
353643767,Comic/Graphic Novel,C36,S70,2215.22
7,Mythopoeia,C64,S16,1366.56
8,Fanfiction,C11,S46,3447.16
2,Metafiction,C24,S50,2167.3
520713953,Reference book,C01,S63,3765.59
4598,Science fiction,C81,S26,4171.52
743824,Comic/Graphic Novel,C07,S22,3322.58
713,Mystery,C28,S07,1538.12
0,Narrative nonfiction,C01,S80,1364.76
17654,Fantasy,C39,S08,3667.21
460895868,Horror,C20,S00,4212.64
144884,Realistic fiction,C11,S37,214.87
4997737,Crime/Detective,C34,S52,1518.36
233,Folklore,C44,S85,3937.87
40,Historical fiction,C19,S11,2002.57
29,Fantasy,C86,S90,3215.09
5151464,Narrative nonfiction,C38,S87,890.98
9621,Metafiction,C49,S42,1659.97
778348,Western,C45,S56,663.63
65722184,Crime/Detective,C26,S32,3108.76
47415095,Mythopoeia,C27,S18,683.4
923,Tall tale,C61,S80,3505.79
11834280,Mystery,C62,S05,1629.48
978922195,Mythopoeia,C46,S37,2750.14
64947679,Textbook,C14,S00,3332.51
940712191,Comic/Graphic Novel,C88,S40,1982.04
5631487,Textbook,C91,S75,2048.66
117,Short story,C77,S17,1996.85
381548,Western,C26,S15,4597.44
16,Folklore,C77,S82,1595.95
537576,Humor,C64,S26,3023.01
7,Horror,C76,S35,692.72
245278550,Fanfiction,C41,S77,2628.93
377547,Comic/Graphic Novel,C68,S77,1422.95
7952022,Metafiction,C05,S72,4627.11
40,Short story,C40,S65,1564.07
46,Metafiction,C52,S51,707.84
337032115,Metafiction,C86,S62,2858.98
1542721,Speech,C21,S44,4487.83
49,Mythopoeia,C19,S42,1599.68
172935,Short story,C87,S17,4666.62
587739971,Realistic fiction,C30,S38,1250.93
315691317,Biography/Autobiography,C06,S39,1843.45
4864,Textbook,C03,S47,1250.52
1970854,Realistic fiction,C80,S24,2382.35
44830,Folklore,C31,S88,186.66
62510811,Mystery,C06,S43,3072.2
182,Mythology,C43,S98,2482.33
8,Narrative nonfiction,C77,S43,4028.94
86745687,Classic,C94,S22,3941.43
6,Tall tale,C42,S70,1788.38
42499801,Humor,C31,S54,2349.03
60673,Fable,C56,S09,367.32
3981,Short story,C24,S86,1184.85
400658879,Fairy tale,C31,S47,1700.7
27479,Mythology,C56,S75,1318.05
383492,Speech,C98,S06,2107.77
8451849,Textbook,C04,S62,1494.57
49878483,Fanfiction,C59,S45,3146.93
484,Fantasy,C96,S74,401.65
4,Western,C75,S67,2833.33
47290,Reference book,C46,S62,3371.16
660,Speech,C33,S03,4187.61
5,Fable,C19,S57,2552.66
143508,Realistic fiction,C79,S75,1233.86
116016,Fantasy,C92,S12,1230.52
109902,Humor,C81,S49,1895.61
0,Crime/Detective,C72,S58,3124.38
0,Historical fiction,C41,S49,3533.42
8760,Historical fiction,C42,S29,3192.95
0,Crime/Detective,C24,S36,3242.4
823951296,Fiction in verse,C32,S69,2962.15
4,Suspense/Thriller,C65,S14,2451.25
1342904,Essay,C47,S42,314.51
19,Science fiction,C56,S84,4066.94
5,Fiction in verse,C80,S71,2809.13
97515,Western,C14,S14,882.82
39,Mystery,C43,S31,1941.12
4333,Folklore,C50,S25,4613.97
3119,Metafiction,C87,S66,3435.36
602746,Folklore,C29,S05,1266.45
670110,Historical fiction,C84,S74,1561.1
9918658,Fantasy,C32,S00,2131.93
960207,Narrative nonfiction,C51,S85,2775.89
54,Fiction in verse,C07,S35,1902.43
15199052,Suspense/Thriller,C81,S95,4455.61
7,Legend,C02,S55,2080.48
4754390,Horror,C58,S10,2147.31
4,Speech,C81,S38,2211.99
55,Narrative nonfiction,C28,S05,4690.65
7,Folklore,C35,S57,714.9
97,Essay,C88,S44,795.28
6171,Short story,C20,S33,3559.6
4935,Fairy tale,C81,S64,4722.81
186034707,Realistic fiction,C67,S82,4066.06
5636,Mystery,C37,S31,309.14
27000072,Western,C37,S14,1425.0
36134504,Science fiction,C60,S42,4583.92
4,Mystery,C12,S15,3027.12
384874452,Essay,C12,S83,1078.21
4,Folklore,C37,S51,2638.12
679,Realistic fiction,C79,S34,3930.08
5430575,Mystery,C80,S00,4945.74
915833,Folklore,C44,S04,3155.91
791209,Folklore,C61,S74,2464.46
96,Narrative nonfiction,C50,S35,595.74
8148,Short story,C77,S25,4611.34
5615,Crime/Detective,C83,S83,1648.52
185615,Narrative nonfiction,C84,S12,4289.15
208386150,Essay,C12,S98,972.79
15,Fantasy,C58,S51,1768.06
3922733,Mythology,C32,S52,2881.18
888691818,Fiction narrative,C10,S74,404.88
3523,Fiction in verse,C76,S10,1236.14
939147320,Fiction in verse,C61,S00,2833.17
1,Reference book,C25,S53,640.04
8,Classic,C25,S36,1373.39
432,Western,C10,S56,1756.54
45563932,Narrative nonfiction,C25,S32,1797.84
82509640,Legend,C83,S30,2527.66
99135017,Horror,C54,S64,3504.93
95904,Speech,C03,S82,4702.15
77734156,Reference book,C34,S45,2277.93
360903,Narrative nonfiction,C41,S19,3955.72
864,Western,C44,S10,955.83
143,Fiction in verse,C95,S52,142.79
48453,Tall tale,C22,S18,4744.83
6049032,Biography/Autobiography,C84,S23,1794.32
9355,Comic/Graphic Novel,C78,S21,2968.17
809577,Mystery,C20,S71,3085.76
7487328,Fantasy,C77,S53,1689.06
75,Essay,C91,S54,3214.18
72688030,Biography/Autobiography,C02,S65,251.16
891294,Tall tale,C06,S89,2020.4
80188,Tall tale,C97,S93,2657.78
5069857,Speech,C79,S80,2899.2
7,Essay,C26,S73,3825.06
98425,Horror,C66,S80,638.27
273,Essay,C21,S14,737.89
243,Mythopoeia,C18,S35,1513.52
8865259,Horror,C11,S07,1019.4
8889480,Realistic fiction,C75,S21,3943.45
696,Realistic fiction,C00,S31,3814.34
472283254,Tall tale,C65,S42,3453.2
6469,Essay,C23,S26,2111.45
41870,Metafiction,C23,S78,2369.87
8,Fiction narrative,C23,S08,1990.55
618459203,Narrative nonfiction,C53,S95,385.43
611,Fairy tale,C58,S81,36.56
52,Historical fiction,C37,S42,1898.22
576786,Classic,C43,S51,581.43
159843,Narrative nonfiction,C42,S79,2452.85
17800281,Historical fiction,C95,S36,565.06
5,Legend,C26,S77,3698.6
937248,Historical fiction,C29,S46,325.91
2231842,Fantasy,C88,S22,2301.48
656473,Horror,C03,S54,1640.15
134010,Western,C21,S46,2086.04
6074,Textbook,C30,S86,2535.46
910069,Comic/Graphic Novel,C45,S67,3936.44
222569716,Speech,C64,S07,4147.39
7404,Metafiction,C66,S16,4317.79
13881706,Mystery,C10,S53,4043.07
15993,Western,C44,S37,4300.4
32577,Fanfiction,C59,S45,2722.69
37004526,Fiction in verse,C40,S91,1391.89
27100706,Suspense/Thriller,C06,S48,2549.0
59252975,Short story,C00,S25,715.72
36638,Short story,C39,S14,4668.32
877,Narrative nonfiction,C67,S74,4862.2
8763171,Fanfiction,C20,S26,3527.6
4676,Fanfiction,C37,S96,358.33
526,Mythology,C58,S96,1800.27
9,Comic/Graphic Novel,C88,S39,3205.08
33407,Speech,C09,S42,4180.9
72517,Horror,C03,S61,987.42
282,Mythology,C77,S24,933.14
1,Essay,C46,S40,4370.56
450,Horror,C40,S42,1744.77
689325618,Short story,C83,S29,1225.19
138967748,Short story,C02,S45,4628.61
864790,Comic/Graphic Novel,C18,S06,554.09
212679853,Fantasy,C02,S18,360.31
92353,Folklore,C46,S19,2483.91
3472,Historical fiction,C47,S02,3376.2
773766,Suspense/Thriller,C34,S30,3162.86
21,Fairy tale,C01,S54,2370.51
2359,Short story,C34,S47,2940.18
9,Narrative nonfiction,C43,S53,4813.01
964376431,Reference book,C79,S81,4403.58
775674,Tall tale,C92,S14,912.44
2243,Fairy tale,C01,S03,2803.28
1315356,Folklore,C66,S16,3649.77
2215720,Humor,C14,S23,285.26
67,Mythology,C67,S91,1925.03
681275,Fairy tale,C00,S73,4243.63
6,Narrative nonfiction,C97,S22,270.83
74258375,Fable,C78,S27,2197.87
0,Realistic fiction,C95,S41,2719.27
46523,Science fiction,C75,S03,2158.4
822807739,Fanfiction,C77,S64,2065.79
904,Crime/Detective,C20,S25,921.0
2,Comic/Graphic Novel,C67,S54,2402.54
1665930,Essay,C24,S02,965.34
16841,Mythopoeia,C20,S36,357.41
839533345,Humor,C12,S75,2013.81
335678,Reference book,C81,S49,3702.17
37807,Fiction in verse,C72,S64,4791.85
625594,Fiction narrative,C87,S76,4185.02
754698294,Historical fiction,C37,S71,2260.85
718,Speech,C06,S03,703.93
6080036,Metafiction,C33,S24,2796.08
5747,Historical fiction,C24,S61,423.88
0,Classic,C15,S84,2357.23
7873926,Fable,C53,S09,1056.4
1643642,Textbook,C19,S50,1013.38
625,Classic,C04,S01,1178.01
748979,Classic,C89,S15,885.44
7,Classic,C00,S67,2645.38
885,Humor,C62,S88,4586.11
9637,Humor,C37,S35,4200.3
18785047,Folklore,C35,S40,2785.74
45261,Fiction narrative,C77,S77,3711.95
448,Mystery,C13,S17,4591.91
6074,Textbook,C32,S67,3848.01
7407191,Legend,C11,S64,2403.24
48194617,Mythology,C87,S61,2555.06
5075772,Fable,C90,S52,2996.23
84392213,Crime/Detective,C53,S04,4863.5
507510880,Textbook,C11,S15,4893.62
8072,Fable,C12,S48,2670.35
245,Classic,C35,S84,2420.95
31493,Horror,C68,S66,1633.94
581627612,Realistic fiction,C52,S99,4156.72
764312930,Horror,C10,S16,1885.4
2,Reference book,C51,S31,139.3
846105531,Western,C47,S76,2368.52
56314632,Comic/Graphic Novel,C45,S54,3844.77
839372,Fairy tale,C07,S21,698.53
6,Fiction narrative,C13,S76,2544.25
293,Mythology,C47,S73,580.63
97010,Fanfiction,C68,S51,3955.08
7973,Western,C38,S02,4735.36
514,Suspense/Thriller,C06,S78,1812.2
2497719,Fiction narrative,C66,S65,1057.77
15,Biography/Autobiography,C45,S65,25.13
80800051,Comic/Graphic Novel,C67,S68,4408.12
2,Narrative nonfiction,C14,S66,3186.56
4,Folklore,C16,S25,3378.25
25563291,Fantasy,C57,S55,4108.15
53309278,Mythopoeia,C94,S87,2786.48
556,Folklore,C25,S40,11.19
0,Fiction in verse,C98,S44,528.68
14053098,Mythology,C71,S76,2034.52
974429532,Horror,C54,S32,352.96
74,Tall tale,C47,S85,3551.4
1,Science fiction,C38,S74,1741.09
98447,Metafiction,C24,S51,2981.24
7,Suspense/Thriller,C97,S01,4190.47
1848437,Fanfiction,C27,S23,2903.67
22292212,Fiction narrative,C97,S23,3365.6
648499,Speech,C65,S48,2899.3
135225,Legend,C31,S90,3343.78
7887342,Biography/Autobiography,C37,S88,1286.21
7976755,Textbook,C07,S27,2536.25
504664,Humor,C23,S20,2478.46
7107480,Reference book,C84,S76,1432.58
3,Humor,C65,S22,3629.11
63525,Fantasy,C61,S24,4251.3
572432373,Legend,C43,S22,4341.79
15137,Legend,C42,S54,2588.22
137,Fiction narrative,C00,S32,2162.45
738083818,Realistic fiction,C72,S80,4167.18
7023540,Fiction in verse,C80,S75,295.37
81461,Science fiction,C33,S84,1907.98
8387,Essay,C27,S65,3700.17
15980296,Mystery,C02,S35,4132.17
66507,Narrative nonfiction,C27,S63,331.18
77,Reference book,C82,S77,1560.31
777,Comic/Graphic Novel,C26,S87,826.33
8,Comic/Graphic Novel,C02,S06,1165.43
35456888,Folklore,C76,S71,1210.05
11374914,Short story,C03,S78,1775.56
3869,Reference book,C49,S23,1168.3
39385599,Speech,C92,S64,3659.03
2,Horror,C53,S29,3207.2
269,Folklore,C21,S83,1393.95
84,Textbook,C84,S37,2741.28
325117562,Narrative nonfiction,C61,S74,859.82
79023081,Fantasy,C77,S01,1413.23
4992,Tall tale,C55,S54,1748.1
51516,Comic/Graphic Novel,C73,S37,4823.79
86804078,Fanfiction,C26,S64,3505.23
9366,Essay,C86,S73,1535.71
150995,Tall tale,C15,S62,2351.1
54309,Essay,C17,S88,3824.33
8,Crime/Detective,C71,S37,15.23
571,Historical fiction,C16,S92,197.85
9318481,Science fiction,C45,S33,883.13
2205,Mythopoeia,C18,S35,1258.66
63101823,Fiction in verse,C48,S69,3763.9
27553,Reference book,C59,S45,1690.1
84,Textbook,C83,S72,1707.14
7336,Speech,C71,S20,1420.11
8,Mythology,C41,S51,1380.41
983088340,Textbook,C93,S48,1046.92
36,Science fiction,C41,S79,2564.88
9559487,Mythopoeia,C58,S04,2840.57
232,Humor,C66,S48,1759.13
84075,Crime/Detective,C35,S24,3501.57
7152621,Fable,C63,S20,1603.56
608,Western,C13,S06,3997.27
814,Fiction narrative,C66,S92,3075.05
5632,Metafiction,C86,S43,4288.64
19,Fairy tale,C46,S10,3217.17
23689367,Legend,C48,S70,417.67
681,Fiction narrative,C73,S19,2656.34
926498801,Biography/Autobiography,C35,S42,1112.27
474,Narrative nonfiction,C58,S59,4796.61
55259,Fable,C84,S34,1157.92
8239244,Fiction in verse,C47,S71,4119.8
949,Fiction narrative,C61,S76,238.87
162176168,Suspense/Thriller,C82,S23,674.04
937876715,Essay,C37,S10,1161.56
449,Mythology,C94,S01,332.68
4654306,Science fiction,C46,S44,1882.17
23658942,Science fiction,C21,S33,113.84
8,Mythology,C32,S45,3485.24
69,Tall tale,C88,S84,1110.1
85718,Western,C28,S13,3047.04
94184359,Biography/Autobiography,C12,S52,2808.87
6535545,Folklore,C75,S03,4305.92
50428256,Biography/Autobiography,C13,S75,3460.02
69827268,Narrative nonfiction,C42,S48,4537.87
21022847,Western,C55,S68,916.78
2,Speech,C65,S24,2111.25
92,Historical fiction,C49,S86,4415.15
36202,Western,C56,S70,2813.23
3052,Classic,C84,S22,738.72
77103,Comic/Graphic Novel,C39,S15,4210.26
1621,Historical fiction,C86,S93,2705.29
2945,Science fiction,C85,S50,3110.11
177193,Western,C72,S42,506.96
3061826,Fairy tale,C88,S12,200.47
861488,Biography/Autobiography,C85,S71,3688.89
33693868,Suspense/Thriller,C90,S08,1259.19
1252,Fanfiction,C08,S62,708.72
24791410,Western,C42,S75,2460.93
75879479,Fanfiction,C84,S08,3362.9
227830420,Mystery,C81,S38,952.36
5,Folklore,C32,S74,375.04
14,Mythology,C70,S54,738.55
57835669,Narrative nonfiction,C67,S36,4116.07
48899,Folklore,C16,S31,2475.44
52959,Science fiction,C22,S51,1021.32
18,Horror,C26,S06,891.61
1614,Tall tale,C78,S39,2156.36
70959,Horror,C61,S37,3913.69
85695762,Comic/Graphic Novel,C09,S35,2820.55
4912230,Mystery,C40,S93,530.16
5810025,Mythopoeia,C48,S10,3017.31
8297,Classic,C63,S22,3610.91
5985,Mystery,C26,S55,2193.57
1106,Fiction narrative,C26,S23,4592.52
625807457,Narrative nonfiction,C86,S28,958.91
978780694,Crime/Detective,C20,S23,4513.07
41,Fable,C38,S87,594.48
84,Fiction in verse,C92,S13,4375.1
203657,Fable,C46,S43,2205.7
0,Comic/Graphic Novel,C68,S47,2919.42
3,Short story,C38,S58,626.66
86,Realistic fiction,C33,S18,4589.11
91231,Realistic fiction,C43,S24,2313.75
946388659,Folklore,C33,S45,4034.07
57585691,Science fiction,C33,S84,4209.85
86309414,Essay,C70,S77,2293.49
4660,Reference book,C60,S68,1634.53
7805300,Fairy tale,C16,S94,2089.92
3441,Crime/Detective,C68,S89,2301.21
287,Textbook,C51,S18,4740.2
1113,Narrative nonfiction,C75,S61,2119.92
595970,Horror,C68,S25,1381.53
972,Realistic fiction,C81,S51,2929.51
297,Folklore,C45,S07,3821.51
40,Historical fiction,C34,S85,210.53
50,Science fiction,C62,S52,1001.91
28475,Western,C25,S39,512.28
591,Folklore,C57,S64,3249.21
88740,Mythology,C68,S90,2825.68
73717,Mythopoeia,C45,S61,3098.89
95,Comic/Graphic Novel,C12,S46,1185.54
4,Fairy tale,C87,S17,314.52
6235322,Classic,C14,S73,36.21
11392468,Speech,C71,S52,1257.2
57255,Humor,C95,S92,3388.34
79424,Narrative nonfiction,C11,S66,1472.71
116121,Tall tale,C12,S41,3434.04
1,Fiction narrative,C22,S14,187.42
7097050,Tall tale,C05,S13,4118.47
8,Textbook,C86,S65,2479.33
383235305,Historical fiction,C37,S87,3664.49
1527,Reference book,C31,S55,3281.51
755,Folklore,C53,S68,858.33
2,Fairy tale,C36,S85,1887.18
8170871,Fairy tale,C54,S25,4644.56
6026,Folklore,C53,S54,2771.23
57,Fiction narrative,C93,S83,4751.53
5620,Comic/Graphic Novel,C81,S59,659.28
3953767,Narrative nonfiction,C71,S84,2073.13
627351632,Fairy tale,C55,S42,3950.43
5094,Realistic fiction,C70,S74,1476.95
676525,Humor,C76,S19,2699.44
326,Mythopoeia,C23,S47,3751.92
547,Fanfiction,C86,S26,3137.71
991745,Narrative nonfiction,C68,S10,3265.95
150792,Mystery,C73,S35,462.19
8,Suspense/Thriller,C41,S87,275.29
8585732,Science fiction,C31,S41,2555.84
42,Fanfiction,C57,S61,2705.04
56409652,Essay,C28,S36,3338.49
46258740,Comic/Graphic Novel,C24,S06,4307.76
4411,Mythology,C98,S63,3734.19
133,Fable,C85,S14,2960.41
24,Fiction narrative,C12,S03,2406.61
59847,Textbook,C00,S36,2040.27
6,Classic,C35,S17,511.88
700609,Mystery,C57,S26,2568.46
284630427,Mythopoeia,C16,S15,4289.71
553505,Suspense/Thriller,C85,S08,3557.02
75526,Historical fiction,C44,S18,1600.34
2291515,Horror,C74,S34,699.69
57,Horror,C19,S84,1734.81
1,Horror,C35,S17,2053.73
694,Narrative nonfiction,C78,S78,4862.17
2430,Western,C00,S48,1015.55
14,Fairy tale,C22,S84,4442.45
37172,Textbook,C51,S71,2635.57
4270,Short story,C31,S67,864.29
218008573,Science fiction,C00,S32,3072.22
24,Classic,C35,S06,1839.77
236,Suspense/Thriller,C26,S14,1238.28
29303,Mystery,C68,S51,3025.86
75354571,Mythology,C15,S95,3747.74
68,Textbook,C48,S59,4614.48
3,Humor,C67,S82,2684.06
891556255,Textbook,C45,S73,2879.72
4266,Reference book,C87,S60,2787.22
0,Humor,C06,S32,4200.49
3222,Fiction in verse,C13,S46,2818.22
279,Essay,C55,S54,1539.7
1303,Realistic fiction,C82,S36,3385.37
81,Realistic fiction,C04,S51,3344.73
6437,Folklore,C15,S75,586.71
634,Fable,C61,S88,2921.95
84,Crime/Detective,C65,S32,488.09
177535,Realistic fiction,C30,S40,2122.63
5,Legend,C12,S57,156.39
266790833,Folklore,C05,S26,2749.25
4423,Western,C27,S00,4247.87
548,Horror,C13,S97,91.8
7793,Western,C95,S52,3465.79
9,Fiction in verse,C76,S23,331.8
86,Suspense/Thriller,C27,S13,2381.58
8,Essay,C24,S60,912.98
19125239,Legend,C37,S08,2158.42
20508,Humor,C11,S76,1648.71
2787,Mythology,C78,S47,205.42
223,Biography/Autobiography,C54,S06,4933.65
92,Fiction narrative,C46,S80,1793.15
62070871,Folklore,C01,S55,4492.16
26,Biography/Autobiography,C30,S74,2794.46
7,Tall tale,C68,S87,1087.12
25,Fantasy,C78,S23,1237.72
730457634,Science fiction,C42,S13,52.06
632,Fable,C33,S16,970.83
72,Tall tale,C42,S80,1281.09
359109363,Suspense/Thriller,C31,S93,2105.87
50,Mythology,C66,S98,378.85
6486,Fiction narrative,C02,S00,936.85
704,Metafiction,C41,S85,2735.08
7,Comic/Graphic Novel,C04,S65,4876.98
406924,Essay,C21,S86,1225.76
588308966,Comic/Graphic Novel,C68,S51,3184.06
3804,Western,C28,S25,70.38
52472864,Fairy tale,C16,S93,978.18
26274699,Crime/Detective,C44,S40,3152.51
161064156,Tall tale,C08,S27,2746.99
269136532,Essay,C57,S34,1687.85
7,Narrative nonfiction,C60,S66,2883.43
7219,Fable,C65,S10,4583.36
45,Tall tale,C86,S21,2871.18
18105690,Comic/Graphic Novel,C53,S64,3835.11
39239040,Narrative nonfiction,C81,S26,3861.39
3458,Suspense/Thriller,C37,S80,1159.18
6,Reference book,C75,S15,1874.83
5983,Fantasy,C00,S46,4200.88
118,Mythopoeia,C75,S44,1439.97
