ID,Name,Condition,State,Price
1,Mystery,C74,S56,4214.84
73517225,Fiction in verse,C10,S88,2645.65
45583440,Reference book,C25,S77,1408.41
153355,Fiction narrative,C58,S11,4497.84
8324653,Fantasy,C70,S04,261.5
925086038,Western,C05,S34,3560.51
0,Mythopoeia,C32,S93,1907.46
341,Classic,C19,S45,2991.14
968,Narrative nonfiction,C84,S78,483.22
750077,Crime/Detective,C68,S56,3436.28
945056018,Fiction narrative,C74,S33,575.71
17,Humor,C07,S75,2500.84
3998116,Fable,C73,S50,2481.73
4516099,Realistic fiction,C70,S75,1171.82
6121,Science fiction,C25,S96,887.85
626201,Science fiction,C27,S10,4686.34
60,Humor,C52,S16,1104.17
37,Realistic fiction,C25,S03,4096.37
9011251,Science fiction,C47,S81,3081.17
57,Speech,C15,S80,2077.28
8365,Textbook,C78,S92,1525.34
2498,Narrative nonfiction,C02,S17,1561.17
45851,Legend,C23,S83,260.06
783898,Essay,C44,S43,937.91
87839,Biography/Autobiography,C30,S45,2164.12
298,Fiction in verse,C32,S05,1144.27
9035,Suspense/Thriller,C25,S91,1629.39
7991,Short story,C57,S63,432.03
969,Comic/Graphic Novel,C74,S97,3369.19
384167160,Mythopoeia,C66,S17,796.03
7,Historical fiction,C17,S76,1515.23
890820044,Historical fiction,C17,S56,2418.17
67525360,Mystery,C66,S61,2324.64
834183406,Legend,C00,S20,677.81
40,Crime/Detective,C28,S02,3588.72
5956,Legend,C70,S30,3706.29
42,Mystery,C49,S66,3535.72
9,Essay,C22,S85,2115.13
70,Metafiction,C38,S21,4904.22
72388,Mythopoeia,C80,S05,3426.59
4408,Speech,C50,S43,2552.26
7451689,Narrative nonfiction,C50,S20,1634.23
89,Mythopoeia,C37,S97,418.6
6816,Metafiction,C29,S50,1819.15
65935561,Legend,C94,S23,1022.29
4067,Fantasy,C56,S00,1744.42
3534,Fanfiction,C24,S69,3106.62
85859710,Crime/Detective,C32,S55,1772.3
696801,Fiction in verse,C40,S42,3748.52
86,Historical fiction,C41,S52,4226.99
622006760,Mystery,C64,S26,1303.22
5994568,Mythology,C77,S82,1568.37
71116434,Historical fiction,C23,S77,3251.86
409255,Short story,C36,S38,2362.24
513,Reference book,C41,S88,2438.64
1398,Mystery,C57,S07,99.9
53292170,Fable,C10,S77,2646.64
124934100,Reference book,C63,S98,3633.73
445998,Fanfiction,C22,S50,2504.47
6096444,Reference book,C95,S14,837.84
53,Metafiction,C34,S84,2787.56
116137008,Comic/Graphic Novel,C55,S81,3592.27
7569,Fable,C39,S18,4822.81
128,Metafiction,C34,S33,2558.09
5123,Horror,C59,S27,4871.6
63,Essay,C75,S74,2595.64
2316744,Horror,C44,S77,2368.09
128,Classic,C28,S11,321.99
973,Science fiction,C36,S68,4941.22
41511095,Mystery,C50,S48,3591.66
9,Fable,C16,S34,2048.02
511275219,Crime/Detective,C73,S80,3548.86
46918980,Suspense/Thriller,C88,S83,2823.64
50375,Mythology,C45,S07,1660.7
28161381,Fiction in verse,C53,S34,3626.68
14317117,Folklore,C09,S59,4796.68
1338,Fanfiction,C34,S47,1921.41
603477161,Essay,C80,S10,1084.37
3877679,Short story,C31,S55,911.71
78824,Historical fiction,C03,S94,3257.29
5,Folklore,C14,S13,4693.99
4,Mystery,C08,S32,1591.88
84395721,Fable,C85,S63,2292.44
90079,Tall tale,C72,S01,222.6
949953,Mythopoeia,C70,S26,4776.31
724141112,Comic/Graphic Novel,C81,S63,4006.7
4,Historical fiction,C41,S64,2592.97
66397,Essay,C72,S97,4184.41
166773,Horror,C78,S55,2140.08
716268,Fiction in verse,C45,S26,2483.08
65162,Fiction narrative,C85,S01,1677.43
93591,Fable,C48,S62,2232.37
56,Short story,C07,S15,1948.69
7161,Essay,C15,S92,1282.96
3391118,Mythology,C87,S28,1921.78
8998,Legend,C14,S14,342.46
1221,Speech,C19,S23,1299.65
71557,Folklore,C85,S51,731.14
5196627,Metafiction,C84,S48,3760.07
5939448,Comic/Graphic Novel,C40,S07,905.14
38201541,Fairy tale,C06,S71,671.49
78,Fable,C04,S73,3176.24
3525430,Speech,C10,S76,3381.32
70168,Realistic fiction,C65,S13,188.33
2028,Metafiction,C87,S45,4361.26
0,Classic,C73,S32,3073.26
47857123,Fantasy,C55,S84,1710.29
12060,Mythology,C48,S05,451.42
90894,Textbook,C34,S11,4203.89
8,Fairy tale,C22,S86,4629.11
38419253,Narrative nonfiction,C86,S25,710.69
528238,Historical fiction,C83,S30,1794.53
195,Narrative nonfiction,C33,S24,4564.77
11747835,Historical fiction,C77,S25,4370.62
180932877,Humor,C96,S07,2964.43
678,Historical fiction,C33,S48,1373.05
624,Fantasy,C75,S30,2198.28
981,Metafiction,C64,S20,2807.18
4,Fairy tale,C74,S47,172.66
9900391,Fantasy,C41,S72,460.77
6,Fiction in verse,C52,S31,3243.71
29052,Humor,C12,S37,4938.94
7176,Fiction in verse,C20,S04,2639.22
2,Fiction narrative,C92,S37,2890.51
974435,Essay,C62,S87,3512.5
8243725,Science fiction,C51,S44,2869.72
1339,Classic,C82,S34,2857.95
142136356,Fantasy,C83,S08,286.26
98638173,Short story,C74,S52,2286.24
2,Short story,C07,S08,3250.56
27869023,Realistic fiction,C42,S24,4727.19
4,Mythology,C62,S86,4605.19
6,Essay,C38,S15,3426.86
663323702,Crime/Detective,C67,S40,1205.21
4964633,Fiction in verse,C12,S16,2148.75
93,Narrative nonfiction,C33,S74,2410.64
1192,Textbook,C22,S09,926.4
9227771,Short story,C08,S56,921.68
80,Fanfiction,C30,S43,3254.18
4046453,Fantasy,C86,S32,4507.91
34482590,Legend,C45,S82,2586.36
311877,Classic,C06,S52,2740.42
6,Fiction in verse,C21,S90,4887.83
8921771,Tall tale,C80,S05,283.8
9,Crime/Detective,C64,S48,3349.97
847048565,Fantasy,C38,S56,1915.1
59310,Comic/Graphic Novel,C07,S28,4257.06
94,Mythopoeia,C06,S45,4481.51
74,Humor,C49,S71,92.69
5,Folklore,C40,S25,1554.95
4980501,Humor,C53,S68,4725.92
521388,Reference book,C78,S50,4942.64
9788,Mythology,C28,S06,4728.36
49081,Biography/Autobiography,C67,S95,4717.94
912,Tall tale,C75,S14,4023.6
3,Mythopoeia,C83,S01,1988.39
3,Narrative nonfiction,C61,S70,483.68
8417,Folklore,C76,S81,3782.91
9,Horror,C55,S15,4555.82
59460,Classic,C00,S38,1124.83
258260,Humor,C73,S67,711.82
91,Crime/Detective,C30,S23,298.91
1826,Essay,C65,S75,3258.96
7732189,Crime/Detective,C41,S20,4091.92
5685,Realistic fiction,C88,S95,4364.05
820,Narrative nonfiction,C48,S56,4720.06
656722338,Western,C08,S20,1447.5
12,Biography/Autobiography,C30,S67,3706.08
636801,Comic/Graphic Novel,C12,S74,3403.23
1601,Fable,C05,S66,2383.95
7873,Fable,C76,S23,4058.42
38540352,Metafiction,C57,S75,4682.91
621375681,Fanfiction,C43,S68,4665.39
3948,Mystery,C88,S57,2374.79
111240751,Tall tale,C77,S31,2083.66
148,Humor,C36,S66,3941.54
5438,Suspense/Thriller,C44,S73,3347.15
298251487,Fairy tale,C24,S83,3786.74
4,Speech,C36,S82,263.4
61,Mythology,C62,S71,2334.69
421748,Narrative nonfiction,C73,S04,3228.14
624,Humor,C98,S69,4822.42
238,Crime/Detective,C72,S23,2079.64
76,Fantasy,C85,S71,314.75
320,Comic/Graphic Novel,C64,S37,2470.45
18944733,Fable,C27,S70,1721.27
3661034,Humor,C06,S13,612.87
292802076,Textbook,C83,S89,3613.06
1186951,Western,C51,S62,771.4
128879,Crime/Detective,C56,S63,4213.17
64,Suspense/Thriller,C84,S53,4367.02
703549,Speech,C71,S75,2870.79
23443505,Textbook,C00,S17,4489.24
6050,Tall tale,C03,S11,4539.58
21,Mythopoeia,C27,S70,175.49
16825,Historical fiction,C41,S51,93.99
89125,Biography/Autobiography,C84,S86,4887.87
1491,Western,C10,S48,2698.33
898,Fanfiction,C12,S87,952.28
83,Historical fiction,C60,S93,894.11
823945726,Mythopoeia,C31,S73,1598.98
62,Short story,C50,S87,1197.53
1345,Science fiction,C61,S66,3459.39
4000629,Crime/Detective,C92,S08,770.23
87339631,Suspense/Thriller,C51,S87,3361.02
556440,Folklore,C11,S30,738.73
52725908,Fanfiction,C71,S26,2519.84
297954,Tall tale,C84,S80,1611.84
613371,Narrative nonfiction,C41,S16,2147.07
166802,Biography/Autobiography,C08,S77,3767.86
162,Speech,C84,S01,3293.05
843420,Biography/Autobiography,C56,S02,3414.98
36,Realistic fiction,C36,S21,4220.38
21903,Fable,C25,S22,497.52
61242643,Biography/Autobiography,C26,S31,2783.33
5815,Suspense/Thriller,C06,S36,4830.93
752452,Western,C28,S18,3023.08
12,Mythopoeia,C31,S50,3897.55
94,Classic,C15,S38,766.61
485320351,Folklore,C14,S16,339.9
785293895,Reference book,C42,S04,770.33
58821135,Crime/Detective,C46,S08,1481.02
9496,Crime/Detective,C03,S80,2134.4
54,Comic/Graphic Novel,C35,S71,339.25
84,Short story,C24,S46,573.53
3723,Reference book,C03,S13,3652.57
91837232,Essay,C32,S42,4488.66
1518930,Western,C08,S11,3937.56
8,Mythopoeia,C17,S88,1128.88
41105905,Biography/Autobiography,C33,S70,469.9
5928,Narrative nonfiction,C22,S54,4923.97
733,Mythopoeia,C03,S91,4750.22
565317432,Biography/Autobiography,C64,S64,1109.23
4536925,Mythopoeia,C95,S32,4649.15
8715863,Textbook,C21,S11,1100.31
5,Essay,C68,S41,3577.95
63552,Fanfiction,C07,S01,2840.44
1,Humor,C42,S58,3533.56
67741661,Humor,C73,S67,12.33
621,Humor,C22,S64,4521.24
78448162,Horror,C73,S44,4515.97
146150,Suspense/Thriller,C46,S70,484.56
910,Classic,C25,S09,1974.86
9425100,Mythopoeia,C97,S37,1141.43
8132349,Speech,C03,S13,2829.54
86,Historical fiction,C28,S24,3735.55
0,Textbook,C57,S28,1267.67
138588814,Essay,C03,S30,4422.5
56536025,Metafiction,C22,S86,4438.04
170,Mythopoeia,C84,S04,1823.42
70456131,Biography/Autobiography,C51,S35,759.16
70305520,Biography/Autobiography,C13,S13,4721.75
8,Historical fiction,C21,S44,4139.41
42501401,Short story,C80,S57,4938.54
33445145,Tall tale,C61,S34,2533.55
2776601,Biography/Autobiography,C03,S21,1604.84
73,Comic/Graphic Novel,C74,S31,2416.54
215,Folklore,C34,S81,3192.65
5290,Short story,C85,S08,3716.32
61334142,Classic,C81,S11,4880.24
5,Horror,C84,S68,1883.61
2,Fiction narrative,C09,S81,2590.78
21839830,Mystery,C34,S63,747.47
116346037,Fanfiction,C43,S43,2831.75
678,Biography/Autobiography,C94,S13,2763.14
663872866,Horror,C68,S28,4231.76
2037354,Short story,C14,S38,3431.59
850987902,Humor,C61,S16,3137.66
2925,Mystery,C84,S61,4853.9
3848672,Biography/Autobiography,C60,S65,1926.98
19075523,Suspense/Thriller,C35,S43,1210.77
6997133,Fairy tale,C67,S98,3210.67
44051868,Fiction narrative,C23,S48,4116.01
155470898,Fiction in verse,C58,S76,2977.02
476226021,Western,C01,S87,215.0
9124892,Classic,C40,S63,4594.27
5,Science fiction,C17,S31,2755.39
3435936,Short story,C70,S31,3575.98
28,Realistic fiction,C79,S27,2644.45
7,Fantasy,C38,S15,1155.38
8,Textbook,C73,S57,3429.13
17934978,Mythology,C32,S61,452.04
1599379,Fantasy,C32,S57,1323.72
61160,Narrative nonfiction,C85,S15,725.75
832959,Legend,C68,S70,3376.81
895844,Mythology,C46,S10,1527.16
73980786,Speech,C14,S02,4729.09
436557,Crime/Detective,C80,S68,3682.01
50993309,Comic/Graphic Novel,C34,S67,3736.64
1,Fanfiction,C59,S78,2668.56
68861,Fantasy,C96,S35,1400.65
15,Mystery,C29,S08,3078.49
277,Horror,C35,S73,794.79
3,Biography/Autobiography,C29,S00,580.25
2,Fantasy,C57,S70,1066.7
3,Narrative nonfiction,C15,S26,2608.51
448,Narrative nonfiction,C41,S06,3306.23
514,Science fiction,C76,S68,4864.43
7,Mythopoeia,C10,S90,206.04
3,Historical fiction,C88,S71,2785.65
69,Realistic fiction,C24,S51,4683.35
13,Fiction in verse,C33,S10,2167.06
45231358,Short story,C85,S01,3777.64
995,Suspense/Thriller,C73,S03,2891.23
574474976,Fantasy,C75,S08,1571.24
6462,Essay,C75,S09,908.05
41,Metafiction,C47,S64,993.25
72387,Narrative nonfiction,C07,S62,144.97
6428138,Science fiction,C84,S57,2072.05
638375378,Crime/Detective,C21,S64,4824.17
873,Tall tale,C05,S84,1686.84
2208867,Historical fiction,C72,S81,2601.55
467,Fiction in verse,C05,S46,1927.48
6928,Biography/Autobiography,C21,S42,3588.29
6,Humor,C19,S14,2226.52
7477853,Fiction narrative,C18,S48,3549.61
286,Fable,C57,S92,3131.2
20,Short story,C17,S65,662.18
860,Classic,C57,S54,3822.71
179706,Tall tale,C88,S30,1331.42
880553987,Fiction narrative,C06,S25,2170.45
2302,Humor,C77,S88,4622.6
2559,Legend,C24,S38,4815.73
2,Comic/Graphic Novel,C36,S21,3464.98
778746314,Fiction narrative,C99,S50,2832.9
2502120,Folklore,C74,S08,3419.72
64204734,Essay,C70,S83,4104.45
27236,Fairy tale,C78,S51,3834.36
821040254,Humor,C43,S81,2309.63
935496469,Humor,C14,S78,2865.54
67157658,Horror,C36,S32,3895.79
47,Classic,C23,S12,1394.65
96287992,Fantasy,C60,S53,1048.29
5167,Horror,C11,S56,713.25
25,Tall tale,C51,S00,4637.11
189,Speech,C74,S37,1913.07
79120102,Fable,C55,S17,4733.85
188,Fanfiction,C36,S51,36.69
16657976,Biography/Autobiography,C70,S52,4260.03
123,Horror,C77,S77,1342.39
87156547,Fiction in verse,C06,S32,2202.64
488,Fable,C80,S31,3962.24
1376,Mythopoeia,C63,S06,4868.26
971,Fiction narrative,C31,S25,3798.02
4,Humor,C85,S84,702.47
97,Metafiction,C22,S31,150.11
63,Classic,C11,S88,4080.84
1,Horror,C43,S64,2158.36
406836852,Folklore,C08,S42,4543.3
2,Humor,C10,S81,1376.11
4838640,Science fiction,C52,S01,1443.74
23201784,Textbook,C30,S70,1831.23
454183,Narrative nonfiction,C71,S11,1857.6
73,Mystery,C05,S42,4048.11
85255817,Classic,C44,S88,4789.14
458020716,Suspense/Thriller,C00,S66,310.61
909,Fanfiction,C32,S28,284.91
6,Humor,C03,S22,4394.29
0,Narrative nonfiction,C67,S46,696.51
40752258,Mystery,C51,S75,3259.07
4294489,Horror,C46,S88,1919.65
981855091,Science fiction,C76,S41,1579.48
439,Fable,C23,S72,4640.64
94,Fairy tale,C77,S88,930.36
938725735,Tall tale,C05,S50,2767.96
31,Tall tale,C88,S55,3321.22
98,Classic,C79,S95,3715.39
8973,Crime/Detective,C30,S56,3872.31
62,Textbook,C59,S12,377.78
7,Reference book,C27,S98,4316.96
11,Folklore,C86,S01,1945.09
91,Fiction in verse,C10,S80,3355.8
8,Science fiction,C72,S64,4952.67
969,Western,C91,S75,2400.09
5771,Short story,C05,S47,3522.08
789,Speech,C65,S53,2305.3
943378750,Mythopoeia,C77,S63,3253.12
3,Horror,C39,S50,1346.0
7,Tall tale,C35,S70,3166.78
0,Essay,C67,S25,2571.47
523809,Realistic fiction,C69,S59,2431.97
8878,Short story,C28,S32,4952.18
506115,Mythopoeia,C14,S23,3124.85
35903,Fantasy,C69,S27,892.28
94258562,Metafiction,C89,S98,2976.01
4346144,Classic,C13,S05,3248.79
396467,Comic/Graphic Novel,C62,S19,87.67
2169,Metafiction,C30,S08,1247.97
1189085,Fantasy,C07,S04,2832.42
6,Crime/Detective,C63,S52,444.22
283601793,Mystery,C96,S55,1161.55
962817007,Speech,C25,S38,2258.66
3816,Mythopoeia,C29,S11,189.23
38,Historical fiction,C29,S03,3094.2
3790754,Fantasy,C44,S03,338.91
8,Fable,C38,S56,1575.49
880904497,Historical fiction,C04,S68,2899.7
37,Suspense/Thriller,C55,S50,946.98
7,Fiction in verse,C61,S26,3490.4
385,Narrative nonfiction,C59,S37,3630.17
32153,Essay,C87,S85,1478.53
56720120,Metafiction,C52,S52,957.14
42,Fiction narrative,C52,S70,2819.64
7627,Humor,C01,S91,3210.46
572049,Textbook,C46,S64,3712.74
778221,Fantasy,C01,S35,1296.24
443920,Humor,C55,S10,1856.74
6851,Biography/Autobiography,C19,S43,3310.34
4,Fiction narrative,C01,S11,760.71
610213075,Western,C12,S44,168.84
2,Fairy tale,C34,S15,2603.34
71641186,Classic,C73,S31,1481.64
1435750,Legend,C23,S54,2706.78
736703,Essay,C15,S27,2231.5
41026032,Fable,C21,S61,944.08
59,Narrative nonfiction,C80,S15,4732.32
61291,Speech,C25,S77,2634.12
18139115,Essay,C32,S06,4704.93
83647061,Folklore,C27,S50,777.95
99762,Science fiction,C12,S75,2703.71
58,Reference book,C67,S26,1031.0
45699,Classic,C35,S06,4441.84
6736,Narrative nonfiction,C31,S51,2148.3
53765187,Biography/Autobiography,C10,S56,3715.55
63728515,Mythopoeia,C65,S83,3174.62
93570541,Western,C56,S48,3210.72
6294978,Realistic fiction,C73,S83,476.9
41380,Reference book,C64,S37,3459.0
838,Reference book,C96,S78,2613.54
799608,Short story,C18,S47,1260.54
69,Reference book,C22,S30,4598.0
979,Reference book,C04,S60,2590.37
589238,Fantasy,C89,S16,2273.94
499654,Mythology,C29,S40,3715.33
826459212,Science fiction,C77,S33,2337.99
9988563,Short story,C05,S34,2566.57
538742,Crime/Detective,C43,S47,1501.22
1867677,Biography/Autobiography,C79,S83,376.79
33672,Mythopoeia,C24,S24,4003.31
19829459,Legend,C17,S39,681.25
7059,Legend,C52,S12,4751.08
761913260,Folklore,C45,S59,3068.46
475453498,Realistic fiction,C82,S74,2257.13
98432,Short story,C38,S78,4253.48
54456762,Horror,C98,S98,281.05
70,Short story,C06,S21,2242.67
606,Fanfiction,C60,S58,170.32
2201416,Reference book,C34,S65,4252.29
2634,Essay,C18,S03,3622.97
761044,Metafiction,C81,S53,2961.95
26343,Essay,C82,S13,1414.27
1,Essay,C62,S43,1330.97
7506885,Tall tale,C96,S72,550.09
826492598,Humor,C04,S71,3523.92
1317215,Tall tale,C66,S56,4682.55
73878,Legend,C38,S05,868.12
31104195,Essay,C06,S31,3488.22
69818,Suspense/Thriller,C57,S65,13.33
61,Western,C03,S05,3096.88
1,Fairy tale,C05,S06,1321.63
1652535,Mystery,C35,S36,4167.67
285568,Comic/Graphic Novel,C42,S09,3274.63
63268,Tall tale,C66,S24,3605.19
9641,Tall tale,C27,S04,1138.2
6918774,Comic/Graphic Novel,C93,S39,646.1
2564510,Mythopoeia,C05,S07,2096.25
691870539,Fanfiction,C91,S45,4089.59
39,Essay,C27,S80,4661.84
3111204,Realistic fiction,C73,S68,3326.42
50129801,Mythology,C47,S62,1635.36
9,Speech,C10,S47,2938.63
98095,Narrative nonfiction,C42,S03,410.68
7140594,Western,C60,S81,562.22
64931,Humor,C17,S16,2518.79
81884,Humor,C01,S42,2460.32
34867,Historical fiction,C72,S24,2427.99
877,Mystery,C41,S46,4619.56
53990,Speech,C65,S39,467.63
916,Metafiction,C33,S13,1365.02
4618,Western,C96,S53,2011.67
9263752,Historical fiction,C81,S06,476.8
28560,Speech,C78,S81,442.0
440,Biography/Autobiography,C47,S18,3770.54
13288,Historical fiction,C14,S54,4108.87
628,Fanfiction,C12,S24,692.52
25745,Narrative nonfiction,C08,S15,3028.96
596,Narrative nonfiction,C01,S94,3131.88
512095233,Realistic fiction,C63,S74,902.06
614168255,Classic,C70,S94,2340.5
7,Short story,C61,S06,2583.49
5358549,Short story,C13,S28,3640.35
87603569,Tall tale,C78,S84,2669.42
9,Mystery,C72,S08,3818.98
205062,Horror,C52,S07,4201.11
876,Fiction narrative,C35,S11,1603.59
7,Legend,C77,S86,134.92
2,Textbook,C25,S92,4716.71
248095574,Fantasy,C55,S28,1349.38
63341,Biography/Autobiography,C89,S04,146.69
8091,Short story,C67,S02,3616.5
636,Mystery,C56,S34,2188.01
24,Mystery,C58,S72,1066.55
4702529,Realistic fiction,C83,S22,1694.46
11598,Science fiction,C54,S39,443.7
161,Fanfiction,C34,S61,512.61
7,Metafiction,C43,S03,1136.9
66353584,Humor,C05,S52,1016.88
3173,Fable,C22,S86,4860.79
8882287,Biography/Autobiography,C94,S29,3605.85
924,Mystery,C44,S85,2487.26
788351611,Biography/Autobiography,C44,S18,845.12
30694965,Fanfiction,C08,S41,277.28
8540,Fiction in verse,C88,S35,4333.82
757629913,Reference book,C06,S41,2639.87
8441,Legend,C37,S82,216.25
6133,Fanfiction,C22,S73,1612.29
46946,Fiction narrative,C89,S74,2915.41
347,Classic,C14,S31,3351.16
255723928,Fantasy,C88,S88,3683.66
30,Fanfiction,C58,S66,2648.26
5554031,Mythopoeia,C89,S02,440.01
6,Metafiction,C16,S30,3513.27
5506230,Mythology,C36,S20,3772.97
6099,Comic/Graphic Novel,C23,S23,647.35
944676170,Metafiction,C66,S67,1022.07
766100002,Mystery,C02,S82,2331.91
512,Metafiction,C38,S14,1760.28
2262,Textbook,C58,S85,1260.15
58983996,Fiction narrative,C30,S40,1086.33
50822,Fanfiction,C61,S79,3758.94
6262411,Mystery,C39,S45,3163.74
3787,Textbook,C33,S47,3433.7
38301,Fanfiction,C15,S47,289.52
73747,Tall tale,C71,S66,1598.17
87232625,Comic/Graphic Novel,C27,S83,4724.85
2,Comic/Graphic Novel,C61,S01,320.51
216398736,Speech,C51,S80,2757.8
89,Textbook,C55,S47,1561.93
94958,Comic/Graphic Novel,C36,S41,1687.16
447805,Narrative nonfiction,C58,S22,887.33
723521,Realistic fiction,C67,S84,4924.88
79,Fanfiction,C38,S58,2945.33
555681403,Fanfiction,C65,S86,4880.09
938,Fantasy,C30,S60,3866.84
142821086,Folklore,C54,S94,1661.86
13735,Horror,C64,S77,1286.18
14,Mythopoeia,C22,S86,490.98
0,Western,C38,S45,4160.34
2,Fairy tale,C24,S92,3966.11
2556,Crime/Detective,C18,S83,306.57
66115715,Short story,C58,S87,3144.73
3973754,Reference book,C84,S77,1887.81
27659,Fiction in verse,C35,S78,3561.27
488,Western,C22,S90,3694.87
81113118,Mythopoeia,C17,S41,1224.02
3392231,Narrative nonfiction,C25,S64,281.75
80,Folklore,C51,S90,2547.75
9323,Realistic fiction,C66,S76,712.69
54,Humor,C06,S66,2430.61
48988,Mystery,C07,S25,939.56
9741234,Classic,C53,S21,955.46
47124807,Fairy tale,C82,S89,4867.83
25629,Fiction in verse,C50,S24,3465.21
991299,Fanfiction,C86,S65,4214.57
64503,Metafiction,C47,S12,4676.06
444833,Science fiction,C26,S28,4379.36
431596612,Essay,C75,S16,1012.23
643993845,Essay,C60,S37,4642.73
245792,Metafiction,C25,S07,1883.38
693176688,Legend,C76,S65,3947.83
678,Speech,C36,S68,773.11
64309763,Metafiction,C75,S48,2834.63
994,Tall tale,C27,S74,3756.44
4644,Fiction in verse,C15,S20,2232.21
355116,Fanfiction,C38,S04,3265.91
3,Fiction narrative,C06,S33,4763.38
455,Horror,C53,S45,4057.86
603442,Comic/Graphic Novel,C40,S05,2731.47
3,Western,C83,S91,615.06
92786155,Narrative nonfiction,C76,S12,2707.03
4,Mythology,C32,S84,87.97
101,Comic/Graphic Novel,C41,S54,640.95
7901,Fantasy,C27,S20,927.81
37530,Comic/Graphic Novel,C17,S09,3390.25
9868,Western,C43,S34,1986.2
316744,Fantasy,C07,S21,4017.75
5636,Horror,C56,S87,3907.64
647973,Western,C07,S75,1844.47
160922026,Fairy tale,C17,S82,4744.49
82,Classic,C70,S16,2532.08
72,Biography/Autobiography,C73,S44,4588.16
44152439,Realistic fiction,C20,S62,4241.86
61879723,Essay,C68,S11,4022.2
929043761,Horror,C52,S57,3046.24
