ID,Name,Condition,State,Price
96,Comic/Graphic Novel,C00,S21,1652.31
1382,Science fiction,C18,S10,2843.54
6,Fanfiction,C88,S87,506.85
921544,Mythology,C08,S64,3951.62
6,Suspense/Thriller,C11,S16,1835.09
199789,Legend,C13,S64,2115.71
2845,Biography/Autobiography,C41,S55,2343.66
5732252,Metafiction,C44,S89,276.53
99766,Folklore,C61,S34,3375.65
821760,Historical fiction,C18,S23,3177.48
2490701,Western,C32,S68,76.54
84493627,Tall tale,C12,S02,3250.31
642,Humor,C85,S46,1948.67
62533,Narrative nonfiction,C63,S88,4437.94
2,Mythopoeia,C66,S04,370.03
8444,Speech,C65,S52,625.89
489,Crime/Detective,C41,S56,4312.81
91,Mystery,C48,S34,557.1
300,Legend,C70,S68,1430.66
55,Mystery,C60,S15,2172.19
4421779,Suspense/Thriller,C71,S55,2504.83
47538862,Biography/Autobiography,C37,S00,4359.57
577670,Fairy tale,C29,S95,4805.08
82,Historical fiction,C02,S22,1397.37
93024585,Reference book,C68,S49,1674.06
520885,Fable,C52,S69,2922.49
337091541,Suspense/Thriller,C86,S75,2284.86
70298,Fairy tale,C09,S98,293.51
696258,Fanfiction,C33,S94,4643.62
99,Western,C41,S67,4087.3
998,Humor,C60,S38,3668.55
362,Biography/Autobiography,C38,S27,4362.55
4,Textbook,C46,S77,960.85
703127,Horror,C11,S39,3877.76
58,Mythopoeia,C61,S16,2693.43
4682,Mystery,C51,S60,39.88
5468710,Mythopoeia,C49,S17,3501.67
8919,Fairy tale,C01,S17,4031.23
61,Suspense/Thriller,C55,S70,1468.61
46992,Classic,C43,S20,2170.71
467,Speech,C89,S55,1596.77
2545,Western,C10,S67,177.79
712434065,Humor,C72,S23,1862.73
1450595,Textbook,C84,S37,4820.66
7749472,Fable,C97,S54,951.56
81,Crime/Detective,C08,S48,1274.68
995290549,Metafiction,C17,S03,4641.71
159,Speech,C33,S70,2981.46
10577,Essay,C41,S02,846.0
241,Fanfiction,C40,S91,4434.35
8,Fanfiction,C24,S35,3374.7
76152,Horror,C56,S18,4281.63
69,Fantasy,C66,S79,1281.74
9981,Science fiction,C02,S47,2233.3
732598064,Suspense/Thriller,C16,S98,1404.49
928777565,Fiction in verse,C72,S05,2960.54
569,Fairy tale,C65,S80,3593.67
1,Folklore,C14,S46,2325.03
97696,Biography/Autobiography,C70,S50,1188.72
592,Reference book,C63,S32,3952.11
99,Comic/Graphic Novel,C86,S68,4738.69
5245,Reference book,C81,S66,3086.02
5,Tall tale,C31,S73,482.51
83913364,Textbook,C10,S34,4679.03
7,Metafiction,C70,S53,407.67
91248,Suspense/Thriller,C38,S02,1922.89
1,Comic/Graphic Novel,C78,S74,2404.26
8441223,Crime/Detective,C59,S62,1360.68
1618213,Short story,C18,S56,2110.05
2616275,Comic/Graphic Novel,C27,S42,1527.63
25077247,Fiction in verse,C41,S82,1580.3
7265,Historical fiction,C64,S27,1980.15
388788,Historical fiction,C50,S27,1112.08
3,Fantasy,C64,S92,1142.87
6,Fable,C44,S52,631.26
8,Short story,C38,S03,4072.04
5436842,Metafiction,C04,S72,174.05
280653,Science fiction,C54,S56,2559.44
22631,Biography/Autobiography,C98,S28,628.53
1530965,Narrative nonfiction,C82,S65,4650.08
747901,Speech,C50,S56,513.47
9515622,Textbook,C83,S53,1242.11
9555,Science fiction,C27,S77,806.73
633694419,Fairy tale,C35,S68,1300.08
1,Short story,C69,S57,2706.71
2683,Science fiction,C85,S73,1054.59
115997129,Suspense/Thriller,C70,S32,3226.35
502408230,Fable,C92,S67,4911.85
842666,Mystery,C33,S93,3466.87
664930774,Metafiction,C11,S70,3633.58
504884848,Tall tale,C18,S72,3259.85
1522,Textbook,C75,S73,2267.06
776484,Historical fiction,C89,S87,2151.24
34,Tall tale,C55,S32,4453.41
35340944,Folklore,C63,S81,2517.64
727885,Short story,C43,S24,1155.87
8410353,Essay,C78,S11,373.32
1,Crime/Detective,C11,S05,1872.53
376318396,Fable,C69,S47,2998.55
4,Speech,C32,S94,2103.37
5,Tall tale,C88,S76,3049.73
9,Classic,C05,S50,1282.75
2061,Realistic fiction,C73,S58,3234.22
0,Fiction in verse,C35,S11,1683.61
4794,Tall tale,C02,S82,58.39
6996322,Fable,C77,S52,1824.39
862015664,Essay,C84,S67,2389.97
92386622,Speech,C99,S84,126.85
9292448,Suspense/Thriller,C96,S25,2415.5
72197629,Short story,C46,S71,1939.57
85448131,Mythology,C75,S65,1506.62
209495,Textbook,C82,S58,2450.13
619,Short story,C50,S57,1194.93
1668342,Fiction in verse,C04,S15,3826.42
3,Essay,C55,S54,4607.19
954906444,Short story,C80,S18,2103.89
188127218,Comic/Graphic Novel,C73,S42,2797.95
9023,Horror,C92,S40,3445.16
586,Fairy tale,C44,S89,283.09
352545,Reference book,C52,S00,3583.93
27820059,Horror,C33,S21,4089.69
42987317,Comic/Graphic Novel,C38,S33,4352.01
642580927,Science fiction,C37,S08,3051.73
96240953,Metafiction,C68,S07,4784.31
669,Metafiction,C50,S56,920.9
91,Legend,C19,S33,2379.78
9789,Comic/Graphic Novel,C01,S37,2073.94
34,Speech,C27,S14,3952.59
5663785,Humor,C81,S43,2863.17
334263573,Fantasy,C37,S23,2452.18
16497,Essay,C57,S07,2829.94
211342864,Fanfiction,C02,S35,1455.78
719371414,Metafiction,C61,S77,1689.06
82881,Fantasy,C05,S22,2581.36
330462,Humor,C86,S83,3415.82
8524892,Speech,C55,S43,308.06
9,Mythology,C48,S04,4902.66
26,Essay,C23,S75,4003.59
9978619,Crime/Detective,C24,S33,2468.37
40832,Mystery,C33,S42,3626.43
61561,Mythology,C03,S47,335.93
142624854,Crime/Detective,C79,S13,1936.76
32895,Horror,C22,S61,4792.19
70480588,Suspense/Thriller,C25,S52,1540.31
4,Suspense/Thriller,C64,S37,4139.57
57,Legend,C56,S80,2036.46
604667468,Horror,C27,S84,590.33
177853,Fantasy,C07,S87,4778.45
8520981,Metafiction,C53,S75,2316.55
6167041,Mythopoeia,C17,S16,3426.37
3,Fiction narrative,C42,S05,2901.04
261,Classic,C24,S73,933.49
676844846,Speech,C78,S73,1239.07
90555772,Classic,C14,S00,526.04
852420,Biography/Autobiography,C16,S22,660.98
355426557,Realistic fiction,C31,S77,1976.75
643058341,Comic/Graphic Novel,C81,S71,573.43
74122376,Fantasy,C72,S32,4811.37
2760,Textbook,C07,S52,4182.29
8,Fiction in verse,C67,S28,4487.52
61478609,Western,C93,S07,2344.27
456467,Essay,C38,S16,178.56
5,Comic/Graphic Novel,C87,S50,3529.43
581,Mythology,C17,S77,3995.04
2423,Mythology,C58,S81,285.12
4819,Tall tale,C67,S05,882.97
952714171,Essay,C74,S27,276.96
622,Humor,C95,S97,1004.96
3,Speech,C90,S69,33.6
82627959,Historical fiction,C70,S74,4903.26
1,Essay,C36,S30,490.74
17718555,Western,C03,S78,4326.79
24010735,Mythology,C82,S30,1346.9
446,Classic,C10,S68,3209.25
77269,Biography/Autobiography,C33,S72,3899.56
84540941,Biography/Autobiography,C16,S85,158.87
191,Mystery,C57,S43,579.62
1,Folklore,C02,S00,3149.57
80764,Mythopoeia,C97,S23,3377.07
19259,Mythopoeia,C38,S34,1306.13
54,Comic/Graphic Novel,C36,S43,2709.15
488777,Narrative nonfiction,C57,S28,1823.76
9566945,Realistic fiction,C26,S01,1572.59
474,Fiction in verse,C81,S12,2817.61
3,Fiction narrative,C25,S72,2758.46
29,Western,C62,S13,3804.25
12,Biography/Autobiography,C03,S76,1818.13
5,Mythology,C66,S66,3799.03
453,Mythology,C73,S84,4525.49
4954,Historical fiction,C61,S47,1008.54
4,Crime/Detective,C16,S52,2668.74
381884166,Mythopoeia,C53,S92,2074.37
31,Speech,C51,S22,3729.26
50365751,Fanfiction,C88,S87,3689.99
40,Mythopoeia,C26,S02,461.88
3,Reference book,C34,S68,2279.64
767934,Short story,C50,S51,2093.62
847601367,Mythology,C55,S75,1173.53
660262186,Humor,C88,S54,3741.24
142365,Suspense/Thriller,C67,S85,3166.61
69,Crime/Detective,C68,S41,4394.27
49,Fairy tale,C20,S32,2719.14
85336288,Short story,C71,S00,4860.53
89350,Biography/Autobiography,C18,S55,4347.91
76,Fairy tale,C72,S40,4051.25
726,Mystery,C30,S60,374.96
730448125,Historical fiction,C86,S50,3086.71
4022130,Textbook,C63,S21,1742.74
6,Fantasy,C17,S68,4545.95
3536280,Historical fiction,C27,S74,1625.84
630133,Suspense/Thriller,C71,S11,4477.06
9008,Western,C32,S71,1523.64
7,Crime/Detective,C06,S72,424.93
176,Legend,C67,S68,2192.9
259501287,Fanfiction,C45,S17,3511.28
562,Fiction in verse,C15,S47,4411.5
955349,Western,C23,S37,2923.13
19014,Narrative nonfiction,C33,S17,2406.82
86,Fanfiction,C84,S55,902.6
375530,Mythopoeia,C77,S75,4081.72
7,Narrative nonfiction,C41,S37,4179.74
34163983,Legend,C05,S23,4309.29
2004501,Mythology,C96,S06,3314.89
761722093,Crime/Detective,C30,S37,1550.37
88,Fanfiction,C05,S41,3966.56
8507,Fiction in verse,C76,S62,3454.74
3995,Mystery,C92,S07,1095.51
2301,Speech,C66,S22,3699.87
936039587,Reference book,C11,S47,374.32
6886,Horror,C53,S07,2920.16
4094885,Realistic fiction,C17,S21,3342.66
30250,Narrative nonfiction,C65,S61,951.13
7,Comic/Graphic Novel,C54,S59,374.68
200,Western,C27,S75,2977.17
11269482,Essay,C52,S14,4751.76
34586,Classic,C67,S19,979.66
796365,Fantasy,C09,S39,1357.58
5969215,Speech,C80,S52,183.56
951790,Metafiction,C00,S56,645.32
0,Reference book,C77,S00,1411.22
8583,Suspense/Thriller,C64,S23,2367.5
0,Biography/Autobiography,C77,S13,1352.79
59215,Metafiction,C38,S75,4212.89
644,Short story,C48,S31,2141.7
7706,Fable,C04,S44,1187.59
96557004,Science fiction,C79,S62,158.35
41,Fiction narrative,C19,S73,4806.87
6,Classic,C62,S75,4834.03
362,Short story,C78,S21,4022.98
9510585,Essay,C33,S37,4844.85
10,Textbook,C04,S44,3923.62
4199747,Mythology,C86,S66,2119.91
962485,Realistic fiction,C53,S72,1120.35
185313,Essay,C13,S85,2292.87
908663,Tall tale,C61,S88,4083.93
12,Legend,C84,S61,3193.89
967504,Fable,C16,S46,706.93
1126,Biography/Autobiography,C50,S00,3912.1
977,Fiction narrative,C42,S75,3010.91
5889,Short story,C40,S22,1595.91
462557,Textbook,C32,S70,3227.64
3953014,Biography/Autobiography,C93,S12,4134.2
60,Folklore,C39,S46,2047.81
409909,Speech,C51,S80,1531.69
6097,Fairy tale,C24,S70,2513.29
447540,Speech,C34,S01,1593.14
742336335,Reference book,C63,S16,4936.07
5459087,Short story,C51,S28,1022.19
628735270,Fairy tale,C17,S86,2675.36
81864,Speech,C57,S04,4360.12
5904,Fiction in verse,C63,S45,2321.5
67110,Suspense/Thriller,C21,S61,3856.01
31387,Realistic fiction,C06,S80,4390.28
28064595,Comic/Graphic Novel,C67,S93,1833.09
736,Mystery,C18,S52,1429.54
568617663,Fairy tale,C64,S13,747.19
628,Fantasy,C16,S77,147.48
74090934,Horror,C83,S49,2509.91
4,Biography/Autobiography,C89,S60,4104.74
64279029,Fairy tale,C86,S52,3263.67
89824,Comic/Graphic Novel,C10,S45,2620.21
5,Metafiction,C80,S17,4801.41
2715416,Comic/Graphic Novel,C38,S23,235.55
4356264,Reference book,C62,S20,1738.91
5,Science fiction,C02,S37,407.23
4,Speech,C56,S13,1504.13
543,Humor,C10,S13,3511.21
510347,Suspense/Thriller,C13,S60,2556.13
5712290,Metafiction,C48,S67,108.33
7360,Reference book,C97,S87,324.66
32,Crime/Detective,C33,S47,670.65
4168,Biography/Autobiography,C54,S15,1230.19
46,Folklore,C51,S32,2466.07
883104,Classic,C62,S27,3103.51
92798,Tall tale,C31,S78,2013.33
102850069,Biography/Autobiography,C88,S66,4544.88
2,Fiction in verse,C87,S34,2979.48
7550,Fable,C76,S04,192.92
525,Tall tale,C75,S25,3675.3
68904924,Fable,C83,S37,1919.17
31930,Mythology,C84,S05,2255.2
56944,Fantasy,C30,S86,4060.37
911085579,Comic/Graphic Novel,C10,S76,1709.46
9,Essay,C79,S95,973.44
594,Tall tale,C94,S66,2784.1
415198,Biography/Autobiography,C08,S40,2107.57
42774850,Fantasy,C16,S28,2975.51
7,Fanfiction,C42,S33,1843.08
33,Legend,C46,S65,354.92
431,Suspense/Thriller,C19,S60,789.46
72678,Humor,C13,S50,3311.08
48721,Comic/Graphic Novel,C56,S32,2504.95
22980574,Short story,C84,S24,490.34
1727314,Folklore,C87,S47,1919.85
42261,Short story,C82,S20,143.99
68574387,Fanfiction,C87,S76,375.72
784104876,Science fiction,C61,S57,1352.89
690840,Comic/Graphic Novel,C56,S78,4867.09
20204,Speech,C78,S50,703.32
356529,Metafiction,C17,S35,4834.03
10076,Crime/Detective,C96,S25,1774.57
842804016,Crime/Detective,C45,S54,1392.43
83662595,Mythopoeia,C24,S70,3678.18
36905,Horror,C08,S97,1400.47
4,Mythology,C97,S62,4453.52
21,Short story,C95,S72,3339.1
395787,Western,C16,S95,3205.65
59,Tall tale,C41,S08,4865.96
2,Fairy tale,C21,S53,4732.71
98036,Historical fiction,C60,S64,3221.18
62563334,Legend,C48,S61,37.03
77,Fanfiction,C53,S13,4707.98
1395,Science fiction,C53,S76,22.57
88337,Speech,C16,S40,4410.07
597955495,Essay,C52,S96,3873.67
54840520,Fiction in verse,C40,S96,4002.22
8,Biography/Autobiography,C53,S71,4443.22
87,Mythopoeia,C04,S54,3164.22
647180,Tall tale,C89,S61,2554.15
7489111,Mythology,C57,S53,3517.92
4207903,Essay,C73,S35,2411.77
5953109,Humor,C84,S68,3102.98
842,Mythology,C68,S19,3623.85
561638470,Mythopoeia,C97,S55,191.06
11320653,Historical fiction,C13,S49,511.71
269924744,Mythopoeia,C58,S06,2667.64
3224,Essay,C71,S81,902.08
30,Speech,C57,S34,1906.82
5524,Fairy tale,C67,S96,3335.89
1614,Textbook,C23,S44,4259.83
23078894,Crime/Detective,C71,S47,2521.78
79090950,Narrative nonfiction,C09,S08,1051.34
3126292,Fanfiction,C20,S86,3741.77
63936,Reference book,C82,S49,2653.13
0,Crime/Detective,C13,S08,936.68
62465693,Fiction narrative,C86,S37,4417.26
1472,Crime/Detective,C75,S80,670.38
299,Fiction narrative,C67,S83,3546.39
745123,Mystery,C58,S41,1002.27
350,Mythopoeia,C79,S95,4335.76
46233,Narrative nonfiction,C85,S42,972.33
23,Narrative nonfiction,C80,S74,1747.91
25,Mystery,C98,S22,2200.48
199871,Legend,C20,S08,2239.58
27,Fiction in verse,C05,S34,485.78
27328002,Reference book,C86,S89,3155.21
9,Horror,C81,S09,968.22
146886,Textbook,C64,S23,3544.8
8585,Tall tale,C17,S57,1056.34
587693891,Mythology,C33,S45,3994.18
31,Mythology,C55,S70,1880.73
19052965,Textbook,C18,S21,2360.48
755615,Short story,C14,S22,1927.78
368826,Classic,C50,S37,2763.07
528917,Fanfiction,C18,S46,4483.57
765,Fable,C24,S92,3189.69
95269,Tall tale,C84,S76,1172.28
327,Short story,C79,S97,1946.58
256033337,Fable,C83,S80,443.07
3669,Mystery,C02,S46,1407.98
67,Narrative nonfiction,C23,S07,196.31
1150047,Metafiction,C96,S14,1919.63
885,Narrative nonfiction,C80,S75,2595.97
20372963,Historical fiction,C93,S32,3990.52
379,Fiction in verse,C07,S47,2541.16
623,Narrative nonfiction,C34,S26,3948.97
8,Fairy tale,C20,S13,508.83
9,Fantasy,C70,S77,3620.28
1298,Fiction narrative,C36,S86,3072.21
52,Mythology,C28,S32,3243.47
858220319,Folklore,C34,S45,893.64
663256679,Tall tale,C81,S72,615.99
777290,Folklore,C73,S42,1928.62
65624520,Textbook,C98,S84,2498.17
3959,Fairy tale,C35,S83,3799.1
495947270,Classic,C81,S96,486.84
19,Essay,C64,S51,1197.29
8,Fiction in verse,C28,S50,2857.57
83334293,Classic,C21,S30,2457.82
566007288,Classic,C33,S49,4367.95
6,Mythopoeia,C09,S07,3179.93
50191,Speech,C87,S03,3127.1
546,Fairy tale,C67,S25,4529.9
2,Humor,C66,S54,4787.53
82804976,Metafiction,C05,S29,4494.8
0,Legend,C34,S02,4591.69
111,Crime/Detective,C05,S80,3147.93
987614,Horror,C50,S96,753.25
10,Narrative nonfiction,C61,S26,1102.01
1,Classic,C56,S38,3480.25
4001,Humor,C18,S87,4421.14
1398941,Narrative nonfiction,C05,S62,3055.41
51138,Horror,C43,S13,193.24
7,Mystery,C44,S26,3919.16
6474,Narrative nonfiction,C10,S21,1710.39
64640,Narrative nonfiction,C50,S31,864.51
529,Tall tale,C96,S96,1371.47
1,Crime/Detective,C41,S76,4946.65
9650,Suspense/Thriller,C67,S54,2520.13
36220,Metafiction,C13,S02,3215.11
54,Folklore,C47,S57,2715.03
1390,Mystery,C95,S48,2234.01
4,Speech,C23,S46,3910.67
73,Horror,C45,S51,3150.73
942776,Legend,C58,S29,1163.12
718004821,Biography/Autobiography,C33,S13,3667.98
9431,Fantasy,C86,S31,1518.43
792200357,Fairy tale,C61,S46,641.32
891,Fairy tale,C03,S45,472.43
5,Mystery,C07,S83,2490.22
53,Narrative nonfiction,C00,S68,2289.54
187763190,Essay,C68,S62,3133.18
6995,Suspense/Thriller,C46,S61,2156.47
17,Humor,C70,S07,2149.14
965,Suspense/Thriller,C12,S87,3206.07
89053,Classic,C78,S25,2789.19
91724,Humor,C16,S27,2338.11
345765,Legend,C43,S14,909.75
961,Fantasy,C10,S85,576.81
29168,Historical fiction,C96,S90,4810.43
8,Metafiction,C33,S11,4059.19
8,Folklore,C71,S23,2016.45
68503,Science fiction,C61,S22,3567.2
3242,Fiction narrative,C76,S63,1482.1
40,Crime/Detective,C31,S73,71.92
72215,Textbook,C58,S76,1642.89
648052,Speech,C18,S38,1787.22
41493973,Tall tale,C33,S14,3107.84
3954373,Classic,C61,S78,2257.25
441242,Fiction narrative,C47,S08,1280.22
102842,Folklore,C37,S21,3683.81
46960727,Reference book,C40,S34,4134.59
9,Fanfiction,C31,S81,1862.87
92355,Essay,C14,S14,3718.36
9440,Tall tale,C36,S83,1947.52
79649,Tall tale,C21,S07,3227.63
40364252,Fairy tale,C02,S87,1642.74
9387184,Fiction narrative,C61,S30,4095.93
9137,Fiction narrative,C45,S58,580.46
27061,Fantasy,C74,S96,1936.64
66,Textbook,C27,S51,1372.13
71140,Western,C12,S73,3576.31
408488167,Mythology,C00,S86,3138.66
7159,Fantasy,C65,S52,571.0
64,Humor,C78,S60,2252.4
736288143,Fiction in verse,C00,S33,1419.8
20,Comic/Graphic Novel,C66,S34,3774.45
37559,Reference book,C26,S25,3981.26
660843497,Biography/Autobiography,C88,S39,4299.94
695925979,Mythology,C17,S07,1231.06
2142850,Textbook,C78,S08,1159.77
8,Legend,C75,S87,1885.19
90,Essay,C07,S48,1236.12
586,Folklore,C52,S76,4801.24
35,Textbook,C70,S87,511.64
5810195,Science fiction,C88,S18,4681.77
87,Legend,C24,S27,92.45
103757,Essay,C83,S63,3744.88
4539548,Fiction in verse,C31,S10,1755.45
93787032,Fable,C61,S02,686.94
9,Fairy tale,C04,S95,241.69
575,Fable,C12,S10,2049.5
47223,Comic/Graphic Novel,C71,S50,2612.98
170565,Western,C14,S52,3006.34
4586,Biography/Autobiography,C71,S52,4469.98
269800834,Fiction narrative,C20,S95,2076.08
138522454,Fantasy,C73,S05,2158.6
5105691,Textbook,C54,S81,2509.46
7307,Metafiction,C26,S35,3857.39
55236976,Suspense/Thriller,C78,S57,2099.5
5,Reference book,C36,S25,4123.52
74,Suspense/Thriller,C52,S46,1498.48
30,Metafiction,C47,S01,400.16
877061,Mythopoeia,C40,S25,4063.19
9324994,Narrative nonfiction,C88,S72,4448.53
91756788,Comic/Graphic Novel,C22,S14,452.51
5700056,Speech,C07,S04,3952.09
6,Folklore,C85,S08,1162.26
225348,Crime/Detective,C32,S18,3863.14
64157679,Crime/Detective,C89,S65,3187.73
5224385,Fantasy,C45,S20,2846.74
8,Reference book,C10,S51,3237.16
31434,Mystery,C82,S70,1588.48
6120601,Fanfiction,C95,S95,4086.43
50,Narrative nonfiction,C08,S14,2972.13
597,Essay,C85,S42,2788.63
27886,Western,C13,S65,1129.59
4960,Biography/Autobiography,C92,S38,1436.47
829047629,Reference book,C74,S08,1777.34
68639,Legend,C67,S70,3692.12
2440905,Classic,C41,S86,1416.93
379588,Mythopoeia,C37,S20,4487.84
3,Mythology,C98,S74,3384.34
34,Historical fiction,C02,S73,188.75
7279344,Fiction narrative,C71,S55,1999.5
846,Short story,C84,S74,1365.62
48163,Classic,C68,S68,4278.15
60962,Fiction in verse,C97,S05,847.27
4,Comic/Graphic Novel,C00,S47,1772.12
9282,Speech,C45,S66,3294.42
45748128,Western,C42,S23,3415.73
5840940,Comic/Graphic Novel,C83,S62,3508.1
36,Fairy tale,C81,S28,75.82
39001095,Biography/Autobiography,C75,S78,4183.88
165301,Mythology,C50,S45,2698.34
8,Historical fiction,C68,S11,4267.55
5,Crime/Detective,C47,S97,2688.01
6,Mythology,C47,S28,3870.18
2018,Essay,C15,S77,2443.04
196283899,Essay,C06,S64,4006.39
2,Biography/Autobiography,C64,S48,2150.91
63198,Short story,C61,S60,4515.8
2666,Essay,C06,S43,3097.46
335939,Classic,C87,S02,2551.26
6,Fable,C18,S34,838.54
429346528,Tall tale,C18,S81,4025.34
37099050,Horror,C59,S67,739.79
7545,Suspense/Thriller,C59,S71,3585.3
208207343,Short story,C41,S23,4139.17
37591387,Comic/Graphic Novel,C84,S23,596.24
59663292,Fairy tale,C83,S30,633.98
5173,Short story,C77,S66,2168.79
798408179,Biography/Autobiography,C58,S47,1477.22
47,Textbook,C02,S19,852.19
11276,Comic/Graphic Novel,C48,S33,2519.6
2133740,Classic,C06,S68,2830.95
26697085,Realistic fiction,C74,S63,2396.96
28539897,Tall tale,C43,S73,2967.78
94908698,Comic/Graphic Novel,C85,S24,2140.35
6861,Science fiction,C90,S42,904.23
82883,Fantasy,C82,S21,2714.98
8,Science fiction,C22,S88,1935.8
728946,Speech,C40,S60,2745.97
33272958,Narrative nonfiction,C62,S21,3608.16
24077,Realistic fiction,C25,S61,3553.37
6888,Reference book,C16,S14,2604.12
628886152,Metafiction,C30,S47,481.69
76300727,Short story,C75,S03,3381.42
560309,Fiction narrative,C59,S23,824.49
4,Horror,C94,S60,1123.91
4,Tall tale,C52,S68,1186.24
4,Fantasy,C52,S84,371.02
5,Reference book,C22,S82,865.98
983995,Mystery,C01,S33,78.0
27708,Biography/Autobiography,C18,S13,389.85
44,Historical fiction,C16,S68,3130.72
2993,Fiction in verse,C05,S68,3181.5
8,Fiction in verse,C50,S31,4927.1
7,Suspense/Thriller,C48,S18,719.42
9039,Essay,C67,S11,2192.83
30,Science fiction,C78,S24,3893.22
18866794,Narrative nonfiction,C39,S96,1814.1
672085634,Short story,C82,S09,306.62
3847,Fiction narrative,C17,S82,527.3
486738,Textbook,C17,S41,4650.58
388913,Comic/Graphic Novel,C48,S45,4645.39
87612,Realistic fiction,C25,S88,4188.74
6764533,Fiction narrative,C21,S17,4652.69
528055,Short story,C00,S30,4737.83
719,Legend,C05,S56,1001.74
916663,Fiction in verse,C20,S98,1392.32
327383210,Fiction in verse,C52,S25,2221.48
346,Crime/Detective,C29,S34,3638.74
314937,Metafiction,C61,S46,1985.82
192,Speech,C72,S85,3807.03
39965,Suspense/Thriller,C75,S69,3503.42
1248,Speech,C01,S06,257.4
90,Mythology,C00,S62,55.0
486941007,Fiction in verse,C36,S00,81.79
483230616,Humor,C43,S81,3316.28
59401148,Short story,C13,S50,3948.38
3085471,Science fiction,C39,S18,3772.73
679024,Fable,C24,S29,412.98
