ID,Name,Condition,State,Price
507164490,Fantasy,C18,S32,975.31
6104,Fantasy,C87,S66,2162.25
950947276,Legend,C26,S86,3077.64
1,Narrative nonfiction,C04,S21,1705.98
192154,Historical fiction,C80,S86,1782.13
69,Essay,C60,S84,1135.85
2,Fiction narrative,C85,S03,2803.65
19821,Tall tale,C36,S25,3861.15
792925,Suspense/Thriller,C11,S00,59.73
1,Tall tale,C42,S54,1127.61
15803645,Comic/Graphic Novel,C83,S27,4604.61
5365,Historical fiction,C72,S69,753.8
77,Mystery,C66,S68,1316.25
42,Fairy tale,C04,S08,779.33
4347,Short story,C39,S81,1616.53
163826,Fanfiction,C87,S27,2322.52
6118,Textbook,C67,S00,291.46
635205851,Textbook,C35,S20,1135.8
629,Crime/Detective,C47,S62,855.08
124733480,Mystery,C27,S74,1648.93
14,Fable,C37,S26,285.58
7356,Fantasy,C04,S04,1544.35
8,Crime/Detective,C18,S38,1160.27
4218567,Metafiction,C86,S07,2500.67
3,Classic,C21,S74,620.85
17,Textbook,C64,S84,3202.18
24,Mystery,C77,S64,1859.87
6950,Historical fiction,C83,S87,4783.24
70120596,Classic,C77,S28,2166.74
125,Fiction narrative,C31,S88,70.26
29535402,Horror,C20,S83,2432.17
59,Realistic fiction,C46,S91,2251.03
35850,Crime/Detective,C01,S15,4104.37
864912,Narrative nonfiction,C75,S62,453.45
624,Historical fiction,C03,S32,3889.33
572,Western,C75,S21,3249.25
9815,Crime/Detective,C18,S56,187.62
710589,Folklore,C30,S08,3469.32
730761155,Science fiction,C54,S71,3857.47
184,Western,C69,S80,921.07
6,Mystery,C22,S11,864.53
2,Suspense/Thriller,C85,S72,2683.8
6,Fantasy,C24,S10,3999.95
7046088,Short story,C05,S58,3876.28
52641902,Historical fiction,C68,S35,4330.43
436220573,Essay,C57,S38,3237.31
570,Mystery,C60,S17,2143.28
18,Horror,C63,S25,2896.71
3,Western,C26,S66,2518.73
556477,Comic/Graphic Novel,C13,S82,1315.83
38280,Biography/Autobiography,C33,S22,192.92
310,Essay,C05,S25,3309.43
89736,Comic/Graphic Novel,C57,S09,2671.35
81,Folklore,C51,S82,2314.71
140889326,Folklore,C16,S70,992.01
21655029,Horror,C44,S94,552.27
14156744,Historical fiction,C64,S64,2641.37
5488412,Classic,C41,S67,3008.34
814107545,Mystery,C82,S92,3929.2
96807304,Fairy tale,C86,S35,192.8
9852061,Narrative nonfiction,C17,S80,2964.08
70715,Fanfiction,C11,S88,1922.34
36480,Classic,C42,S81,296.99
37094106,Classic,C68,S17,3484.74
8880342,Tall tale,C55,S02,529.97
936,Reference book,C23,S47,1357.47
72,Fairy tale,C43,S63,939.27
12,Fantasy,C28,S66,2174.63
9304884,Tall tale,C16,S38,3625.18
63440,Narrative nonfiction,C69,S43,4342.15
82647,Classic,C31,S36,4443.02
518183,Historical fiction,C62,S77,3663.01
514704213,Realistic fiction,C65,S75,3704.82
21,Fiction in verse,C77,S15,1461.73
809340,Textbook,C59,S06,2558.68
52484022,Narrative nonfiction,C69,S26,4025.27
460,Biography/Autobiography,C13,S23,2613.9
0,Mythology,C51,S54,2479.39
886,Reference book,C26,S05,1704.84
6774,Textbook,C80,S77,3191.29
66244,Short story,C18,S42,4687.32
800922,Fiction in verse,C35,S48,3263.71
5090627,Reference book,C60,S69,2913.19
821713038,Narrative nonfiction,C08,S17,3684.03
774,Mystery,C90,S13,350.82
10993,Fanfiction,C15,S10,1141.32
2,Fairy tale,C84,S35,1940.9
72724,Suspense/Thriller,C53,S82,409.5
737248872,Western,C00,S81,2179.42
6984472,Mythology,C22,S32,3987.33
392140,Classic,C71,S36,4404.55
62913,Western,C31,S38,2342.62
605543,Crime/Detective,C71,S51,4345.02
258,Classic,C74,S46,3068.23
9,Comic/Graphic Novel,C38,S08,1173.25
731,Historical fiction,C31,S71,2447.05
9617799,Suspense/Thriller,C13,S52,3845.03
305496,Historical fiction,C96,S48,751.59
8,Textbook,C69,S48,492.53
898770057,Mythopoeia,C66,S08,4248.35
65177,Suspense/Thriller,C55,S35,4029.76
8,Fable,C79,S59,1319.32
194,Realistic fiction,C82,S30,4190.09
603195,Science fiction,C81,S55,4817.47
564701740,Classic,C65,S90,1858.35
72,Comic/Graphic Novel,C63,S93,1409.09
815771,Western,C66,S37,2894.83
216797911,Comic/Graphic Novel,C48,S51,3276.76
11559096,Fantasy,C85,S56,2458.55
648,Suspense/Thriller,C29,S02,2087.06
783,Mythology,C43,S62,2279.54
9,Horror,C60,S22,1617.95
7656,Fiction in verse,C59,S41,13.52
524459,Fantasy,C55,S05,247.38
28854,Tall tale,C61,S93,4270.08
686607,Speech,C37,S53,1627.56
7,Tall tale,C27,S48,2600.24
39507,Reference book,C77,S28,1128.72
298,Mystery,C75,S03,3634.3
619546,Fantasy,C30,S35,2947.4
7785230,Humor,C59,S82,2792.44
759,Fiction in verse,C16,S07,3451.57
8285,Mystery,C31,S73,2497.77
41647657,Western,C61,S63,1880.97
76107,Narrative nonfiction,C04,S68,4260.76
4746,Reference book,C55,S98,2145.18
3981383,Metafiction,C89,S27,2521.47
99,Classic,C56,S06,577.13
24,Fable,C78,S55,1304.99
797490680,Fiction narrative,C06,S60,912.12
81542964,Science fiction,C23,S49,1756.21
9359888,Fanfiction,C47,S11,2926.82
11437,Science fiction,C45,S82,118.12
4209859,Biography/Autobiography,C08,S70,406.79
573,Comic/Graphic Novel,C04,S50,3178.01
5890,Fable,C60,S40,323.6
92026807,Western,C00,S57,3045.5
2909788,Fantasy,C82,S76,4722.7
2,Fable,C76,S39,3725.92
881933988,Fairy tale,C42,S38,82.27
4846426,Fiction narrative,C55,S95,4494.63
34,Humor,C18,S86,4310.43
4333829,Biography/Autobiography,C16,S04,2571.33
93123,Folklore,C68,S36,3265.19
9,Fantasy,C51,S83,667.22
1482023,Fanfiction,C68,S32,2473.75
169,Fairy tale,C54,S72,1535.43
92922298,Realistic fiction,C30,S48,2870.6
32,Classic,C67,S48,291.62
8592,Fairy tale,C44,S14,4212.16
883424925,Reference book,C55,S81,3068.47
1746562,Textbook,C89,S81,830.66
884882,Speech,C14,S04,2259.42
3,Metafiction,C90,S28,3870.5
52440068,Classic,C16,S15,4310.09
40,Science fiction,C84,S21,2765.71
653729,Mystery,C98,S37,4648.38
12119987,Realistic fiction,C46,S75,99.14
996296617,Short story,C83,S40,2938.29
25,Science fiction,C85,S21,4721.65
782,Essay,C92,S21,708.83
46816,Historical fiction,C51,S02,1132.79
7812281,Metafiction,C72,S28,776.93
1228,Tall tale,C79,S23,4446.7
2640745,Mythology,C87,S10,1102.18
0,Fiction in verse,C37,S90,3118.82
373278,Historical fiction,C42,S16,3554.79
1,Fiction in verse,C64,S78,1200.11
5,Metafiction,C24,S02,515.28
5,Historical fiction,C98,S46,4790.03
826431759,Suspense/Thriller,C95,S33,4371.99
6,Fairy tale,C71,S41,3284.2
8,Short story,C82,S63,239.27
37896,Fiction in verse,C00,S72,3660.63
3032,Historical fiction,C26,S22,1302.19
1,Narrative nonfiction,C58,S53,4843.58
96526178,Fairy tale,C62,S20,1749.37
539255496,Fiction narrative,C62,S64,2770.82
6963173,Fiction in verse,C80,S75,4721.89
150,Science fiction,C65,S82,3072.85
7285,Mythopoeia,C05,S40,2170.16
286496,Fantasy,C16,S51,1365.79
54419,Folklore,C55,S74,4879.03
8980545,Speech,C54,S81,4557.41
60365,Legend,C33,S99,899.84
61242,Mystery,C68,S87,4853.79
7,Fiction in verse,C58,S94,2240.87
415,Fiction narrative,C96,S41,4905.2
1984,Biography/Autobiography,C26,S73,4706.82
9896572,Essay,C86,S42,1893.81
9939955,Science fiction,C97,S77,3870.72
64869381,Comic/Graphic Novel,C60,S92,1877.71
348196,Fairy tale,C26,S16,1565.28
14198983,Mythology,C09,S76,2744.13
8638129,Fable,C92,S72,1658.63
925,Legend,C48,S82,408.78
6,Humor,C69,S56,970.06
43034448,Speech,C49,S47,3632.7
5,Horror,C53,S01,1500.86
8954671,Crime/Detective,C75,S23,2124.06
5731,Narrative nonfiction,C25,S83,469.2
1,Reference book,C75,S06,2282.32
72840724,Humor,C28,S84,1484.6
88286752,Biography/Autobiography,C27,S18,4141.6
6,Textbook,C88,S11,3168.21
47046,Tall tale,C04,S46,3790.63
8394528,Metafiction,C57,S37,4862.48
8441,Reference book,C93,S47,3932.6
228296,Mythology,C95,S88,3399.69
90765700,Fable,C48,S40,2922.21
6816,Folklore,C73,S44,993.16
302379,Reference book,C64,S83,2414.18
3670065,Classic,C59,S26,922.42
7,Essay,C66,S60,4951.06
0,Mythopoeia,C49,S53,2936.18
8625,Legend,C38,S08,45.36
2183,Mythopoeia,C46,S22,1859.74
932494,Biography/Autobiography,C45,S16,1314.64
32,Fairy tale,C08,S00,2061.03
3757,Classic,C81,S30,2716.64
320,Classic,C38,S66,2259.2
68190,Science fiction,C40,S17,2285.1
524265151,Narrative nonfiction,C50,S01,4791.97
81737080,Essay,C03,S49,532.98
1080,Historical fiction,C62,S45,989.94
8454,Essay,C54,S93,101.09
74005,Fiction narrative,C54,S65,522.44
0,Fiction in verse,C07,S54,3316.7
35,Fantasy,C34,S47,650.33
84379766,Classic,C25,S15,799.12
150,Humor,C52,S86,725.06
6,Short story,C84,S82,138.98
351285,Essay,C07,S39,3571.66
130946605,Horror,C59,S80,3957.66
372307308,Fiction in verse,C84,S00,2341.11
4962495,Folklore,C74,S45,4025.93
36657,Mystery,C50,S11,1534.29
18,Speech,C91,S84,4648.87
25328629,Fantasy,C14,S73,2056.54
67248,Fanfiction,C02,S04,4449.54
85982,Narrative nonfiction,C25,S51,3405.83
92,Classic,C35,S69,1440.25
49172,Fiction in verse,C68,S33,866.52
86585057,Horror,C65,S22,3087.79
672,Western,C03,S27,107.76
44,Fairy tale,C53,S37,4707.08
52,Horror,C04,S15,902.66
3656,Fable,C47,S53,408.88
444627911,Narrative nonfiction,C40,S45,3612.33
252,Folklore,C88,S40,210.54
618858829,Legend,C88,S05,1969.13
1,Fairy tale,C40,S62,202.3
3,Speech,C05,S40,1400.13
5633,Fiction narrative,C30,S80,4084.73
252004,Textbook,C15,S38,1975.9
0,Horror,C74,S09,1243.62
441895,Fable,C65,S04,4699.74
45,Western,C28,S20,3631.55
649758,Speech,C02,S20,380.7
134155344,Biography/Autobiography,C72,S08,4673.55
4761,Fanfiction,C20,S15,1379.59
49512954,Narrative nonfiction,C93,S16,1732.32
442893,Legend,C55,S23,3943.29
885,Biography/Autobiography,C81,S12,3483.58
4409,Classic,C90,S07,343.57
897,Mystery,C71,S81,2725.93
848688045,Essay,C62,S21,4232.1
5904873,Fantasy,C72,S97,3941.82
7,Fable,C27,S67,1585.4
7112858,Speech,C43,S63,1830.92
3039,Humor,C27,S71,4239.1
7,Fairy tale,C00,S15,3612.23
9051453,Speech,C72,S88,4781.94
1633200,Biography/Autobiography,C24,S96,3634.04
8647,Historical fiction,C52,S31,2005.54
66785,Legend,C87,S61,538.71
4446444,Biography/Autobiography,C22,S86,4081.34
985,Biography/Autobiography,C35,S18,1271.77
9,Metafiction,C49,S36,3622.01
77,Fable,C04,S35,386.85
2,Metafiction,C52,S92,3145.25
39,Narrative nonfiction,C25,S85,4259.17
23717981,Historical fiction,C23,S72,98.06
44,Biography/Autobiography,C54,S38,3091.25
31,Fable,C74,S76,4070.53
467128141,Western,C83,S83,356.85
449,Fable,C30,S09,2772.64
8679,Short story,C44,S37,820.51
555,Tall tale,C51,S52,4146.91
90828,Fanfiction,C84,S02,3714.26
732034,Fanfiction,C98,S85,2991.38
304641154,Comic/Graphic Novel,C11,S16,2885.42
35,Fiction in verse,C10,S37,2721.62
0,Essay,C32,S01,1050.73
5,Textbook,C35,S32,2507.59
71539,Horror,C95,S62,3026.73
28,Suspense/Thriller,C97,S74,2796.68
22,Crime/Detective,C61,S76,3222.85
104,Narrative nonfiction,C52,S09,656.87
262,Crime/Detective,C13,S13,4013.75
98,Narrative nonfiction,C17,S47,4891.18
8128,Biography/Autobiography,C11,S33,495.17
6006,Fairy tale,C17,S24,4299.96
804175004,Mystery,C03,S50,3803.64
49,Fiction narrative,C71,S85,1972.25
234304912,Legend,C35,S68,4135.83
11,Folklore,C74,S55,3440.98
6706,Short story,C27,S64,4438.66
6,Crime/Detective,C91,S27,2378.72
11886780,Historical fiction,C67,S42,925.32
490520298,Essay,C87,S87,847.15
5891985,Tall tale,C11,S35,3769.33
27,Fiction narrative,C26,S26,2523.49
533,Crime/Detective,C20,S16,951.26
89455930,Fantasy,C02,S44,1403.87
51740,Science fiction,C19,S15,4258.35
82620,Historical fiction,C57,S49,1136.06
54,Mythology,C86,S12,2101.65
8088,Fiction narrative,C96,S23,675.08
578647317,Fiction in verse,C55,S48,1761.92
575484,Suspense/Thriller,C74,S89,2264.51
55619,Textbook,C49,S53,1796.3
66239867,Fiction narrative,C26,S23,898.26
2960,Suspense/Thriller,C74,S20,4654.21
5949,Mythopoeia,C13,S45,4284.35
2,Western,C34,S90,4606.64
3911,Fantasy,C88,S57,1660.06
63996,Science fiction,C95,S47,83.5
7050,Western,C54,S01,591.78
27045642,Fairy tale,C13,S84,3498.03
6470221,Suspense/Thriller,C16,S88,4896.75
196479,Legend,C06,S23,4568.04
18984858,Tall tale,C58,S54,837.68
573543810,Comic/Graphic Novel,C80,S58,999.8
98,Classic,C61,S29,3229.18
818311377,Historical fiction,C77,S33,914.77
509,Biography/Autobiography,C32,S61,1803.15
84886764,Classic,C16,S86,269.87
35653214,Fiction in verse,C87,S17,957.69
52,Crime/Detective,C63,S40,3817.02
792117,Legend,C58,S74,1083.02
7932882,Textbook,C40,S50,2178.37
8137175,Fiction in verse,C35,S45,4518.68
29042,Classic,C10,S63,3205.59
943,Fiction narrative,C01,S35,3251.66
384,Folklore,C94,S10,1823.12
106116221,Short story,C73,S07,3910.34
1258991,Humor,C28,S01,4910.59
3,Horror,C21,S66,372.9
7919,Metafiction,C35,S28,2322.34
71864,Folklore,C70,S03,4244.02
3,Textbook,C21,S70,3374.17
54107505,Legend,C64,S85,2808.42
10289,Historical fiction,C80,S61,776.99
287,Textbook,C05,S41,3952.48
707668,Essay,C91,S36,460.26
47662,Fiction in verse,C38,S75,3682.12
844206318,Reference book,C57,S00,4213.07
836084235,Legend,C50,S61,140.46
7560402,Short story,C92,S92,16.19
58456294,Comic/Graphic Novel,C88,S44,4580.75
7,Horror,C57,S35,1161.27
173,Short story,C37,S57,3125.2
55995,Fiction in verse,C23,S53,1145.51
71106,Classic,C36,S67,320.74
60560985,Fanfiction,C61,S53,940.56
7324,Narrative nonfiction,C14,S45,4060.27
3,Fanfiction,C38,S33,344.52
195030461,Fiction narrative,C54,S77,2221.57
272326907,Mythopoeia,C69,S52,3733.77
441970,Realistic fiction,C58,S88,2393.4
5358280,Biography/Autobiography,C18,S97,4877.23
400018,Speech,C72,S71,3514.71
31,Biography/Autobiography,C00,S64,1860.31
99,Realistic fiction,C27,S24,326.33
88028,Essay,C36,S91,3130.24
406421354,Speech,C74,S71,903.69
20941,Fable,C25,S72,2399.6
79582143,Realistic fiction,C75,S05,4326.86
70,Essay,C97,S87,1995.64
448707,Realistic fiction,C23,S25,624.09
7,Fiction narrative,C60,S91,4369.31
9,Fanfiction,C67,S84,334.13
163,Folklore,C14,S70,2094.46
85048099,Fairy tale,C01,S45,3101.27
32656,Fiction narrative,C68,S66,185.61
952264,Humor,C15,S40,4845.64
925,Fanfiction,C33,S14,1339.73
7720318,Horror,C62,S81,2928.67
64158,Classic,C97,S35,2157.64
78502206,Essay,C40,S44,332.55
8989,Fanfiction,C63,S37,3090.69
61,Metafiction,C22,S80,3570.19
906,Tall tale,C53,S18,3042.44
459446,Metafiction,C24,S10,3871.23
15458,Mythopoeia,C38,S51,4561.81
170225,Metafiction,C75,S61,3089.07
72,Biography/Autobiography,C79,S66,556.37
0,Legend,C26,S63,4661.27
41195668,Fiction narrative,C26,S82,4674.23
57014638,Biography/Autobiography,C24,S20,1684.77
782,Comic/Graphic Novel,C62,S65,1533.15
5718,Mystery,C25,S01,862.82
5,Legend,C60,S59,3009.1
89100,Mystery,C10,S40,2584.02
90,Suspense/Thriller,C54,S08,4778.54
540355,Speech,C00,S30,4669.9
7,Fantasy,C68,S21,3830.05
867,Fiction narrative,C33,S51,4355.3
48788,Mythopoeia,C57,S98,590.79
886,Horror,C75,S74,4284.68
599644,Crime/Detective,C55,S47,852.29
912261,Western,C06,S72,461.45
394548,Essay,C30,S03,1007.67
107,Folklore,C83,S06,1836.45
82894963,Western,C27,S10,1898.94
694896554,Textbook,C87,S42,1445.6
950,Fantasy,C03,S72,709.33
106878349,Mythology,C78,S58,4413.37
90694236,Western,C63,S93,1151.47
27956246,Suspense/Thriller,C70,S71,2669.32
212,Horror,C72,S46,4444.31
320,Short story,C07,S88,949.44
4211,Short story,C67,S56,3713.91
7438,Fanfiction,C07,S95,1758.12
9648091,Comic/Graphic Novel,C51,S98,678.4
50,Horror,C09,S44,4021.8
253,Folklore,C75,S26,4885.47
3493244,Fairy tale,C10,S20,4943.79
45349,Narrative nonfiction,C35,S11,3767.7
846,Suspense/Thriller,C25,S39,1559.18
527643152,Fantasy,C14,S75,248.75
354690336,Fanfiction,C32,S48,3916.87
378261525,Tall tale,C47,S89,3670.16
907297,Crime/Detective,C47,S48,2366.0
8131,Biography/Autobiography,C68,S45,219.55
41,Western,C54,S97,4125.7
3,Classic,C48,S80,3430.02
364209,Speech,C33,S51,18.18
48583,Science fiction,C12,S76,1997.68
121709714,Horror,C32,S94,43.56
41,Short story,C90,S38,465.4
73084,Classic,C56,S34,2109.87
23877,Fiction in verse,C97,S09,3337.0
8673,Legend,C11,S91,134.8
6836,Fiction in verse,C88,S55,3421.95
62,Fanfiction,C14,S73,1536.21
2586,Mystery,C06,S07,994.9
78301,Metafiction,C17,S05,4124.4
8236,Western,C38,S80,1294.21
8806,Western,C07,S57,603.73
552,Realistic fiction,C18,S59,1339.52
6,Metafiction,C18,S83,393.5
6,Crime/Detective,C18,S73,4484.54
7640545,Fiction in verse,C03,S61,1184.97
3218062,Fiction in verse,C84,S38,3950.61
733082,Historical fiction,C27,S93,3158.02
706993,Fairy tale,C32,S57,3070.42
382695,Historical fiction,C75,S54,1941.58
2271379,Biography/Autobiography,C32,S49,2423.72
31358,Fable,C71,S41,2516.75
15952906,Western,C84,S45,1249.43
40534294,Crime/Detective,C99,S36,2855.18
9023,Fanfiction,C04,S29,1471.7
503409450,Textbook,C47,S07,1749.52
76,Historical fiction,C82,S68,4835.76
64454637,Fantasy,C54,S40,4187.44
19709026,Fable,C73,S05,2251.28
3,Essay,C26,S01,15.85
98044342,Mythopoeia,C59,S14,3384.99
43163,Fanfiction,C70,S92,4629.84
193,Comic/Graphic Novel,C92,S46,3216.13
44689,Crime/Detective,C22,S81,1508.83
31503,Fiction in verse,C44,S51,517.93
8887,Fairy tale,C74,S14,3015.96
316372294,Textbook,C33,S45,2190.24
983097150,Classic,C51,S70,1082.2
17,Fairy tale,C07,S17,2931.08
45750914,Fanfiction,C82,S62,3493.92
1,Mythology,C29,S56,2796.64
4,Legend,C81,S65,801.65
99496825,Fiction narrative,C32,S89,2629.51
65342155,Fantasy,C17,S40,3309.01
740441,Essay,C91,S46,4911.29
46461,Narrative nonfiction,C02,S44,4813.08
80469076,Horror,C74,S30,3048.03
242182017,Classic,C84,S29,2167.78
18,Comic/Graphic Novel,C73,S43,2926.96
25185,Speech,C19,S85,970.12
6478,Realistic fiction,C61,S43,4257.82
801805551,Fanfiction,C31,S18,244.02
24,Comic/Graphic Novel,C29,S92,3323.42
827533,Suspense/Thriller,C16,S97,4351.47
48100,Mystery,C83,S76,3741.17
9103028,Essay,C10,S53,3502.25
533970712,Historical fiction,C05,S44,1045.01
9559013,Fantasy,C28,S85,338.14
54833567,Metafiction,C31,S34,2268.87
3,Narrative nonfiction,C33,S31,765.46
57123,Fable,C22,S23,2842.02
29,Reference book,C18,S24,2575.66
86034282,Humor,C55,S78,2687.88
7,Western,C37,S73,2659.01
87136788,Fanfiction,C33,S80,4590.38
8133,Science fiction,C45,S92,520.23
8,Speech,C30,S02,725.11
1505,Science fiction,C24,S83,2683.26
6,Classic,C12,S84,3646.84
7061,Biography/Autobiography,C37,S02,2824.54
59438279,Science fiction,C76,S55,4821.44
700559,Fiction narrative,C07,S15,1371.7
1482,Mythology,C66,S77,3114.91
12,Reference book,C41,S75,3227.46
8081511,Fiction in verse,C77,S49,2357.46
617336820,Realistic fiction,C45,S76,4738.73
45392,Crime/Detective,C76,S78,2130.07
40,Classic,C10,S48,4914.46
35094447,Horror,C67,S26,4464.43
5767072,Fiction in verse,C76,S61,3846.1
6482369,Crime/Detective,C37,S46,4116.21
8,Mythopoeia,C00,S54,1533.38
16,Classic,C54,S86,1875.13
24477153,Reference book,C22,S34,1074.97
402769,Textbook,C54,S02,2286.12
5825,Legend,C32,S53,286.93
1,Fairy tale,C60,S68,1727.92
8,Fiction in verse,C43,S06,1320.23
382364564,Fable,C11,S27,739.44
889,Fantasy,C73,S97,3921.48
18969,Realistic fiction,C74,S16,3062.79
97,Fiction narrative,C71,S82,113.84
917,Horror,C53,S02,510.37
451429,Humor,C84,S01,4598.29
397182489,Fiction narrative,C18,S52,1318.88
929535,Folklore,C55,S31,1982.7
65678,Fiction narrative,C18,S47,894.68
37,Science fiction,C21,S48,2353.34
34,Mystery,C14,S45,312.48
19697,Fairy tale,C10,S47,277.63
73,Short story,C81,S10,339.4
5735005,Metafiction,C56,S94,3990.67
85,Science fiction,C35,S31,1247.77
3261,Metafiction,C84,S73,4896.56
1474244,Horror,C26,S12,1912.65
52945,Horror,C01,S02,4873.26
419359164,Historical fiction,C75,S52,3588.95
602798489,Essay,C55,S29,3982.58
84,Legend,C71,S59,2420.78
9,Realistic fiction,C70,S65,4059.23
44,Science fiction,C80,S83,3662.97
14679,Reference book,C25,S07,3272.48
161,Mythopoeia,C21,S32,1689.77
21,Fiction narrative,C43,S60,2717.3
44,Fantasy,C33,S82,3152.14
2069,Reference book,C75,S73,4398.79
1872185,Biography/Autobiography,C60,S22,114.3
64371,Horror,C40,S64,1920.91
55,Speech,C51,S99,717.74
83318,Fantasy,C56,S39,4477.02
273,Narrative nonfiction,C31,S02,1230.5
261645,Reference book,C65,S80,2892.76
2440,Fable,C85,S67,3718.15
30305,Historical fiction,C21,S65,2089.22
953,Fantasy,C44,S07,4672.01
192592,Humor,C61,S28,4477.27
8513147,Textbook,C14,S34,2606.34
4,Horror,C26,S61,801.39
657,Metafiction,C11,S45,1484.91
514,Speech,C11,S42,1291.34
11906,Folklore,C53,S76,4208.77
639,Western,C48,S90,1526.95
666948,Fable,C41,S46,913.63
8975,Fairy tale,C94,S74,4400.17
772,Tall tale,C83,S00,1841.64
78385300,Historical fiction,C13,S77,3450.02
636,Western,C87,S14,3494.82
89734,Tall tale,C84,S88,3023.88
594674,Realistic fiction,C58,S36,3277.29
849466706,Metafiction,C91,S24,1313.3
2081093,Mythopoeia,C31,S44,489.19
34537,Crime/Detective,C33,S86,2754.18
547488,Suspense/Thriller,C50,S00,2937.57
485544124,Metafiction,C34,S09,2729.7
5759334,Narrative nonfiction,C60,S86,3116.88
9379,Fantasy,C39,S22,2938.46
2438,Mythology,C65,S31,2215.72
658,Science fiction,C14,S60,774.73
6727580,Speech,C57,S83,3568.13
137501883,Legend,C19,S45,4713.98
4911,Western,C86,S08,4717.55
94571,Western,C45,S21,1932.62
