ID,Name,Condition,State,Price
1910313,Suspense/Thriller,C25,S23,1917.13
448,Crime/Detective,C54,S08,1998.06
17,Reference book,C23,S28,3535.99
380,Tall tale,C03,S87,1574.8
9,Horror,C53,S85,656.0
264603844,Legend,C35,S51,2433.72
9367,Western,C06,S58,429.79
7,Fiction narrative,C01,S11,2280.77
1812138,Comic/Graphic Novel,C47,S51,2220.67
571,Historical fiction,C74,S04,3550.46
215,Metafiction,C60,S30,2698.01
7,Mythology,C44,S30,2952.23
0,Textbook,C80,S50,2095.19
2,Horror,C73,S74,4666.95
31,Mythopoeia,C87,S37,909.51
520981336,Classic,C95,S20,4800.79
7874830,Textbook,C82,S21,4618.76
187369,Short story,C18,S58,2170.22
900,Fable,C14,S80,4512.96
2877,Horror,C57,S21,1600.06
89852,Narrative nonfiction,C17,S70,3350.72
58439,Metafiction,C21,S11,3950.63
362412727,Mystery,C31,S89,1462.38
409,Textbook,C50,S18,4563.17
262,Crime/Detective,C64,S53,2811.22
384009,Legend,C24,S01,1006.33
760662027,Fantasy,C66,S25,2488.15
5,Legend,C67,S83,1496.94
6707,Metafiction,C79,S58,4336.79
511,Fable,C07,S32,2240.7
874792016,Crime/Detective,C83,S87,2927.96
685,Fiction narrative,C43,S27,2516.63
9877,Comic/Graphic Novel,C71,S66,2950.79
53652,Mythology,C19,S15,4004.68
2,Legend,C18,S05,3990.99
6,Fiction in verse,C88,S65,3947.27
4,Mystery,C49,S14,1477.08
6020,Fable,C25,S41,2225.7
73612,Essay,C42,S03,1621.89
2534693,Essay,C09,S07,204.84
75561108,Textbook,C18,S94,4081.22
3067935,Science fiction,C62,S38,4170.67
941872,Historical fiction,C85,S82,3263.12
16432220,Fiction narrative,C04,S21,473.14
89219568,Comic/Graphic Novel,C19,S88,4600.8
9573,Metafiction,C38,S55,512.85
32502,Speech,C00,S38,3428.8
933,Fanfiction,C04,S81,272.57
273677,Fiction in verse,C12,S71,1890.47
13532292,Fanfiction,C04,S89,3937.6
548,Humor,C00,S02,4307.72
5149220,Fanfiction,C98,S24,930.99
4782,Fairy tale,C84,S30,4203.34
832806007,Reference book,C08,S58,2653.47
8,Essay,C87,S13,909.97
5516837,Horror,C12,S41,3592.71
193297,Fairy tale,C80,S82,2307.51
90439264,Suspense/Thriller,C62,S74,1283.87
6003765,Fiction narrative,C15,S41,686.44
446555597,Humor,C79,S65,3481.92
179,Suspense/Thriller,C50,S28,3937.4
919,Fanfiction,C68,S88,777.93
741,Textbook,C78,S91,2358.79
961074,Essay,C68,S23,879.79
62275,Narrative nonfiction,C76,S28,2693.35
56,Biography/Autobiography,C93,S54,1047.42
68238,Science fiction,C32,S39,2931.76
523801303,Science fiction,C49,S54,354.45
26281916,Western,C78,S15,325.42
9882,Historical fiction,C13,S06,2838.61
347779,Essay,C79,S78,550.25
26512444,Essay,C13,S03,570.23
5789,Essay,C48,S31,2101.0
22,Realistic fiction,C56,S07,1113.68
9953,Science fiction,C59,S00,1477.26
72644,Realistic fiction,C01,S14,4055.91
47,Biography/Autobiography,C21,S01,2867.58
27,Fable,C91,S18,1485.06
89253634,Classic,C08,S28,4826.51
64006695,Speech,C84,S38,1205.24
896584,Historical fiction,C26,S91,2763.15
594847,Suspense/Thriller,C54,S34,4742.34
130803,Speech,C46,S87,743.85
513468665,Fantasy,C60,S38,3973.33
1,Crime/Detective,C34,S56,4041.36
257,Fantasy,C57,S06,1203.48
729266,Mythopoeia,C70,S48,4859.5
8742267,Mystery,C71,S36,947.49
4,Fiction narrative,C69,S25,3591.01
265463756,Fable,C01,S84,1810.95
6,Folklore,C46,S56,770.67
29006978,Short story,C35,S13,2183.82
813488054,Biography/Autobiography,C68,S20,1819.04
72,Biography/Autobiography,C70,S35,2107.0
309,Narrative nonfiction,C58,S64,1828.1
43206,Mythology,C57,S62,470.89
3,Mystery,C99,S67,559.9
1671647,Fairy tale,C05,S21,17.79
561,Mythology,C05,S66,4736.09
26057037,Realistic fiction,C98,S63,2363.93
111162,Textbook,C16,S72,2017.61
9519,Fable,C30,S29,3123.78
7,Folklore,C37,S74,3194.73
6488,Suspense/Thriller,C88,S20,674.94
9669661,Historical fiction,C67,S30,4846.39
4,Folklore,C63,S33,1614.72
252,Western,C09,S42,4122.14
7,Crime/Detective,C16,S40,2734.19
478076179,Mystery,C15,S07,233.15
493,Western,C44,S52,3362.31
3990,Classic,C58,S01,3378.51
76,Classic,C43,S74,835.02
98297,Suspense/Thriller,C56,S05,358.42
696785617,Textbook,C95,S67,4374.91
6,Narrative nonfiction,C78,S00,1418.29
60054,Mythopoeia,C63,S32,4465.57
4,Biography/Autobiography,C05,S72,2567.49
6111862,Mythology,C57,S18,1619.87
36,Mystery,C57,S66,3827.77
79968132,Speech,C66,S60,520.0
79216,Humor,C51,S77,1815.79
508518,Speech,C15,S60,2973.03
552,Folklore,C21,S80,4864.68
77,Fantasy,C69,S38,3320.06
66,Essay,C23,S82,3066.73
66234,Historical fiction,C37,S17,3996.72
38,Speech,C66,S84,4792.38
31,Essay,C78,S52,949.27
47082435,Textbook,C23,S47,4623.07
52238,Fairy tale,C10,S75,487.65
71879,Reference book,C31,S26,1211.19
759,Mythopoeia,C24,S02,4447.6
385952,Western,C62,S78,4275.41
759978,Classic,C01,S38,3458.57
45,Mythopoeia,C62,S20,4420.78
976882,Historical fiction,C67,S17,1561.12
5453,Western,C13,S22,4466.62
2703,Mythopoeia,C27,S33,4400.05
616423767,Textbook,C05,S47,4851.24
174,Folklore,C47,S57,921.01
9583442,Crime/Detective,C40,S51,2176.48
69012288,Comic/Graphic Novel,C92,S31,2471.16
17,Fanfiction,C80,S88,2107.32
34,Horror,C31,S83,1499.06
8,Fantasy,C02,S45,642.87
9378,Fiction in verse,C88,S87,315.88
6828,Mythopoeia,C54,S73,2221.89
8421842,Humor,C17,S74,1124.23
33664,Essay,C69,S88,366.47
91798,Realistic fiction,C34,S06,1648.89
28676,Folklore,C99,S54,4896.78
98,Historical fiction,C12,S12,2025.29
8,Fairy tale,C13,S19,14.52
79397,Western,C58,S36,4642.3
0,Fable,C09,S97,2677.28
52,Textbook,C46,S85,963.13
22512050,Suspense/Thriller,C37,S12,117.38
836,Mythology,C52,S26,2950.12
2,Historical fiction,C58,S72,1216.69
2,Mystery,C02,S88,286.64
13989,Classic,C30,S32,2199.25
9496,Comic/Graphic Novel,C08,S04,4160.89
2690464,Biography/Autobiography,C81,S20,4021.09
93579,Fantasy,C22,S79,434.96
7168742,Narrative nonfiction,C55,S13,1275.9
295749,Tall tale,C72,S17,4144.59
73089,Fiction in verse,C66,S50,3713.85
30108227,Fiction narrative,C60,S82,2706.17
76004,Speech,C40,S11,4801.1
97570,Fiction narrative,C17,S62,4468.16
447339,Humor,C44,S91,2555.23
209,Fanfiction,C41,S15,354.6
91664,Folklore,C41,S43,2341.93
7357096,Western,C85,S86,4657.58
2852,Mystery,C38,S07,970.09
4,Mythopoeia,C75,S32,3599.23
67218011,Tall tale,C71,S11,222.5
1435,Crime/Detective,C10,S38,1539.74
4887,Short story,C00,S77,29.19
37649925,Mythopoeia,C93,S62,258.47
5955,Suspense/Thriller,C73,S32,1519.93
69,Short story,C27,S97,1052.83
9959682,Fantasy,C36,S40,1642.17
7,Comic/Graphic Novel,C24,S44,809.14
638001148,Folklore,C56,S43,1036.64
52930,Mythopoeia,C99,S73,525.23
31370926,Classic,C17,S26,253.52
962796689,Metafiction,C86,S37,1325.23
7195,Fiction in verse,C68,S25,4254.58
529759,Western,C08,S37,3133.12
2494142,Science fiction,C71,S53,4759.82
8021,Biography/Autobiography,C72,S03,3201.12
970889705,Speech,C37,S16,4179.87
9166806,Science fiction,C37,S92,490.93
8651,Folklore,C24,S06,3793.33
515,Fiction narrative,C46,S34,2478.89
81,Fiction in verse,C43,S86,1569.38
744981,Fantasy,C38,S42,46.71
11,Mythopoeia,C78,S16,2546.67
529,Reference book,C39,S48,4713.98
8,Fable,C92,S05,1863.64
23,Fiction narrative,C71,S09,4933.0
136,Narrative nonfiction,C23,S04,4746.48
621245,Narrative nonfiction,C58,S69,2949.44
206197507,Western,C83,S10,3195.92
4,Humor,C06,S81,2976.38
11,Short story,C96,S27,3376.79
78518,Folklore,C01,S50,755.89
2398844,Short story,C77,S50,1273.04
2,Mythology,C69,S34,3138.14
69,Humor,C93,S87,3184.19
2423,Western,C98,S82,3784.68
1,Reference book,C06,S23,4717.15
9,Fanfiction,C12,S76,1932.44
62,Fiction narrative,C89,S45,1332.19
1657,Humor,C44,S40,512.93
1,Narrative nonfiction,C54,S19,2212.02
1268,Comic/Graphic Novel,C57,S40,3501.48
40760,Speech,C50,S57,3422.89
950143626,Textbook,C08,S09,3995.89
3,Historical fiction,C32,S34,1802.61
74,Suspense/Thriller,C03,S06,502.29
742,Textbook,C81,S08,219.47
4185,Science fiction,C13,S79,1008.82
13445,Mythology,C94,S43,1377.66
32288,Narrative nonfiction,C36,S47,4013.59
21531969,Fantasy,C55,S66,3507.19
7,Narrative nonfiction,C79,S86,4079.2
770932,Reference book,C60,S61,2758.25
8,Historical fiction,C85,S53,1459.72
46840838,Classic,C06,S17,3900.16
38034950,Western,C35,S55,757.04
4409768,Biography/Autobiography,C38,S86,2990.13
322237,Legend,C11,S52,3328.94
845420590,Fiction narrative,C00,S10,3282.8
544922,Biography/Autobiography,C58,S01,115.65
186853,Realistic fiction,C69,S38,1771.21
34548,Comic/Graphic Novel,C81,S84,71.69
507672066,Horror,C87,S90,2319.17
6522483,Textbook,C59,S21,2308.58
6,Mystery,C57,S05,1054.51
20655205,Short story,C76,S72,2256.75
87938,Mythopoeia,C43,S23,1460.12
57451120,Fantasy,C26,S14,4857.17
0,Fiction narrative,C30,S10,415.76
333,Textbook,C29,S13,4248.32
59458175,Speech,C18,S64,4390.9
932800122,Crime/Detective,C17,S65,4723.46
155573,Horror,C75,S29,1675.96
96,Speech,C52,S21,1327.57
417418039,Fairy tale,C74,S44,2319.5
774737,Short story,C12,S50,4738.24
63373,Suspense/Thriller,C32,S54,3460.63
15750,Fanfiction,C44,S46,1504.4
88036401,Tall tale,C09,S67,3585.5
2,Classic,C72,S00,1762.55
35,Mystery,C65,S31,1964.46
482957,Folklore,C76,S65,2292.0
2266,Reference book,C58,S02,459.56
38131611,Tall tale,C00,S06,4391.14
162701100,Fable,C54,S82,3996.06
953816058,Reference book,C02,S88,425.7
595296,Western,C30,S64,4578.28
1,Tall tale,C42,S02,954.78
51295781,Fanfiction,C11,S87,3307.79
60885,Mythopoeia,C25,S12,1507.52
40920140,Speech,C61,S74,4337.38
97937,Fiction in verse,C64,S64,1703.25
5567598,Legend,C73,S35,3332.96
1593,Suspense/Thriller,C16,S16,3866.85
0,Humor,C36,S34,185.3
917,Classic,C66,S55,2527.81
293558,Textbook,C12,S27,2667.75
996187508,Fable,C63,S05,493.71
5931265,Fiction in verse,C46,S89,358.12
13411032,Classic,C77,S11,3088.46
68,Crime/Detective,C98,S55,3120.68
86032271,Mystery,C92,S00,179.15
0,Fanfiction,C69,S52,231.34
57,Realistic fiction,C05,S00,1700.24
2,Classic,C63,S41,1485.88
7674394,Mystery,C79,S11,55.74
79,Essay,C64,S22,4550.29
706174333,Humor,C40,S67,4691.76
6,Comic/Graphic Novel,C78,S25,3077.73
64404554,Tall tale,C50,S93,798.59
629121,Textbook,C59,S80,4732.83
138304643,Essay,C53,S73,2563.1
72074,Mythopoeia,C18,S58,1550.84
7414,Crime/Detective,C72,S20,221.34
99197038,Fantasy,C14,S37,4508.09
2,Western,C15,S60,3788.01
7011236,Mystery,C17,S82,3362.17
55817790,Narrative nonfiction,C60,S08,3473.19
345969075,Reference book,C65,S58,4299.01
30212417,Tall tale,C09,S70,4178.35
2489,Mythology,C78,S15,1998.24
903486,Suspense/Thriller,C36,S35,4901.04
1171,Crime/Detective,C54,S09,4359.26
40120,Horror,C04,S12,4580.48
1908,Mythology,C74,S32,2110.38
257768179,Historical fiction,C06,S68,908.09
690385583,Biography/Autobiography,C13,S82,61.23
483,Humor,C70,S22,3805.01
43,Historical fiction,C86,S11,818.96
54048044,Legend,C01,S64,565.63
47587224,Fairy tale,C36,S44,1387.52
52,Folklore,C64,S80,3580.09
7,Fiction in verse,C11,S77,3744.19
4195,Mystery,C31,S45,2460.37
8135283,Legend,C88,S54,3440.93
65746,Fantasy,C36,S50,423.06
644123,Fantasy,C59,S11,2055.11
5,Historical fiction,C52,S21,2338.54
4964,Mystery,C25,S54,208.12
341023909,Fanfiction,C13,S83,4471.63
356104344,Textbook,C86,S60,2795.72
42833551,Fable,C82,S89,3086.72
212,Historical fiction,C82,S42,4638.73
6582712,Crime/Detective,C68,S73,2126.89
2915,Fable,C78,S75,3982.19
2933810,Horror,C87,S56,1576.83
1925,Tall tale,C43,S64,2984.71
424514527,Mythopoeia,C11,S39,2289.5
3028,Speech,C98,S48,1763.24
99161,Folklore,C97,S83,3590.69
856,Crime/Detective,C22,S48,1009.76
7888168,Historical fiction,C88,S76,531.03
274718381,Folklore,C95,S85,1948.3
70577,Textbook,C12,S41,450.83
268,Fiction narrative,C39,S09,1631.15
36,Fable,C26,S13,2461.62
7,Classic,C87,S64,3936.77
55881,Suspense/Thriller,C03,S37,4174.0
41028377,Comic/Graphic Novel,C17,S73,978.81
87589,Legend,C25,S60,4072.41
21,Textbook,C90,S74,1541.43
224163,Realistic fiction,C77,S33,4622.77
1165,Western,C51,S75,2888.4
678,Speech,C70,S79,2412.89
87595878,Reference book,C52,S82,3070.86
3,Fiction narrative,C04,S32,3745.27
2,Western,C58,S11,4897.89
87527448,Speech,C32,S81,3134.52
73103084,Mystery,C68,S24,3691.74
1508981,Tall tale,C25,S31,4857.25
959233,Realistic fiction,C55,S15,2729.23
622115,Western,C15,S51,2555.22
1837,Humor,C60,S26,2166.85
73,Textbook,C01,S51,1140.72
437859,Fiction in verse,C34,S12,3760.46
72259406,Legend,C82,S20,2501.64
6,Fiction in verse,C87,S27,3456.35
458,Fantasy,C14,S79,3919.57
5675494,Reference book,C10,S76,1444.74
8,Historical fiction,C60,S08,3433.91
77140,Biography/Autobiography,C74,S25,1599.77
446842147,Mystery,C20,S10,4917.84
6,Narrative nonfiction,C59,S30,294.53
63927477,Horror,C84,S21,3621.43
657299239,Speech,C25,S97,170.33
27749,Legend,C58,S03,2312.71
594467388,Essay,C39,S01,4113.29
73,Science fiction,C23,S54,3465.83
2,Mystery,C75,S07,3734.5
4596,Horror,C33,S14,1258.72
459,Science fiction,C26,S68,1100.89
21396292,Fantasy,C65,S35,3587.29
9380544,Mythology,C40,S23,2867.98
44209,Fable,C87,S81,1674.89
3,Metafiction,C19,S49,2782.59
84891,Tall tale,C37,S09,3912.25
300,Legend,C22,S41,3025.32
6268,Science fiction,C55,S70,2440.89
134047,Science fiction,C61,S25,467.24
74850065,Horror,C40,S25,4831.89
77039,Fable,C42,S80,443.59
548458076,Legend,C23,S27,640.14
8868,Fanfiction,C80,S75,2028.35
955476174,Short story,C28,S59,2653.46
48973,Legend,C59,S46,2495.85
4724763,Realistic fiction,C52,S87,1470.13
4,Textbook,C67,S59,451.83
87006683,Essay,C09,S78,1661.09
12,Mythopoeia,C40,S15,2099.49
9,Suspense/Thriller,C76,S68,3858.08
71,Humor,C84,S31,2821.52
294992,Fiction in verse,C44,S78,742.35
6749,Crime/Detective,C31,S80,4754.24
222747763,Fiction narrative,C87,S13,1081.49
3143,Fantasy,C73,S61,268.29
80979328,Essay,C36,S66,64.49
1650962,Folklore,C13,S70,1168.8
23,Realistic fiction,C89,S74,4810.24
146655182,Comic/Graphic Novel,C25,S06,3092.44
4,Humor,C74,S28,4581.46
230,Narrative nonfiction,C81,S07,4767.13
342885787,Short story,C66,S03,4499.83
7,Fable,C21,S44,49.17
92326,Biography/Autobiography,C90,S49,4555.54
73,Mythology,C66,S42,771.78
655728,Historical fiction,C82,S58,3571.41
9,Fable,C46,S96,2582.15
40,Narrative nonfiction,C89,S35,4381.84
39040950,Realistic fiction,C91,S42,3036.33
23929745,Metafiction,C06,S11,396.3
6646,Essay,C60,S79,2300.69
214420,Fiction narrative,C80,S36,3425.98
6,Science fiction,C46,S13,544.81
223,Biography/Autobiography,C58,S31,4036.61
1,Mythopoeia,C64,S38,4003.53
860614654,Comic/Graphic Novel,C89,S51,1069.3
11,Science fiction,C50,S74,3342.25
945,Classic,C55,S84,2795.9
941,Folklore,C39,S34,2915.36
48077304,Classic,C80,S20,1172.72
68,Mythopoeia,C28,S28,1578.78
251049228,Horror,C37,S10,1963.52
2,Humor,C06,S27,1171.87
53469,Realistic fiction,C77,S31,3746.02
1926246,Science fiction,C14,S44,4143.5
89,Fiction narrative,C11,S42,3706.41
1225889,Reference book,C77,S88,382.09
73,Realistic fiction,C63,S01,4077.39
99395,Tall tale,C10,S30,1721.1
87,Realistic fiction,C39,S49,480.76
60361,Western,C39,S43,1960.1
95,Textbook,C98,S82,3812.6
45534,Fable,C84,S28,789.32
74223495,Realistic fiction,C58,S63,3740.4
332845382,Fanfiction,C83,S85,1398.94
2412324,Essay,C69,S91,26.9
43214839,Science fiction,C42,S78,4234.37
286279285,Comic/Graphic Novel,C22,S24,2419.04
2917,Fantasy,C75,S95,1034.98
99451,Fantasy,C17,S31,4574.64
914508,Tall tale,C35,S94,3651.62
95,Horror,C81,S12,3489.64
3215554,Humor,C63,S81,846.91
6698169,Mythopoeia,C78,S70,3224.75
89808,Crime/Detective,C80,S93,3495.47
891537,Reference book,C43,S56,546.15
25479,Classic,C19,S76,2239.02
204867595,Fable,C20,S85,4020.95
59,Folklore,C64,S50,3933.68
3,Crime/Detective,C41,S50,4009.94
5,Biography/Autobiography,C33,S61,2098.49
34333245,Tall tale,C83,S85,2837.08
93586,Comic/Graphic Novel,C77,S71,1987.93
4178118,Reference book,C42,S01,3418.01
6693868,Fiction narrative,C11,S44,1844.35
829,Classic,C52,S21,4645.22
1,Speech,C25,S81,164.28
6614,Humor,C00,S01,1612.91
390,Legend,C51,S60,2951.42
8,Mythopoeia,C15,S22,2884.08
6,Mythology,C52,S03,87.84
4,Mythology,C17,S33,1439.54
6,Fanfiction,C06,S85,1259.25
988,Textbook,C58,S76,4056.69
484,Narrative nonfiction,C67,S27,1588.72
4183392,Realistic fiction,C44,S75,1397.95
426656,Tall tale,C74,S37,753.7
8998,Tall tale,C31,S51,3805.91
555,Suspense/Thriller,C16,S53,4730.26
5,Metafiction,C24,S61,4951.04
49,Essay,C43,S43,1884.43
131324918,Textbook,C62,S22,1700.99
94434167,Fable,C65,S84,3028.35
514555249,Science fiction,C03,S26,3180.15
134518972,Realistic fiction,C05,S30,2569.14
6,Fable,C60,S63,1887.48
889630,Reference book,C12,S30,1552.94
36,Mythology,C11,S08,4706.82
848,Science fiction,C46,S89,4289.99
93,Short story,C21,S84,4113.58
9,Tall tale,C67,S23,3308.91
413528,Fanfiction,C98,S14,1249.83
30,Mythopoeia,C57,S54,3970.65
915,Fanfiction,C58,S06,1751.31
313,Biography/Autobiography,C25,S24,4862.1
748,Legend,C75,S28,444.91
448,Suspense/Thriller,C17,S17,2693.28
744,Fiction in verse,C71,S77,2262.21
1,Realistic fiction,C37,S81,1873.08
89594,Fiction narrative,C62,S92,3531.11
418600548,Fairy tale,C27,S26,2992.87
9829,Historical fiction,C38,S32,2622.97
92053532,Biography/Autobiography,C00,S80,2703.67
61351,Folklore,C02,S61,4406.67
830168,Realistic fiction,C90,S24,1421.3
25,Mythopoeia,C28,S72,3944.8
9528,Fable,C48,S36,940.0
273661,Tall tale,C69,S52,4842.76
4465,Classic,C64,S08,617.88
93653,Fiction narrative,C20,S88,548.74
9859,Fable,C13,S05,2803.12
9867255,Biography/Autobiography,C67,S57,3168.29
2,Metafiction,C28,S37,599.38
2517623,Tall tale,C42,S56,3321.8
3,Suspense/Thriller,C53,S43,2793.55
8522957,Humor,C63,S08,1082.44
24,Horror,C38,S48,4598.31
90,Narrative nonfiction,C80,S91,725.71
36894,Reference book,C73,S37,372.52
4,Humor,C44,S61,4763.59
5,Biography/Autobiography,C03,S66,4222.6
24077596,Horror,C78,S76,1610.09
32210,Biography/Autobiography,C63,S38,992.13
1401,Mythopoeia,C40,S30,1602.9
552287576,Humor,C12,S07,987.46
1664,Classic,C86,S71,1968.78
8539281,Science fiction,C11,S70,2203.16
894,Comic/Graphic Novel,C43,S05,2392.46
6,Essay,C79,S34,1433.05
4,Fantasy,C51,S22,3499.75
691,Reference book,C52,S22,856.19
500,Mystery,C64,S35,2530.94
513644,Fiction narrative,C95,S46,1865.58
648,Humor,C72,S21,3562.06
20,Mythology,C95,S21,4366.16
683,Fanfiction,C36,S68,2071.86
43037,Mythopoeia,C50,S58,1895.05
8,Fiction narrative,C02,S80,3865.52
41331,Tall tale,C43,S24,3350.36
8679,Metafiction,C75,S02,279.94
91379570,Suspense/Thriller,C72,S14,959.89
7383,Short story,C51,S62,3559.79
48416689,Historical fiction,C78,S72,4528.79
750756,Horror,C71,S03,810.68
921661970,Fable,C21,S13,547.11
632,Biography/Autobiography,C97,S38,787.63
6249,Fairy tale,C33,S45,3248.1
7,Mystery,C11,S68,2285.07
94842,Textbook,C05,S71,2073.85
21,Metafiction,C63,S19,1936.03
315,Reference book,C71,S30,1119.83
4366,Speech,C86,S73,2963.65
86384,Short story,C06,S53,3095.72
46896,Crime/Detective,C32,S77,249.82
21,Narrative nonfiction,C50,S75,1977.65
2,Fiction narrative,C28,S65,4521.43
174,Fairy tale,C84,S46,604.52
333,Legend,C11,S68,962.8
971,Fanfiction,C77,S35,1987.29
744347,Horror,C48,S32,1118.26
39666,Biography/Autobiography,C58,S00,276.47
43,Fiction in verse,C73,S72,1210.7
2971693,Mythology,C02,S92,2593.28
2605,Tall tale,C91,S56,163.0
7,Textbook,C37,S29,1309.36
305378,Humor,C46,S01,2563.65
68179602,Textbook,C16,S10,2496.68
7,Tall tale,C77,S77,2757.41
399910635,Mythology,C92,S73,2636.92
2,Fiction in verse,C08,S86,434.93
61857740,Classic,C26,S81,139.94
7,Crime/Detective,C17,S67,3675.61
171035,Mythopoeia,C31,S58,3010.37
34,Fable,C69,S15,4942.07
45,Historical fiction,C68,S72,827.32
391510712,Mythopoeia,C20,S84,1318.81
2479,Mystery,C80,S14,3898.39
5135,Humor,C02,S61,3768.2
113712352,Metafiction,C99,S78,1159.38
587438228,Comic/Graphic Novel,C56,S19,2667.15
353549933,Metafiction,C06,S22,4543.33
155628034,Fantasy,C58,S81,1842.05
2,Biography/Autobiography,C71,S00,2014.91
6,Fiction narrative,C60,S82,2816.75
842635367,Biography/Autobiography,C82,S62,2894.46
4833,Textbook,C52,S19,43.24
861474,Classic,C52,S60,2184.0
67563,Textbook,C37,S76,2127.77
400,Classic,C46,S47,254.24
67,Fiction narrative,C67,S87,77.07
72960598,Western,C64,S65,901.69
93253140,Folklore,C28,S12,1475.29
136,Fiction narrative,C11,S16,4430.92
331,Speech,C08,S21,1626.25
26297600,Tall tale,C04,S74,2749.58
194259484,Mythopoeia,C23,S58,1339.4
201,Comic/Graphic Novel,C94,S18,590.01
426518681,Historical fiction,C26,S12,1076.94
8,Comic/Graphic Novel,C96,S17,4325.34
31920000,Humor,C27,S06,4445.91
650,Fiction in verse,C71,S00,439.16
3664,Fantasy,C32,S03,176.59
86300,Science fiction,C32,S37,4454.93
2175,Crime/Detective,C85,S92,4674.91
211,Fairy tale,C80,S16,3655.75
231515496,Textbook,C75,S84,4061.1
93,Short story,C60,S30,2136.05
85439819,Comic/Graphic Novel,C31,S92,1754.08
6699,Reference book,C30,S53,2023.91
1814,Legend,C42,S51,4517.61
