ID,Name,Condition,State,Price
17912,Reference book,C68,S86,1205.55
9068,Essay,C89,S76,1970.3
196567487,Short story,C68,S61,1145.43
5851,Humor,C62,S17,372.62
3,Fiction in verse,C31,S66,3245.87
24227102,Science fiction,C18,S58,451.14
7863,Fanfiction,C13,S20,3020.14
5,Mythopoeia,C89,S64,1795.83
321500498,Speech,C01,S01,1293.0
6,Fantasy,C74,S55,4396.14
75423927,Tall tale,C20,S83,878.95
820508,Humor,C43,S40,447.52
760,Fable,C45,S32,917.56
6850154,Realistic fiction,C10,S20,1402.6
1422821,Fable,C36,S87,11.96
99,Mythopoeia,C83,S31,398.39
6175,Mythology,C79,S85,4743.37
3790581,Fable,C75,S58,3176.45
7431,Textbook,C73,S30,120.86
271703,Textbook,C78,S00,2319.69
158701502,Historical fiction,C20,S67,4954.35
8,Suspense/Thriller,C57,S50,2636.85
86395965,Mythopoeia,C66,S62,2562.84
24303695,Horror,C65,S70,2156.47
397694,Narrative nonfiction,C69,S17,2834.76
13193979,Fiction in verse,C04,S62,1679.0
764063,Fiction in verse,C84,S73,1156.67
63082,Crime/Detective,C43,S25,1933.43
690831325,Classic,C78,S41,264.31
76031264,Mythology,C50,S80,3834.38
448,Comic/Graphic Novel,C54,S94,3217.74
556779,Fiction in verse,C60,S53,3065.73
43362,Tall tale,C33,S44,2311.68
9831,Mystery,C02,S25,1556.26
8,Biography/Autobiography,C03,S15,3580.61
14,Mythology,C24,S35,2267.43
5018,Legend,C18,S53,1866.98
41,Folklore,C76,S93,3071.36
36612,Classic,C56,S90,907.53
751323,Western,C56,S07,3221.0
9170,Fable,C05,S10,4159.14
427261273,Fable,C27,S30,1787.55
82,Mystery,C70,S71,772.94
313,Textbook,C66,S45,4520.46
97,Essay,C42,S41,2520.92
786015,Narrative nonfiction,C79,S23,4532.22
63075,Comic/Graphic Novel,C78,S88,287.67
616278,Humor,C09,S65,4766.25
296,Horror,C20,S58,373.71
381,Science fiction,C97,S25,797.77
9664,Fantasy,C49,S33,246.09
9781,Historical fiction,C32,S90,3720.77
56873092,Comic/Graphic Novel,C26,S49,3785.67
89395838,Biography/Autobiography,C38,S25,2060.59
123,Speech,C54,S93,4818.96
991535447,Fantasy,C06,S86,1032.65
459,Classic,C44,S78,3587.85
79588,Fable,C71,S91,1989.99
29174886,Historical fiction,C57,S14,1512.58
7005,Western,C44,S37,2549.71
86831,Crime/Detective,C69,S87,319.12
3793802,Classic,C54,S82,3136.79
6,Humor,C84,S65,4869.99
4992094,Narrative nonfiction,C25,S84,91.23
9,Mythopoeia,C57,S15,2663.0
1750322,Folklore,C01,S92,3352.13
97584,Science fiction,C50,S62,2362.68
417581,Fiction in verse,C34,S80,4441.49
1219,Reference book,C33,S23,4726.43
2,Fable,C31,S62,360.19
4,Humor,C13,S36,2348.97
61,Suspense/Thriller,C23,S42,3738.64
979,Fairy tale,C59,S25,1564.96
76,Reference book,C71,S27,1972.89
426618276,Comic/Graphic Novel,C52,S26,1056.43
91385,Mystery,C51,S53,3226.75
22,Fanfiction,C44,S14,4475.12
1844,Mythopoeia,C66,S35,3047.72
4,Speech,C36,S45,2235.01
61,Textbook,C18,S92,87.6
96042328,Essay,C72,S45,1620.05
1790385,Fiction in verse,C38,S55,655.9
9,Fanfiction,C55,S20,4260.54
146,Comic/Graphic Novel,C41,S47,3805.54
4930336,Fairy tale,C15,S49,1155.39
4936059,Metafiction,C01,S14,1520.59
886,Metafiction,C77,S09,2599.96
97,Fairy tale,C14,S41,890.44
503861054,Western,C56,S76,2208.35
3,Legend,C77,S95,1205.93
79409,Fable,C32,S88,682.24
350,Essay,C87,S86,2859.39
3213350,Fable,C37,S29,4899.07
5904,Horror,C12,S55,4466.48
95,Metafiction,C17,S19,4691.15
882074480,Comic/Graphic Novel,C55,S08,854.27
7548497,Crime/Detective,C47,S24,4352.57
7,Reference book,C48,S54,2573.05
5390,Mythopoeia,C35,S78,757.64
7,Textbook,C11,S11,99.46
1033568,Tall tale,C74,S14,175.59
994,Realistic fiction,C83,S48,3009.98
8328,Science fiction,C84,S75,4767.39
4,Horror,C89,S54,1272.52
790,Realistic fiction,C82,S41,1869.16
6581,Crime/Detective,C27,S05,2520.05
744846109,Comic/Graphic Novel,C82,S78,1964.73
82426,Western,C04,S74,1834.96
363856848,Fanfiction,C92,S38,4581.76
546,Classic,C35,S23,4886.63
84683795,Fanfiction,C42,S33,4229.4
2146,Classic,C68,S74,3368.13
2139944,Tall tale,C15,S76,582.65
337,Fairy tale,C61,S86,1514.73
8794075,Crime/Detective,C18,S36,137.8
43,Folklore,C62,S71,624.32
9,Fiction narrative,C57,S55,3383.86
35,Essay,C73,S25,495.73
80818262,Tall tale,C54,S54,3365.89
68255,Humor,C07,S72,1037.93
4519,Fable,C61,S57,4939.48
748,Fable,C75,S35,85.54
3113527,Reference book,C48,S56,2059.28
64821,Realistic fiction,C71,S52,967.51
92768889,Historical fiction,C47,S85,3989.79
263340,Speech,C60,S87,480.14
187721546,Western,C48,S35,973.43
52,Biography/Autobiography,C74,S66,3121.75
14,Suspense/Thriller,C72,S11,1306.74
264,Mystery,C45,S11,1731.66
759206,Humor,C51,S54,3822.75
7993965,Fiction narrative,C01,S16,4340.89
3416,Narrative nonfiction,C14,S27,593.9
1647,Science fiction,C25,S41,790.62
116876718,Horror,C09,S30,649.73
358,Crime/Detective,C55,S01,3407.24
2762378,Folklore,C71,S26,2265.88
4444671,Fantasy,C86,S40,1622.96
5019790,Humor,C23,S64,4447.61
586492,Tall tale,C47,S74,2886.52
7,Crime/Detective,C16,S19,4581.69
1,Fable,C47,S58,4239.47
195160308,Speech,C97,S73,4883.78
4511866,Fanfiction,C40,S14,2387.79
46736,Tall tale,C88,S64,709.13
398461,Textbook,C63,S81,3409.56
4365261,Suspense/Thriller,C10,S46,106.5
879644,Legend,C58,S16,1505.03
19290301,Classic,C73,S16,1281.69
203,Mystery,C93,S51,4162.33
9,Fanfiction,C23,S12,2554.19
437582,Fable,C80,S45,203.42
313309494,Reference book,C84,S48,196.79
31,Fable,C41,S52,198.83
599694641,Realistic fiction,C66,S05,90.07
73092009,Classic,C83,S70,4647.02
0,Reference book,C09,S33,1985.78
5,Fiction in verse,C38,S34,4637.89
142512,Folklore,C76,S66,578.87
117803928,Metafiction,C73,S80,3002.9
6962735,Textbook,C10,S67,50.44
6372,Crime/Detective,C43,S80,1740.4
15,Speech,C36,S13,3090.65
304326,Fiction narrative,C25,S18,3819.25
23794,Textbook,C52,S54,1720.19
315407,Metafiction,C36,S75,148.24
932749,Narrative nonfiction,C43,S36,1274.54
984410060,Horror,C80,S07,2254.19
7,Tall tale,C73,S53,972.53
22440,Fanfiction,C81,S61,1774.61
65795183,Biography/Autobiography,C44,S04,2582.29
40,Tall tale,C07,S10,3502.05
2752399,Fanfiction,C60,S37,2126.16
1274,Textbook,C64,S40,2627.61
6812,Science fiction,C92,S60,2548.09
2336,Essay,C38,S35,2005.36
83560,Reference book,C14,S50,4808.89
3139166,Speech,C75,S82,56.37
24,Essay,C92,S07,4233.62
37544,Speech,C11,S40,4561.01
873646,Horror,C57,S24,4065.38
77,Fiction in verse,C83,S41,337.59
93,Essay,C10,S71,1868.57
896,Fanfiction,C96,S34,1914.64
442483,Fantasy,C17,S05,3943.07
0,Fairy tale,C68,S63,3410.49
7926,Comic/Graphic Novel,C45,S12,1029.35
879555,Crime/Detective,C61,S87,3465.45
14967703,Classic,C36,S61,1769.4
5443,Crime/Detective,C09,S19,2173.25
105687,Metafiction,C84,S61,2611.76
961684189,Biography/Autobiography,C04,S92,2517.84
9,Biography/Autobiography,C32,S46,3076.6
79029791,Fairy tale,C67,S17,1376.27
617,Fiction narrative,C00,S34,1691.83
8699,Metafiction,C55,S81,2478.18
893159,Speech,C20,S43,2420.08
4761,Fiction in verse,C05,S11,2612.3
428,Biography/Autobiography,C49,S56,458.66
30729736,Mythology,C50,S14,763.54
9249,Narrative nonfiction,C82,S67,2246.84
664466983,Comic/Graphic Novel,C14,S14,1343.36
26,Fiction in verse,C33,S78,4407.04
9238,Metafiction,C47,S55,4447.26
15101840,Mythology,C48,S88,1780.3
96504995,Classic,C88,S16,2038.84
153,Fanfiction,C86,S91,231.73
46931162,Science fiction,C30,S80,646.67
49164424,Western,C89,S59,3305.09
794,Comic/Graphic Novel,C73,S01,1151.08
583856,Humor,C28,S74,4499.17
67,Legend,C31,S65,3146.13
33653,Horror,C97,S00,4773.53
375357111,Comic/Graphic Novel,C82,S23,4930.72
9,Metafiction,C51,S74,4584.91
58141,Speech,C78,S38,2926.93
1,Humor,C47,S15,3853.16
78863215,Fanfiction,C03,S08,237.75
641886,Mythopoeia,C60,S84,3719.57
27395962,Textbook,C67,S81,2030.8
48944465,Biography/Autobiography,C36,S71,4908.17
5326,Crime/Detective,C73,S06,4140.41
791657401,Mythopoeia,C70,S51,1341.77
54,Speech,C12,S43,382.89
56060,Fairy tale,C17,S89,2466.4
1554,Narrative nonfiction,C97,S17,3235.77
99653,Essay,C37,S30,57.01
7976804,Fantasy,C69,S13,3188.91
80372975,Suspense/Thriller,C27,S20,510.0
471,Fiction in verse,C31,S12,1750.36
18197923,Science fiction,C46,S52,71.22
12379,Short story,C73,S50,3842.3
484,Horror,C09,S62,2118.37
421588,Fanfiction,C08,S17,3120.62
68986717,Textbook,C81,S26,2447.4
658489725,Mythology,C54,S71,4080.06
56753,Essay,C03,S69,4829.24
531662310,Suspense/Thriller,C24,S04,4487.08
884668062,Horror,C68,S75,443.51
2,Metafiction,C13,S23,216.86
43900551,Fantasy,C24,S21,2953.74
68673098,Mythopoeia,C81,S03,4064.24
21866513,Horror,C40,S75,293.87
665265167,Reference book,C31,S90,2413.84
268,Narrative nonfiction,C04,S30,2251.49
49839,Historical fiction,C37,S16,1103.39
648554686,Narrative nonfiction,C47,S35,4227.11
864333,Folklore,C76,S30,2104.02
269,Reference book,C38,S31,378.15
859063020,Fiction narrative,C68,S85,3771.22
2,Comic/Graphic Novel,C57,S40,1391.34
583410023,Metafiction,C02,S60,1226.83
9,Crime/Detective,C84,S35,102.91
14,Metafiction,C08,S14,2473.11
885883342,Science fiction,C51,S47,3962.9
218176,Comic/Graphic Novel,C56,S55,520.07
5314448,Short story,C01,S77,537.25
21161765,Speech,C37,S15,855.79
7510690,Fiction in verse,C20,S48,3479.55
24344,Horror,C52,S35,3522.6
5410,Mythology,C16,S60,2536.2
66465200,Classic,C86,S74,1955.31
47348683,Reference book,C03,S48,2480.57
1181,Fantasy,C58,S63,2428.62
55596000,Reference book,C63,S55,1139.02
6360,Suspense/Thriller,C50,S78,2083.17
236821595,Reference book,C71,S47,1554.73
3932853,Narrative nonfiction,C08,S38,2856.26
212139,Fiction narrative,C59,S83,4129.83
8249,Tall tale,C46,S02,4539.27
774654824,Textbook,C27,S44,3335.49
7375211,Realistic fiction,C40,S56,1648.74
94,Tall tale,C75,S59,4727.58
58951,Biography/Autobiography,C01,S52,3478.6
8,Classic,C62,S73,651.11
51194,Metafiction,C25,S58,1181.28
1721,Western,C01,S54,552.48
30990479,Folklore,C88,S62,624.22
99,Science fiction,C38,S56,2533.49
583,Classic,C46,S13,2308.12
9786059,Fable,C65,S66,3182.06
3,Legend,C38,S40,841.45
1690360,Fantasy,C95,S70,70.11
70946594,Comic/Graphic Novel,C90,S50,1856.95
447380147,Textbook,C47,S15,2155.89
41835355,Short story,C14,S58,4526.97
284,Historical fiction,C13,S63,2755.66
494350,Fairy tale,C88,S19,4701.6
3493560,Narrative nonfiction,C84,S73,3019.83
93537,Essay,C50,S67,2417.46
657424241,Reference book,C74,S04,4597.55
24507375,Short story,C21,S50,4562.54
1,Horror,C42,S83,1063.0
645101,Textbook,C18,S39,2305.83
797336827,Textbook,C30,S60,1404.49
136421,Science fiction,C12,S01,923.75
761396430,Fable,C90,S07,249.68
628239833,Humor,C16,S66,2135.66
469992,Speech,C48,S49,3925.15
80608424,Horror,C55,S78,4584.05
54,Speech,C04,S06,219.75
8678,Narrative nonfiction,C75,S61,133.86
770857625,Metafiction,C84,S74,1545.72
43382771,Tall tale,C79,S46,3853.14
74853,Fantasy,C06,S82,1822.74
7159,Comic/Graphic Novel,C71,S24,2978.27
4,Fiction in verse,C41,S21,109.51
7860,Fantasy,C34,S07,166.66
7,Reference book,C71,S14,3591.84
41976525,Realistic fiction,C20,S82,4866.35
797724,Fiction narrative,C19,S20,2214.83
23,Mythopoeia,C41,S41,2579.38
3,Fanfiction,C25,S01,1140.65
972,Reference book,C34,S78,4695.2
4346,Mystery,C68,S71,3328.63
1790466,Horror,C91,S66,2122.87
564,Fanfiction,C75,S64,3463.79
31053,Narrative nonfiction,C60,S56,1975.52
662093485,Essay,C54,S67,18.75
37662949,Fanfiction,C33,S51,243.31
356,Mythopoeia,C88,S12,2883.47
580,Essay,C03,S02,4816.88
6809800,Folklore,C38,S37,733.89
85027842,Metafiction,C01,S89,579.96
37512,Legend,C11,S65,670.79
6822260,Metafiction,C09,S83,4166.53
9,Biography/Autobiography,C31,S19,4258.22
87276,Narrative nonfiction,C75,S15,4450.09
485,Mystery,C24,S37,2615.22
984,Fanfiction,C67,S86,1824.87
14941,Comic/Graphic Novel,C04,S41,2548.14
5,Mythopoeia,C78,S70,2736.13
68874,Folklore,C90,S84,361.75
636455956,Speech,C11,S46,4631.35
57896,Humor,C64,S97,3068.71
386031,Horror,C49,S72,1303.15
7764,Humor,C41,S11,154.62
36,Mythopoeia,C53,S67,4748.69
914581,Classic,C52,S83,4885.77
8294,Fiction narrative,C44,S62,1880.27
7,Tall tale,C07,S55,2899.73
48114787,Essay,C76,S45,193.66
407337,Mythopoeia,C71,S03,4914.81
187930,Speech,C84,S10,1549.62
22381800,Short story,C54,S58,2502.55
403695,Textbook,C84,S58,1394.28
400,Essay,C73,S20,2625.88
29471,Tall tale,C52,S35,1194.0
42089,Humor,C83,S04,2238.13
1788,Tall tale,C09,S13,2448.02
4056,Classic,C55,S76,966.84
228700,Mythopoeia,C77,S10,4521.52
92572132,Mythology,C01,S62,3233.19
48,Fairy tale,C84,S97,433.53
9,Metafiction,C85,S61,2403.06
46857,Mythopoeia,C48,S68,610.57
751158315,Fable,C05,S31,3975.48
700971486,Fantasy,C79,S98,3711.18
71476,Mythopoeia,C45,S07,2610.14
1,Comic/Graphic Novel,C63,S05,372.15
261022991,Fanfiction,C23,S68,341.64
69,Short story,C38,S66,2676.65
13,Tall tale,C44,S87,2828.45
72431385,Suspense/Thriller,C02,S02,4128.4
368265119,Science fiction,C12,S61,3737.28
293482,Suspense/Thriller,C22,S47,1712.97
74381,Fiction in verse,C30,S34,458.7
431352,Reference book,C16,S68,419.85
484429027,Narrative nonfiction,C65,S42,274.59
97430644,Fiction narrative,C33,S78,1652.13
48052380,Mythopoeia,C59,S24,607.57
518943735,Mythology,C43,S67,4394.52
506041,Textbook,C04,S20,1809.98
6648,Fiction narrative,C42,S14,3311.73
39,Folklore,C45,S95,2257.82
22281732,Mythology,C44,S36,2165.38
6320,Short story,C71,S30,2272.71
28171269,Science fiction,C17,S26,1750.77
77,Historical fiction,C35,S71,3077.63
72383890,Mythology,C34,S09,3322.34
5619,Legend,C41,S60,1881.58
81601,Narrative nonfiction,C68,S10,1454.72
81590,Mythology,C86,S84,907.94
80,Folklore,C13,S72,1898.84
3640,Reference book,C13,S62,1680.9
9470611,Western,C79,S99,3280.87
208469108,Crime/Detective,C70,S67,4693.82
984315,Textbook,C42,S47,2426.73
5,Horror,C26,S17,1925.25
970819,Fiction narrative,C01,S21,4583.05
97,Humor,C44,S23,4086.66
4273397,Classic,C76,S33,2071.55
62,Suspense/Thriller,C38,S74,1351.21
3089,Fairy tale,C73,S68,3740.69
909767197,Mystery,C73,S62,3684.32
20840,Suspense/Thriller,C45,S42,1347.55
412,Textbook,C21,S08,3694.44
70882,Essay,C77,S70,1749.56
141249,Speech,C96,S21,4793.37
723578405,Speech,C15,S14,3510.32
185,Fanfiction,C86,S49,504.42
465,Mythopoeia,C63,S51,676.39
432,Mystery,C34,S75,2921.78
48,Mythopoeia,C85,S19,1601.97
217,Fantasy,C52,S12,4915.38
55848180,Historical fiction,C35,S78,4389.93
301553305,Historical fiction,C67,S22,213.74
81320,Comic/Graphic Novel,C13,S63,307.57
9269821,Suspense/Thriller,C28,S00,1250.58
24489996,Mystery,C13,S18,900.71
567900789,Fable,C73,S38,2398.52
872511987,Short story,C71,S89,2547.16
618,Metafiction,C18,S06,628.51
333360114,Short story,C05,S53,948.03
3790,Fanfiction,C95,S81,148.27
377997,Fairy tale,C66,S99,4157.77
111,Narrative nonfiction,C85,S91,1567.57
12401183,Essay,C37,S81,1470.87
9575,Fiction in verse,C43,S77,1527.18
89,Humor,C85,S84,1730.51
74314,Mystery,C18,S02,4718.82
481361212,Mystery,C12,S53,1067.66
561582,Horror,C16,S01,2848.27
745530088,Mythology,C44,S87,3841.68
55,Legend,C62,S15,804.46
6,Suspense/Thriller,C49,S05,674.23
41239,Western,C48,S90,955.96
529759376,Legend,C07,S75,4302.24
18,Essay,C12,S98,4825.02
931,Western,C62,S00,3226.17
98864059,Essay,C70,S36,4213.23
29104655,Narrative nonfiction,C16,S42,4231.28
919936,Classic,C62,S81,2392.17
3,Mythology,C97,S12,2701.81
977,Biography/Autobiography,C10,S58,4241.2
9,Folklore,C68,S80,1016.7
126345,Fanfiction,C69,S93,4259.43
6355615,Historical fiction,C04,S46,3803.68
16992811,Historical fiction,C15,S90,2925.63
50858239,Fiction narrative,C20,S33,4035.96
266719880,Horror,C45,S23,678.88
10054494,Mythopoeia,C64,S70,2443.02
20035156,Metafiction,C75,S82,2238.41
61,Speech,C06,S17,2558.78
797,Humor,C84,S43,4826.92
648,Comic/Graphic Novel,C24,S71,4903.86
58536,Tall tale,C08,S81,4276.11
98,Metafiction,C22,S53,2636.68
64402,Science fiction,C74,S09,4226.74
83,Folklore,C54,S72,2879.42
700,Short story,C04,S82,2065.88
68937987,Fairy tale,C34,S62,788.52
237,Realistic fiction,C90,S86,3111.65
151,Humor,C13,S82,3230.49
76,Reference book,C73,S43,4027.02
89,Tall tale,C34,S68,3334.35
661336758,Humor,C21,S37,238.59
4,Speech,C17,S08,3386.6
47609,Fanfiction,C70,S31,1504.08
1961162,Folklore,C26,S60,2792.52
9,Fable,C01,S71,4115.91
45237,Essay,C48,S87,3433.84
900,Classic,C70,S04,2479.67
49,Fantasy,C88,S26,4079.42
1640414,Mystery,C76,S63,4679.34
230510,Mythopoeia,C29,S70,2763.06
599568,Legend,C92,S17,2801.54
831893993,Classic,C14,S21,1017.53
9,Mystery,C77,S67,1293.14
976,Folklore,C01,S77,2947.88
826,Western,C68,S80,2587.36
147460224,Short story,C62,S64,3176.37
7081,Mythopoeia,C58,S33,4397.21
80721,Western,C01,S12,1289.66
75,Mythology,C01,S70,2853.45
1516957,Textbook,C98,S09,4507.5
6,Fiction in verse,C74,S61,2957.0
452,Legend,C81,S54,3260.96
19549,Fiction narrative,C71,S98,2442.63
2641760,Folklore,C46,S80,1842.81
986638025,Reference book,C43,S04,1609.11
279,Fantasy,C50,S00,2816.7
4038898,Reference book,C44,S67,710.42
8360,Humor,C10,S52,649.88
93300,Essay,C61,S22,4886.67
269126,Short story,C21,S50,213.96
137,Fairy tale,C64,S74,1993.39
18791040,Essay,C70,S68,2728.67
87,Reference book,C42,S25,1769.17
55,Science fiction,C90,S99,439.27
285051,Mythology,C10,S48,1694.17
38291150,Science fiction,C70,S88,352.96
903257,Metafiction,C24,S31,3741.99
53376,Speech,C52,S58,4777.71
528610,Crime/Detective,C24,S81,2523.62
52,Historical fiction,C77,S37,3321.36
56161724,Biography/Autobiography,C62,S34,4181.2
88255,Essay,C80,S71,1798.85
79227,Essay,C38,S01,686.68
658713,Metafiction,C96,S15,468.95
83946484,Comic/Graphic Novel,C21,S85,1974.57
5,Folklore,C76,S04,2631.11
39949789,Tall tale,C05,S24,4368.78
8820,Horror,C11,S52,2733.4
7534199,Fantasy,C67,S89,3882.11
5793983,Historical fiction,C61,S78,564.49
101,Comic/Graphic Novel,C08,S72,4529.06
8247,Folklore,C87,S04,1009.33
211,Metafiction,C36,S08,4898.13
6,Short story,C16,S54,906.67
8323,Fairy tale,C86,S20,2297.37
9874,Humor,C23,S60,1703.6
9276,Folklore,C97,S55,4623.72
3430787,Mythology,C05,S57,112.6
54197978,Mythopoeia,C36,S18,4416.32
5976,Textbook,C16,S91,3472.59
7,Fairy tale,C94,S46,653.26
8615,Historical fiction,C14,S31,4421.96
73778836,Mystery,C81,S63,4814.21
74,Fantasy,C41,S62,948.71
2773217,Speech,C43,S93,4021.66
475,Narrative nonfiction,C21,S11,4805.65
917362899,Fiction narrative,C57,S05,2636.8
1817971,Metafiction,C82,S50,1436.25
36819194,Fantasy,C34,S64,3191.52
0,Science fiction,C73,S41,1690.15
119,Narrative nonfiction,C52,S67,644.55
704,Fanfiction,C22,S72,235.16
2000018,Reference book,C26,S46,83.42
698927900,Speech,C42,S32,1316.07
87837,Fable,C55,S81,4835.52
206712896,Mythopoeia,C41,S70,207.65
826367815,Tall tale,C61,S63,1717.52
523786,Mythopoeia,C03,S57,1456.84
61420,Science fiction,C46,S32,3068.79
58882,Science fiction,C24,S33,1347.89
29124748,Narrative nonfiction,C40,S81,3427.62
66,Essay,C35,S31,281.74
870,Classic,C47,S43,1097.05
854,Fairy tale,C63,S82,1743.38
14877,Science fiction,C41,S17,1879.63
7763418,Legend,C71,S80,4221.65
29,Comic/Graphic Novel,C91,S76,3856.86
57,Crime/Detective,C47,S32,50.02
4899,Mythopoeia,C30,S45,3814.0
867630942,Tall tale,C41,S60,2739.02
1735315,Suspense/Thriller,C26,S51,1942.38
626419948,Mythology,C34,S92,2530.09
9881,Folklore,C16,S08,2409.02
23800764,Historical fiction,C05,S24,2499.63
52177638,Classic,C74,S65,4416.33
9178707,Fiction narrative,C78,S38,3808.61
58750,Horror,C15,S62,2371.21
0,Historical fiction,C63,S58,2518.99
763,Reference book,C13,S09,2599.57
406757266,Science fiction,C52,S06,925.86
289772,Realistic fiction,C25,S24,4384.13
9652657,Fable,C59,S34,3354.36
85891,Horror,C80,S64,3050.69
28,Fable,C21,S63,2371.92
5910423,Fable,C28,S34,2043.61
9,Suspense/Thriller,C07,S54,4455.8
371,Historical fiction,C88,S60,266.55
7550327,Reference book,C45,S17,3847.28
3178,Crime/Detective,C66,S66,4091.99
617,Fanfiction,C71,S81,3268.95
521664,Fanfiction,C60,S11,325.9
932403,Textbook,C33,S58,803.06
95710,Speech,C41,S52,2075.61
1544,Science fiction,C40,S21,3755.44
4860003,Fable,C48,S25,2244.27
4,Speech,C81,S32,539.95
4348,Fiction in verse,C36,S56,2487.76
2381525,Realistic fiction,C25,S98,3576.3
484326856,Narrative nonfiction,C88,S48,2902.11
67414032,Fiction in verse,C22,S45,4064.8
1,Science fiction,C91,S80,2553.74
4,Horror,C27,S31,4778.92
338005,Folklore,C40,S89,451.02
284,Suspense/Thriller,C13,S90,410.14
52368,Realistic fiction,C47,S54,2741.15
283,Fairy tale,C08,S33,56.94
9257,Essay,C99,S56,4031.85
802510,Crime/Detective,C91,S56,2319.2
1572,Fiction narrative,C18,S74,3415.48
893770356,Metafiction,C37,S10,905.16
716587,Comic/Graphic Novel,C88,S16,1663.02
53600514,Humor,C56,S64,3492.29
2,Mystery,C83,S23,1207.42
1418791,Tall tale,C51,S12,2136.89
724,Science fiction,C11,S51,1835.7
1,Legend,C82,S17,919.28
60964,Science fiction,C05,S10,2574.76
9180506,Classic,C02,S52,1951.59
770072223,Biography/Autobiography,C42,S47,2787.05
609686,Legend,C33,S65,629.76
