ID,Name,Condition,State,Price
64,Humor,C84,S45,4703.9
84842333,Reference book,C19,S78,3493.93
989292601,Fable,C31,S02,419.66
36,Realistic fiction,C32,S01,2753.06
510848,Short story,C88,S08,3985.41
40317976,Comic/Graphic Novel,C80,S39,34.68
58,Short story,C47,S38,2944.11
2,Biography/Autobiography,C41,S55,3563.55
891037408,Realistic fiction,C50,S12,518.97
7,Fairy tale,C28,S65,4359.13
2,Fairy tale,C63,S44,3520.03
7,Fairy tale,C93,S94,4162.22
63,Mythopoeia,C71,S63,2355.34
823758,Narrative nonfiction,C12,S66,1855.51
5904875,Comic/Graphic Novel,C47,S02,4221.56
828142312,Fairy tale,C83,S16,2505.58
596912160,Metafiction,C19,S18,3198.09
5,Suspense/Thriller,C48,S40,4673.07
59,Suspense/Thriller,C57,S56,2245.12
682411,Short story,C64,S51,2778.67
973384342,Horror,C58,S63,4688.32
13098455,Tall tale,C10,S41,4046.75
80065990,Fiction narrative,C87,S37,3171.56
542503,Fantasy,C57,S14,2275.87
881107,Realistic fiction,C04,S64,4320.0
216002026,Mythopoeia,C90,S74,388.96
42,Mystery,C38,S34,2805.9
5449,Realistic fiction,C21,S18,613.71
21291755,Short story,C05,S07,246.78
43229,Folklore,C23,S53,1982.32
440,Textbook,C56,S52,3069.37
256755,Narrative nonfiction,C08,S66,3575.59
539,Textbook,C68,S32,1469.83
376,Fiction narrative,C51,S66,4121.21
5,Fable,C90,S64,3925.17
39,Comic/Graphic Novel,C22,S61,3631.54
216543654,Reference book,C52,S45,4662.82
64,Narrative nonfiction,C94,S30,2003.35
95713,Fiction in verse,C85,S28,1348.91
77360690,Speech,C76,S19,123.38
94543,Fiction narrative,C42,S75,1723.52
43787558,Humor,C65,S70,3710.81
57717129,Fiction narrative,C48,S16,4081.49
3,Horror,C54,S67,3304.26
76,Fairy tale,C37,S43,4824.54
1952,Horror,C54,S33,1453.68
161247952,Fiction in verse,C73,S83,1801.28
7182218,Speech,C31,S81,4384.61
9147610,Comic/Graphic Novel,C87,S53,1009.0
53936,Narrative nonfiction,C69,S77,1684.08
34732,Science fiction,C49,S05,3457.07
465212,Tall tale,C18,S27,3531.38
171952230,Fiction narrative,C20,S72,4903.69
357,Suspense/Thriller,C34,S75,2643.12
877,Fiction in verse,C97,S72,1143.17
7,Textbook,C98,S83,2047.49
0,Science fiction,C61,S81,3340.32
0,Mythopoeia,C36,S50,4259.95
92,Comic/Graphic Novel,C20,S88,4302.5
2090826,Fiction in verse,C76,S63,2601.4
97940361,Legend,C35,S88,3816.48
6969,Short story,C14,S52,1719.57
51634,Historical fiction,C73,S65,1838.18
852434937,Biography/Autobiography,C82,S22,183.09
6,Comic/Graphic Novel,C23,S12,1349.83
730,Mythopoeia,C84,S27,2976.21
2214811,Fairy tale,C70,S93,3673.91
6343238,Mystery,C12,S80,946.05
488031310,Fanfiction,C92,S50,3500.72
195771,Biography/Autobiography,C53,S12,935.86
91,Historical fiction,C76,S91,3141.31
4194993,Biography/Autobiography,C35,S53,1707.87
23744,Essay,C01,S69,263.07
8342,Historical fiction,C69,S46,4361.13
92289,Metafiction,C55,S82,2561.94
3282516,Fantasy,C36,S44,3947.65
2822,Humor,C34,S37,1895.46
7692,Suspense/Thriller,C74,S82,1475.02
956,Fantasy,C59,S05,4266.74
3977,Horror,C48,S77,2693.12
9,Fable,C02,S72,2846.11
8,Fiction in verse,C95,S67,4261.01
45787,Reference book,C79,S86,1908.51
52606,Narrative nonfiction,C45,S18,2225.78
645,Crime/Detective,C88,S18,4563.37
51,Fantasy,C98,S59,4393.85
7962,Fiction narrative,C59,S61,2085.89
83,Fiction narrative,C77,S76,3868.2
94294979,Folklore,C04,S28,3618.57
665223089,Suspense/Thriller,C40,S45,3035.02
540073,Narrative nonfiction,C61,S21,865.91
9593297,Metafiction,C36,S61,4400.99
8708693,Biography/Autobiography,C54,S57,1319.54
444570875,Western,C57,S11,3582.45
0,Essay,C80,S39,41.41
63,Biography/Autobiography,C65,S88,990.39
82045,Textbook,C26,S79,3370.11
1,Mythopoeia,C11,S00,3652.71
41,Fiction narrative,C72,S60,4299.32
9714848,Biography/Autobiography,C46,S01,1347.29
914,Legend,C18,S52,3931.18
924689,Suspense/Thriller,C70,S66,4243.58
15,Realistic fiction,C55,S21,2542.26
167,Legend,C87,S56,695.43
66955,Tall tale,C71,S26,1619.09
1932,Horror,C38,S71,2564.97
22926465,Fable,C07,S25,4606.53
5988543,Western,C44,S50,1228.9
781,Folklore,C09,S71,1990.06
4249,Narrative nonfiction,C60,S36,1258.74
7964614,Historical fiction,C16,S22,1790.2
4,Mythopoeia,C75,S82,2594.45
66741590,Textbook,C34,S15,910.58
158795,Textbook,C41,S26,2159.68
8352,Tall tale,C47,S58,778.08
3,Fairy tale,C12,S30,799.09
392144475,Western,C90,S84,929.96
8,Mythopoeia,C67,S71,2478.11
40228194,Realistic fiction,C03,S15,2127.73
3084217,Fable,C60,S46,2761.23
4351,Short story,C70,S10,2528.81
75,Science fiction,C22,S32,4031.6
1913,Legend,C27,S78,4590.48
83175382,Mystery,C19,S57,3548.22
2469,Textbook,C30,S08,1287.26
72231257,Fanfiction,C11,S27,1293.53
9924,Science fiction,C77,S02,915.08
19612085,Classic,C30,S38,554.41
63448,Fantasy,C74,S12,2124.84
18352471,Fiction in verse,C10,S91,3387.02
566561,Crime/Detective,C03,S87,610.31
38,Fable,C44,S66,4344.21
616,Mythopoeia,C30,S22,4498.01
542974218,Fable,C11,S66,2738.31
35014618,Mystery,C84,S68,4332.76
449471812,Mythopoeia,C20,S68,3883.55
465543,Western,C02,S39,3857.14
274416,Fiction in verse,C18,S36,2760.68
6656,Mystery,C86,S67,3876.54
76595,Fantasy,C21,S00,3609.99
1284,Fable,C13,S61,2175.35
0,Fantasy,C88,S02,4688.39
191,Fantasy,C01,S34,149.65
41408380,Fiction in verse,C45,S79,4713.67
4,Reference book,C37,S30,4846.88
1817915,Fiction narrative,C72,S80,2790.73
69,Fantasy,C28,S51,4943.78
87,Essay,C38,S75,1208.57
3612272,Essay,C04,S65,2377.77
833225451,Mythopoeia,C67,S95,988.27
30751,Biography/Autobiography,C35,S33,3106.68
445178,Reference book,C76,S86,411.58
681449354,Legend,C45,S16,848.76
15,Historical fiction,C52,S75,1782.34
893086725,Speech,C28,S81,4843.71
53777584,Horror,C81,S92,3930.61
65380178,Fiction narrative,C48,S68,1353.93
84551308,Narrative nonfiction,C29,S54,4143.55
7,Mythopoeia,C80,S53,3322.54
99926812,Classic,C15,S33,4168.2
923374,Fable,C68,S26,628.37
70,Mythology,C95,S71,696.46
747414623,Mythopoeia,C71,S54,2143.64
7,Realistic fiction,C79,S29,1172.39
824193417,Historical fiction,C35,S60,822.32
54,Reference book,C53,S11,1230.74
9070,Fiction in verse,C67,S40,990.76
54,Metafiction,C61,S67,1628.22
533677,Metafiction,C25,S03,4241.59
907467,Western,C88,S30,2008.85
2,Mythology,C71,S18,1482.98
362670505,Crime/Detective,C81,S03,674.57
230949,Textbook,C40,S73,3280.97
821,Fantasy,C84,S71,4856.67
278997,Comic/Graphic Novel,C60,S14,4939.92
768,Tall tale,C87,S86,4647.28
1887570,Humor,C52,S25,457.98
1,Horror,C47,S81,3661.89
885032,Crime/Detective,C00,S67,1918.01
87,Fanfiction,C82,S86,3177.45
9659,Narrative nonfiction,C87,S26,4580.97
4628486,Reference book,C00,S87,290.12
92,Fairy tale,C44,S71,1028.39
9,Biography/Autobiography,C13,S49,4624.41
74,Western,C28,S88,3868.66
9974502,Mystery,C50,S08,1674.83
5764,Crime/Detective,C98,S34,2921.13
3866680,Historical fiction,C14,S30,4902.78
724,Humor,C53,S55,3199.62
482220,Mystery,C66,S56,3910.34
7393504,Mythology,C73,S75,3498.2
8,Realistic fiction,C10,S65,4193.09
85721,Science fiction,C87,S74,1206.45
44,Mystery,C02,S81,4704.66
733,Legend,C07,S84,4309.55
156,Horror,C05,S17,265.13
65,Science fiction,C21,S58,1558.36
774,Fable,C40,S68,709.86
5,Mystery,C40,S95,3612.95
8768,Fable,C55,S82,473.49
7382,Fable,C10,S87,1893.7
16234339,Mystery,C16,S31,1716.16
31580348,Science fiction,C22,S54,1602.6
6,Mythopoeia,C76,S86,4811.6
11574,Metafiction,C45,S45,2901.34
6757,Mystery,C29,S02,3551.74
12137770,Horror,C72,S38,2412.24
6481,Legend,C02,S70,1879.37
603,Folklore,C72,S87,4693.04
646,Essay,C81,S86,2374.49
573,Biography/Autobiography,C48,S45,4430.7
28173279,Mythology,C85,S04,2742.46
533541,Horror,C72,S58,1301.29
726720,Speech,C32,S35,489.45
250398741,Metafiction,C11,S64,1235.83
780003,Comic/Graphic Novel,C17,S66,4591.85
27598696,Humor,C56,S98,724.45
69640470,Fiction in verse,C40,S35,1772.82
51726,Fable,C08,S11,3086.91
982405,Fiction in verse,C16,S48,3944.91
33856291,Mystery,C06,S60,1898.5
344146,Historical fiction,C80,S57,1446.73
197,Metafiction,C00,S52,3150.31
434804,Narrative nonfiction,C06,S66,1735.46
97039,Speech,C23,S56,3989.21
61911951,Realistic fiction,C48,S22,3663.69
38309,Textbook,C88,S56,116.89
62863676,Fantasy,C03,S14,1800.16
893432555,Short story,C28,S80,1792.43
6,Mythopoeia,C86,S08,3131.89
606663,Fanfiction,C59,S82,1623.96
8648,Horror,C96,S44,4869.76
375488087,Reference book,C86,S41,3874.92
7160146,Science fiction,C51,S83,834.13
9017,Suspense/Thriller,C53,S85,3232.13
1,Suspense/Thriller,C05,S71,2866.45
6,Fable,C27,S97,3403.44
79965638,Fiction narrative,C27,S96,2730.55
701822,Mystery,C61,S65,2601.83
3089463,Humor,C38,S64,4576.59
6060,Humor,C24,S16,2833.31
115781362,Narrative nonfiction,C74,S53,2885.15
8198,Comic/Graphic Novel,C63,S49,3243.69
6,Mythopoeia,C41,S30,2446.23
142710,Fiction narrative,C03,S94,4450.82
8849,Reference book,C68,S52,2695.65
1855,Science fiction,C03,S72,988.99
48285371,Tall tale,C20,S57,837.49
883467788,Fiction in verse,C78,S41,3791.81
5961,Narrative nonfiction,C73,S37,2222.53
4556,Biography/Autobiography,C86,S68,1924.87
636065200,Horror,C35,S25,961.73
343587478,Metafiction,C65,S65,2334.56
620294164,Fiction narrative,C67,S78,1776.53
548,Narrative nonfiction,C22,S06,3119.31
3,Horror,C17,S22,3981.58
8649,Mythopoeia,C47,S80,2869.11
4834,Comic/Graphic Novel,C52,S70,2412.3
18,Biography/Autobiography,C63,S56,2985.74
48,Crime/Detective,C71,S65,3864.54
871485,Biography/Autobiography,C27,S73,454.04
8734,Crime/Detective,C24,S50,4805.54
73967228,Biography/Autobiography,C23,S83,570.6
18601047,Biography/Autobiography,C18,S44,2479.56
41940939,Narrative nonfiction,C23,S14,540.91
646,Fairy tale,C36,S86,4616.59
3206,Mythopoeia,C33,S80,2173.6
9892,Fable,C07,S34,2871.44
3515,Short story,C83,S76,1563.06
79619872,Textbook,C35,S42,3405.22
7952263,Comic/Graphic Novel,C50,S98,1874.37
8792025,Classic,C35,S49,2253.32
957295725,Short story,C36,S63,4908.71
30,Speech,C50,S36,1185.07
1,Metafiction,C33,S26,1886.73
87181,Textbook,C74,S50,3187.81
444406,Narrative nonfiction,C84,S87,2472.0
119409,Crime/Detective,C58,S58,3455.7
20413,Suspense/Thriller,C03,S16,1864.67
7586358,Metafiction,C31,S33,2986.97
70025501,Folklore,C33,S40,397.5
2293,Mythopoeia,C77,S88,2085.36
989797,Classic,C02,S38,4079.28
766019920,Fairy tale,C62,S40,4469.2
5142,Biography/Autobiography,C92,S07,698.41
71756,Tall tale,C50,S72,1115.79
94,Mythopoeia,C12,S31,3183.08
214,Biography/Autobiography,C76,S88,3654.3
1167,Western,C15,S23,3330.01
1,Mystery,C59,S04,240.76
62190449,Classic,C85,S75,3261.4
715104,Fantasy,C36,S84,2551.45
4601241,Legend,C70,S97,2790.29
758,Reference book,C76,S28,2779.69
697,Historical fiction,C11,S88,571.17
3632964,Historical fiction,C07,S16,11.0
1,Suspense/Thriller,C78,S69,4506.1
53521,Fanfiction,C34,S38,1783.73
897,Realistic fiction,C76,S40,248.15
408530544,Speech,C87,S33,4871.84
44460927,Metafiction,C45,S42,1118.39
76606779,Fairy tale,C88,S83,2653.4
9,Suspense/Thriller,C42,S25,2321.44
990638719,Realistic fiction,C81,S07,4319.83
80034502,Tall tale,C18,S55,3244.06
10780958,Essay,C61,S76,1292.86
5,Suspense/Thriller,C91,S32,3867.38
971,Comic/Graphic Novel,C94,S97,2773.25
8061,Mythology,C52,S82,4213.27
60,Fanfiction,C68,S49,1395.85
4263,Fairy tale,C01,S40,939.34
8541611,Humor,C12,S41,1474.8
261,Textbook,C87,S95,3160.92
1716,Reference book,C42,S40,1574.87
7131681,Folklore,C05,S39,67.85
206,Fable,C82,S64,4030.99
36732715,Fiction in verse,C10,S52,4283.28
40,Science fiction,C62,S91,4777.22
777352434,Folklore,C16,S13,4936.57
537528,Mystery,C76,S03,4061.42
48739496,Realistic fiction,C04,S88,1361.59
36,Textbook,C89,S68,464.47
13,Tall tale,C97,S20,3559.52
3,Legend,C73,S92,3260.33
112,Fanfiction,C34,S39,4265.56
58,Biography/Autobiography,C04,S22,2048.15
8319,Humor,C82,S26,3048.46
658967,Tall tale,C69,S64,2524.09
518920,Fable,C82,S02,1519.34
24818,Fiction narrative,C03,S53,4573.62
4,Comic/Graphic Novel,C78,S18,3619.65
380982,Fiction narrative,C18,S03,2902.09
746246691,Fiction narrative,C67,S48,3208.14
576751,Speech,C83,S89,2703.84
70516894,Mystery,C80,S72,1929.91
762,Horror,C39,S78,1714.95
851022,Crime/Detective,C60,S27,2613.51
69662,Tall tale,C23,S22,3671.72
995,Humor,C91,S26,2827.2
6206553,Fiction narrative,C40,S76,4804.17
8,Crime/Detective,C30,S25,141.88
29428542,Fairy tale,C46,S24,4026.99
8,Realistic fiction,C82,S11,1337.43
703347,Science fiction,C18,S68,4489.76
22,Tall tale,C22,S38,2480.84
44861085,Mystery,C78,S47,4788.45
8489,Historical fiction,C65,S75,2625.67
89059218,Humor,C31,S47,3708.28
3,Short story,C37,S50,1810.16
9450,Mythology,C95,S68,3940.37
821066913,Historical fiction,C53,S60,4076.71
4,Science fiction,C14,S65,1118.01
947678,Realistic fiction,C82,S60,2540.54
867,Mythopoeia,C52,S12,315.86
378,Mythopoeia,C57,S74,3989.18
5557009,Mystery,C50,S65,569.12
20733266,Comic/Graphic Novel,C62,S66,2897.33
73060177,Biography/Autobiography,C79,S57,83.69
45358044,Narrative nonfiction,C10,S36,501.9
65642,Fiction in verse,C89,S22,1940.44
3520577,Classic,C35,S58,2883.69
96,Fable,C74,S75,1182.82
530438,Mythopoeia,C09,S53,797.35
453,Fiction in verse,C48,S75,911.59
5,Comic/Graphic Novel,C51,S82,3903.66
4,Biography/Autobiography,C01,S56,2181.27
9178,Fanfiction,C71,S75,4514.41
5370426,Mythopoeia,C85,S76,4876.43
767,Fanfiction,C85,S52,1891.07
2255066,Mystery,C24,S33,154.49
514,Fairy tale,C04,S16,3370.18
3,Realistic fiction,C35,S84,1842.63
9801086,Essay,C04,S52,1493.76
524,Short story,C65,S86,1124.25
3,Crime/Detective,C12,S34,3469.87
4,Fable,C97,S59,397.6
9,Comic/Graphic Novel,C36,S18,2676.64
684519,Historical fiction,C18,S06,2059.66
74561396,Horror,C38,S44,618.17
5,Mythology,C04,S99,355.54
916,Speech,C36,S85,2498.02
5,Classic,C77,S53,823.65
0,Fantasy,C90,S31,4622.45
599644157,Fiction in verse,C54,S38,4320.29
8868375,Mythopoeia,C90,S53,1914.68
1614,Reference book,C13,S02,2231.55
81585,Humor,C01,S44,4750.29
92117820,Mythology,C47,S62,108.81
59,Textbook,C78,S06,2059.27
6914,Comic/Graphic Novel,C86,S56,445.02
47682,Suspense/Thriller,C47,S05,426.48
13395,Crime/Detective,C26,S45,4036.47
72,Realistic fiction,C90,S26,3571.03
8205,Mystery,C35,S10,3518.23
85984,Short story,C87,S35,458.68
1078094,Textbook,C11,S32,997.61
83999,Folklore,C89,S03,4733.61
698499,Suspense/Thriller,C22,S27,980.67
285,Folklore,C85,S27,3602.51
13571710,Western,C10,S43,3665.51
67247,Essay,C10,S51,4229.91
2202,Horror,C76,S22,559.88
3678,Mystery,C09,S30,4290.1
3604,Metafiction,C58,S22,4657.79
679978,Fanfiction,C16,S83,4884.24
536,Horror,C51,S80,998.6
2996576,Tall tale,C65,S48,3346.82
597211,Fantasy,C05,S56,1931.91
6190,Mythopoeia,C04,S44,892.78
973733388,Tall tale,C15,S52,4867.01
505377274,Fairy tale,C64,S88,2849.13
922,Fiction narrative,C34,S25,2020.12
4392,Textbook,C20,S50,1080.54
9,Comic/Graphic Novel,C35,S16,3035.63
89,Fanfiction,C50,S22,3538.03
49,Fable,C85,S58,4803.88
817228,Horror,C83,S06,27.31
66070529,Humor,C10,S43,1219.41
3864,Mythology,C77,S15,2617.69
810745809,Fiction in verse,C45,S35,38.95
5368918,Short story,C45,S15,819.85
469183087,Comic/Graphic Novel,C23,S40,3854.47
4857,Western,C65,S22,3661.64
2,Horror,C55,S16,1699.89
324353,Science fiction,C03,S01,2181.11
4,Mythopoeia,C46,S43,344.62
7841201,Fable,C28,S31,1693.18
215376,Folklore,C60,S79,2408.86
14822,Historical fiction,C65,S74,1340.34
306834,Humor,C82,S69,369.16
34127,Western,C45,S12,2188.9
839,Short story,C15,S35,97.26
309815,Biography/Autobiography,C99,S45,4945.23
6962662,Comic/Graphic Novel,C12,S22,4430.52
999096287,Speech,C67,S88,3287.05
94208,Short story,C57,S18,4919.01
184949147,Metafiction,C03,S28,2502.77
75,Humor,C24,S74,1201.61
77164,Fanfiction,C66,S24,754.88
747883,Narrative nonfiction,C06,S47,392.26
453,Fanfiction,C90,S52,4801.33
26038499,Mythology,C78,S58,2438.58
40,Tall tale,C18,S22,1415.69
552990,Western,C23,S06,4397.54
16,Speech,C82,S02,1960.75
9182149,Science fiction,C06,S25,1410.02
8543146,Historical fiction,C77,S93,187.59
208164773,Horror,C70,S56,296.14
69154677,Tall tale,C63,S03,1925.42
6,Suspense/Thriller,C20,S44,2874.73
359921,Historical fiction,C45,S75,3598.71
2684459,Tall tale,C96,S21,4706.41
0,Textbook,C02,S47,3004.23
32943,Legend,C55,S46,3977.76
19865656,Crime/Detective,C82,S11,4171.79
8949000,Humor,C56,S79,2775.51
25432,Realistic fiction,C58,S25,60.99
34721,Comic/Graphic Novel,C07,S23,2352.75
1,Fantasy,C31,S05,1956.19
44,Mystery,C45,S65,900.4
9393342,Western,C93,S89,3918.92
802,Fiction narrative,C23,S79,3719.56
244406,Mystery,C24,S42,14.08
4108,Metafiction,C13,S48,746.83
47,Fiction narrative,C36,S71,2133.38
70,Narrative nonfiction,C77,S38,788.91
8750,Fable,C76,S45,3287.93
25131340,Historical fiction,C63,S33,924.28
64,Western,C03,S33,3666.56
349742,Folklore,C52,S22,647.45
9923036,Speech,C31,S46,1581.38
89,Science fiction,C45,S54,1893.07
73961,Mythopoeia,C74,S33,3875.66
922841924,Mystery,C40,S43,4678.97
23439640,Textbook,C12,S11,2000.44
4708792,Fanfiction,C37,S65,1951.34
345381,Reference book,C90,S30,1806.62
611059,Western,C89,S71,3907.0
39979538,Fiction in verse,C40,S46,3883.83
625,Speech,C02,S38,4733.35
43991178,Tall tale,C37,S63,1730.0
39,Mystery,C51,S06,1794.26
516,Reference book,C85,S19,2210.3
491104,Legend,C85,S01,2426.1
678,Mythopoeia,C32,S24,3972.78
0,Speech,C12,S43,3129.03
288631,Tall tale,C52,S66,3230.01
10309,Legend,C01,S46,4880.8
874312,Biography/Autobiography,C25,S44,4414.84
584,Fiction in verse,C97,S14,464.13
929,Biography/Autobiography,C68,S21,2785.6
76666,Suspense/Thriller,C07,S58,1260.91
51198,Realistic fiction,C89,S14,821.21
436,Crime/Detective,C38,S04,4136.05
4,Fairy tale,C74,S50,2725.24
5382,Folklore,C49,S63,3833.7
26,Crime/Detective,C74,S00,4208.65
82617858,Fiction in verse,C78,S23,1173.86
5874,Mystery,C47,S44,980.4
681280,Mythology,C52,S77,1772.78
8899252,Horror,C44,S57,4333.89
10487,Fiction narrative,C02,S58,1691.24
18056,Fiction in verse,C43,S18,1959.12
6,Short story,C98,S48,2864.67
1,Mythopoeia,C65,S82,1784.46
679656135,Narrative nonfiction,C65,S12,2483.06
53953,Reference book,C15,S89,2248.93
665325423,Mystery,C65,S52,4064.1
596521503,Metafiction,C27,S23,2180.96
298787198,Narrative nonfiction,C63,S22,3479.75
16788,Legend,C53,S54,4740.64
912750,Mythopoeia,C23,S75,3514.03
736688642,Tall tale,C57,S35,344.46
283,Mythopoeia,C31,S00,3848.95
0,Metafiction,C31,S63,4620.61
183560,Historical fiction,C27,S29,522.1
61145134,Mystery,C88,S68,3398.69
697444616,Narrative nonfiction,C82,S10,4492.73
0,Mystery,C66,S87,530.32
68,Essay,C62,S44,722.53
98823210,Comic/Graphic Novel,C45,S06,1602.82
41,Short story,C23,S33,3623.79
3390783,Western,C58,S11,1166.74
4347857,Humor,C75,S22,1370.12
940383,Suspense/Thriller,C22,S92,4803.3
2454,Short story,C83,S69,2804.11
4,Fairy tale,C27,S00,2023.15
9,Humor,C05,S80,4895.54
310,Fairy tale,C89,S30,414.91
54411059,Biography/Autobiography,C73,S68,1657.56
314243300,Short story,C50,S05,4005.8
81833491,Fiction narrative,C25,S92,127.16
756810,Suspense/Thriller,C00,S74,3437.54
380752,Folklore,C70,S31,2763.79
25937864,Crime/Detective,C16,S77,1454.33
49769,Narrative nonfiction,C20,S05,1971.62
286316635,Humor,C02,S53,3416.42
432004,Textbook,C50,S83,2433.98
7993540,Textbook,C74,S84,1269.91
692,Fanfiction,C58,S68,1367.74
6086,Classic,C67,S13,2651.79
8126974,Historical fiction,C36,S13,3914.52
24479688,Humor,C12,S98,3652.77
63053772,Suspense/Thriller,C40,S73,2414.53
7,Textbook,C80,S34,954.84
862702,Fairy tale,C35,S01,377.76
55953877,Textbook,C37,S40,3293.11
340540,Realistic fiction,C64,S32,755.7
496,Fiction narrative,C68,S21,1484.15
673,Mythopoeia,C70,S37,606.28
932022,Fanfiction,C77,S25,3093.8
61177,Fable,C30,S27,4060.57
58,Western,C06,S26,619.93
8,Metafiction,C85,S70,4098.99
70,Fairy tale,C57,S37,1830.25
69890250,Suspense/Thriller,C77,S45,1578.77
38,Essay,C83,S77,3939.22
755834,Science fiction,C28,S65,457.79
731271235,Fiction in verse,C04,S84,295.9
3304,Comic/Graphic Novel,C72,S06,742.7
7,Fantasy,C92,S98,2426.85
59,Speech,C51,S74,4915.73
176863642,Biography/Autobiography,C81,S02,414.27
29707166,Reference book,C25,S83,2889.86
919,Comic/Graphic Novel,C80,S54,2285.99
12304783,Fiction narrative,C61,S46,3638.12
277196373,Western,C08,S56,406.15
955,Fanfiction,C10,S44,4263.27
273,Essay,C17,S31,3193.33
813863827,Biography/Autobiography,C45,S66,2199.05
83547,Crime/Detective,C42,S27,1653.51
60711830,Mythology,C12,S53,3789.04
27138,Fanfiction,C60,S23,4864.42
379,Fantasy,C74,S10,2947.14
73703,Realistic fiction,C60,S63,4237.18
7019,Essay,C10,S43,2220.4
86197503,Tall tale,C27,S86,4114.15
521,Humor,C83,S41,1710.48
32189155,Short story,C51,S45,1711.48
2484,Crime/Detective,C92,S47,1638.82
258607830,Mystery,C22,S23,4928.31
83433933,Fiction narrative,C05,S56,1087.99
893862,Fantasy,C62,S18,2414.53
