ID,Name,Condition,State,Price
51358,Mythology,C78,S11,1074.87
17,Classic,C55,S36,2018.62
82675087,Mythology,C48,S88,3410.77
404,Fanfiction,C77,S53,3127.64
4356,Horror,C03,S21,527.82
4362,Science fiction,C40,S18,1226.45
9412807,Biography/Autobiography,C83,S37,2876.78
699166,Comic/Graphic Novel,C15,S50,4049.4
6,Classic,C85,S08,2543.81
846033,Mythology,C09,S71,3951.88
75,Mystery,C13,S57,2906.95
3,Comic/Graphic Novel,C05,S61,198.48
314,Legend,C19,S19,1609.65
27727,Speech,C52,S07,4637.73
7,Comic/Graphic Novel,C48,S23,4761.3
897766228,Mythopoeia,C48,S04,2619.96
428,Legend,C62,S13,1413.41
726103,Fairy tale,C96,S85,403.68
2,Comic/Graphic Novel,C12,S96,4136.78
1406786,Reference book,C28,S11,2117.69
5233992,Metafiction,C94,S76,3307.39
5039749,Reference book,C67,S41,592.13
96706,Tall tale,C88,S80,2193.57
55673038,Realistic fiction,C71,S88,2386.21
9199523,Historical fiction,C20,S62,3524.61
5105,Tall tale,C12,S73,2675.29
599,Suspense/Thriller,C79,S78,2045.16
21,Fable,C69,S10,4544.33
893840,Fairy tale,C00,S10,1508.24
2840,Western,C63,S53,502.34
2411014,Science fiction,C14,S21,3188.13
6500314,Textbook,C16,S88,3329.07
3886,Suspense/Thriller,C14,S27,4843.2
4,Tall tale,C99,S66,3848.61
436,Fanfiction,C18,S86,1793.0
8523,Realistic fiction,C96,S16,2561.04
20241014,Mythopoeia,C29,S31,4584.64
415851,Comic/Graphic Novel,C32,S66,1023.2
9,Folklore,C31,S87,1659.14
994616,Fable,C22,S32,2876.75
4,Fiction narrative,C18,S25,3489.46
875701,Humor,C20,S61,2428.76
19578475,Fiction in verse,C15,S06,2425.47
288,Fanfiction,C42,S58,3216.46
300,Metafiction,C36,S33,763.65
97471185,Speech,C55,S78,4659.87
673,Biography/Autobiography,C24,S24,2309.08
2431,Essay,C02,S40,3818.71
736,Mythopoeia,C75,S02,4086.57
267763848,Biography/Autobiography,C47,S46,2621.99
12301,Tall tale,C05,S44,4400.47
6487813,Textbook,C66,S42,2607.4
56456,Reference book,C14,S42,461.31
760018803,Legend,C24,S35,3645.12
888,Mythopoeia,C16,S52,3141.1
265529,Realistic fiction,C56,S26,2634.94
377601,Biography/Autobiography,C42,S88,3244.09
1299,Fanfiction,C58,S11,3234.01
39815694,Textbook,C75,S67,74.81
6161726,Fairy tale,C37,S23,773.32
597194642,Crime/Detective,C25,S97,4004.48
440943790,Mythopoeia,C37,S10,1174.4
4168225,Speech,C58,S26,2655.49
260884963,Narrative nonfiction,C08,S28,3898.25
48435804,Mystery,C78,S72,3975.89
41709,Science fiction,C16,S89,2365.67
638,Fable,C12,S62,3042.63
765825,Historical fiction,C99,S27,838.88
6918841,Tall tale,C94,S51,3751.04
700,Mythopoeia,C88,S14,3173.27
879923768,Mystery,C74,S63,3538.33
825,Comic/Graphic Novel,C02,S14,2121.72
8515367,Fable,C18,S22,4747.74
5,Classic,C22,S87,1041.69
267,Science fiction,C32,S34,2129.22
955,Realistic fiction,C28,S69,4690.09
20245,Crime/Detective,C31,S68,683.88
35614089,Short story,C15,S92,1446.34
91466514,Metafiction,C64,S20,1528.68
1638,Suspense/Thriller,C57,S30,3596.2
2158,Narrative nonfiction,C73,S80,1753.17
6025551,Legend,C77,S38,634.7
1303011,Tall tale,C06,S36,489.79
258700,Science fiction,C77,S67,4253.0
9221,Fable,C73,S45,1556.66
4,Textbook,C20,S12,4737.73
549130,Classic,C01,S58,1220.77
0,Folklore,C35,S16,3245.1
164416,Essay,C54,S47,262.88
28,Realistic fiction,C63,S60,635.86
829,Tall tale,C26,S58,1796.43
68,Fiction narrative,C65,S59,688.42
974494888,Fairy tale,C14,S53,3141.32
851991,Classic,C15,S76,535.73
5,Textbook,C89,S44,3894.91
45926,Fanfiction,C59,S33,3133.64
71601,Narrative nonfiction,C98,S64,1249.4
4831156,Western,C52,S01,988.14
71,Essay,C95,S33,1781.23
4588151,Reference book,C98,S63,556.06
94,Classic,C46,S21,3471.97
664116094,Horror,C49,S78,514.25
39634,Mythology,C34,S30,3028.9
407,Fable,C09,S20,4255.5
128343,Comic/Graphic Novel,C36,S63,2809.88
2,Speech,C16,S11,4185.49
3695,Essay,C00,S67,2609.53
77998659,Science fiction,C78,S33,945.58
441670,Fairy tale,C84,S41,3132.16
32240,Fantasy,C12,S02,4907.98
327562,Folklore,C83,S64,1547.19
17,Mythopoeia,C31,S06,4008.46
627245327,Reference book,C68,S32,3039.29
828599908,Fanfiction,C54,S67,4067.81
19045524,Humor,C64,S92,1675.18
1183,Reference book,C76,S26,1481.42
89708375,Mythology,C90,S71,4010.16
42933,Fiction narrative,C88,S53,569.01
22,Narrative nonfiction,C74,S35,1970.94
304561301,Suspense/Thriller,C56,S25,1961.52
598516216,Biography/Autobiography,C75,S13,1258.91
53,Reference book,C31,S54,4283.63
28,Mystery,C22,S76,4471.75
85079372,Mystery,C58,S86,3086.17
61002,Narrative nonfiction,C25,S37,677.48
72043,Speech,C85,S10,2973.3
60,Fiction in verse,C30,S53,30.95
2776,Comic/Graphic Novel,C00,S90,4029.06
281446452,Biography/Autobiography,C32,S44,2044.9
99653,Fiction in verse,C11,S30,3348.99
88742,Tall tale,C58,S31,3753.16
95,Speech,C23,S03,3344.97
19227668,Horror,C34,S07,828.58
401,Classic,C78,S34,2683.41
9291597,Speech,C97,S56,1732.92
65,Legend,C00,S53,3473.16
436586604,Narrative nonfiction,C23,S37,1801.24
4,Biography/Autobiography,C74,S90,937.54
935,Reference book,C10,S68,3241.36
574769,Folklore,C42,S17,357.35
772719,Narrative nonfiction,C43,S60,2963.75
50910,Mythopoeia,C68,S22,1569.08
74890,Narrative nonfiction,C85,S23,699.22
994185,Mythology,C41,S84,204.34
3,Fiction in verse,C15,S48,4299.36
334536446,Science fiction,C46,S14,3304.24
35,Fairy tale,C73,S64,588.26
185303876,Fairy tale,C34,S36,2739.8
352744856,Classic,C01,S52,607.53
599097,Historical fiction,C84,S06,52.23
74926727,Mythology,C06,S50,2510.63
739574,Biography/Autobiography,C68,S35,814.82
838976,Historical fiction,C54,S05,4130.04
22,Fiction narrative,C44,S51,392.55
46915,Short story,C58,S10,2643.32
18371745,Science fiction,C75,S08,4334.09
747056,Folklore,C78,S68,2650.8
7,Short story,C43,S35,1063.07
32331428,Fantasy,C91,S26,4290.57
11,Narrative nonfiction,C90,S94,840.87
58707070,Fanfiction,C36,S12,2759.46
457855799,Western,C25,S87,2931.95
7,Horror,C70,S13,589.28
60,Western,C88,S41,575.4
58188508,Short story,C10,S01,3866.47
57749,Mythology,C65,S82,1157.46
6,Horror,C63,S49,3757.82
782121408,Fable,C34,S63,363.07
3756926,Tall tale,C68,S47,4174.52
617541,Horror,C06,S30,2008.05
85466851,Fiction in verse,C91,S92,1921.59
576344460,Folklore,C63,S15,1889.44
360808839,Classic,C73,S67,1899.99
342961643,Short story,C74,S08,3935.6
11723880,Fiction narrative,C87,S01,1072.93
978334485,Realistic fiction,C64,S80,3076.49
289,Humor,C85,S33,2253.6
1,Reference book,C57,S11,1560.75
11524,Suspense/Thriller,C42,S70,4263.61
3099749,Horror,C75,S37,3622.2
443997,Fairy tale,C86,S77,989.81
57394635,Science fiction,C71,S76,2442.44
19204801,Fiction narrative,C02,S63,4584.41
74,Essay,C85,S22,1007.89
45,Short story,C60,S36,4556.11
847,Textbook,C80,S57,2873.81
864809770,Fiction in verse,C26,S14,3263.52
296,Fairy tale,C46,S75,4332.04
240,Fiction narrative,C15,S30,3569.44
7593394,Comic/Graphic Novel,C45,S51,3160.73
6865370,Fairy tale,C16,S32,1054.93
99406,Mythology,C60,S44,1306.96
6727,Speech,C03,S80,2265.91
44445476,Science fiction,C08,S22,997.91
19390118,Suspense/Thriller,C83,S52,2336.65
7979267,Horror,C11,S74,4483.96
2534,Western,C83,S12,1792.05
4546,Fiction in verse,C11,S55,1147.71
199,Mythology,C62,S67,2547.4
66,Folklore,C31,S32,2290.71
6429860,Historical fiction,C61,S20,319.41
92865,Fairy tale,C33,S19,3391.68
6427,Western,C77,S71,3928.93
24332,Speech,C26,S55,2260.66
47004903,Biography/Autobiography,C87,S63,3994.47
454,Fiction in verse,C01,S03,847.31
273610750,Suspense/Thriller,C42,S42,4495.52
36157,Comic/Graphic Novel,C70,S84,1348.71
23346,Classic,C84,S84,1824.52
76899749,Horror,C77,S82,783.3
533592883,Historical fiction,C94,S11,792.43
7497,Speech,C81,S57,196.25
7,Textbook,C32,S14,1941.34
7889,Science fiction,C76,S04,59.12
768,Western,C13,S86,2331.72
4,Mystery,C94,S37,4761.76
99170,Fiction in verse,C35,S36,682.56
3,Short story,C67,S24,3705.46
82423642,Narrative nonfiction,C00,S71,2598.94
7119295,Mythopoeia,C86,S46,4770.87
933,Tall tale,C37,S25,384.74
69363670,Reference book,C72,S04,3636.46
0,Essay,C76,S82,2063.4
2548929,Western,C47,S51,2553.76
54,Fiction narrative,C62,S65,2691.01
0,Crime/Detective,C40,S08,563.74
7,Speech,C71,S70,3392.83
68646,Fiction narrative,C14,S17,1093.24
377,Fairy tale,C79,S61,3405.03
33039,Comic/Graphic Novel,C10,S60,2346.66
1225814,Mystery,C23,S20,1757.13
386,Essay,C61,S63,3951.79
830529718,Mystery,C24,S12,1838.96
3323453,Fable,C68,S13,305.18
16,Fantasy,C67,S32,1865.91
9479657,Classic,C84,S20,4148.65
29382,Metafiction,C27,S38,1304.81
118048,Crime/Detective,C94,S72,3533.04
84386,Suspense/Thriller,C08,S77,488.19
7919737,Speech,C42,S52,2790.38
3591821,Horror,C22,S38,770.61
6097,Horror,C77,S22,380.29
4,Short story,C42,S27,77.94
561,Mystery,C11,S27,2724.11
8,Fairy tale,C80,S06,2726.57
443,Comic/Graphic Novel,C20,S83,2460.54
0,Fanfiction,C33,S20,480.2
65395976,Biography/Autobiography,C40,S41,1692.76
93646316,Folklore,C33,S96,3872.76
2073140,Mythology,C00,S46,556.18
47266121,Horror,C35,S58,4415.13
48,Horror,C58,S24,4527.03
341,Reference book,C11,S43,3786.63
5,Horror,C21,S51,1536.86
9660650,Historical fiction,C15,S36,4432.79
6486693,Science fiction,C23,S31,4576.28
68,Essay,C94,S72,1807.51
35434,Tall tale,C89,S36,1545.69
4,Fanfiction,C18,S01,4934.59
536,Fantasy,C84,S88,4734.64
134,Mythology,C40,S46,3229.08
700668837,Western,C25,S57,1532.47
72240869,Legend,C17,S18,3030.51
997041281,Science fiction,C48,S42,50.13
995482765,Comic/Graphic Novel,C36,S31,1619.07
56,Essay,C62,S08,4682.64
632,Fantasy,C01,S96,890.11
8332,Fantasy,C51,S43,532.33
97,Speech,C48,S80,1866.9
22,Historical fiction,C72,S26,1974.46
936712814,Mythopoeia,C48,S75,1678.21
573314,Folklore,C52,S02,4412.51
6417891,Science fiction,C06,S73,4485.8
8662275,Essay,C14,S83,3743.07
153367,Metafiction,C19,S84,1372.56
79411323,Textbook,C60,S21,2131.11
273536,Mythopoeia,C21,S58,380.74
715835,Speech,C11,S13,4471.65
235005,Fable,C57,S55,905.83
5,Legend,C83,S04,3049.56
10,Short story,C57,S76,4209.19
463928,Speech,C83,S93,469.95
48208016,Metafiction,C61,S07,4669.57
707,Mythopoeia,C12,S61,2471.42
593,Textbook,C65,S35,2141.92
523549750,Mythology,C94,S51,2296.97
4,Historical fiction,C56,S75,4804.65
33501585,Narrative nonfiction,C62,S79,929.35
56066760,Reference book,C42,S66,669.36
2,Biography/Autobiography,C28,S02,4943.99
19,Historical fiction,C60,S40,3033.67
6,Fiction in verse,C58,S18,1160.17
3068,Suspense/Thriller,C19,S02,3658.03
8513676,Fable,C65,S08,4633.87
97998,Crime/Detective,C88,S12,552.66
718,Biography/Autobiography,C70,S57,1597.36
39809,Western,C79,S68,3984.01
882835,Legend,C29,S37,4807.04
629,Biography/Autobiography,C26,S84,2100.45
948,Realistic fiction,C13,S40,3658.03
299712419,Speech,C15,S07,4148.81
4242,Narrative nonfiction,C67,S96,4822.79
45602680,Speech,C52,S72,893.49
99534607,Science fiction,C46,S38,325.13
2156,Horror,C91,S56,360.04
32643,Horror,C62,S94,2355.07
9530205,Historical fiction,C18,S43,2705.02
12995962,Biography/Autobiography,C37,S36,3340.88
119116,Essay,C66,S66,3841.89
3,Short story,C91,S82,3778.48
8785467,Mythopoeia,C92,S65,120.48
2128864,Narrative nonfiction,C30,S84,4181.49
457,Fanfiction,C34,S18,3661.23
0,Western,C72,S32,2967.33
640,Comic/Graphic Novel,C28,S11,531.47
387360790,Fantasy,C17,S82,27.92
16436552,Mystery,C27,S43,1024.13
14627,Short story,C83,S08,3102.66
914865605,Fiction in verse,C64,S80,1276.6
13729661,Suspense/Thriller,C61,S48,4872.55
43983451,Biography/Autobiography,C00,S75,2931.44
2,Humor,C76,S34,814.69
583,Speech,C57,S18,984.6
882,Biography/Autobiography,C10,S36,2218.15
4826636,Mystery,C72,S45,2239.29
7052,Fable,C47,S91,820.92
688,Classic,C70,S88,2831.58
9017,Fiction in verse,C29,S12,1618.02
3,Mythology,C46,S30,1918.72
196222,Science fiction,C70,S97,2176.88
962949,Historical fiction,C83,S26,3451.16
209,Fairy tale,C17,S73,1402.36
548433,Realistic fiction,C36,S17,2222.1
4,Mythopoeia,C58,S05,2056.71
147546,Narrative nonfiction,C34,S99,3970.43
528793,Fiction in verse,C26,S06,3909.51
7503,Classic,C17,S03,1510.75
206950105,Mythopoeia,C70,S29,1030.25
79940,Fanfiction,C57,S02,2078.12
3211,Western,C75,S58,2881.35
74,Biography/Autobiography,C81,S53,3100.93
13,Horror,C25,S85,1439.94
18,Science fiction,C20,S81,2031.23
1683671,Historical fiction,C81,S57,4473.72
170892,Mystery,C78,S10,3012.82
199644,Fiction in verse,C56,S49,37.63
3,Comic/Graphic Novel,C93,S77,805.83
158703723,Reference book,C67,S80,2810.57
58,Legend,C65,S87,4295.76
94,Science fiction,C06,S62,3545.77
930235,Classic,C83,S47,2013.77
66,Biography/Autobiography,C34,S16,1583.14
990286084,Suspense/Thriller,C14,S71,238.14
75149,Fantasy,C85,S33,2933.7
586800,Fantasy,C18,S06,2083.2
13034,Speech,C13,S75,2186.26
669,Mythology,C23,S34,1701.4
33,Fable,C52,S63,1649.83
4,Speech,C00,S72,1071.4
890,Textbook,C81,S82,1270.92
69598,Biography/Autobiography,C58,S00,3114.52
28744,Tall tale,C71,S20,1105.01
2,Tall tale,C66,S79,4666.1
2961508,Fable,C47,S70,77.82
37999039,Mythopoeia,C03,S07,3531.8
38,Fantasy,C67,S88,3776.02
14891,Classic,C46,S48,1762.91
292439,Tall tale,C85,S77,632.13
1484981,Tall tale,C36,S62,556.84
392508,Folklore,C51,S27,3292.1
2101,Metafiction,C81,S07,4529.83
1439864,Short story,C31,S32,4536.23
1176245,Reference book,C39,S00,3108.99
67032895,Short story,C71,S65,3295.12
332995719,Fiction narrative,C26,S12,2209.92
3388321,Western,C71,S23,2348.02
84,Horror,C56,S22,4253.94
490795,Speech,C23,S97,3229.45
647,Reference book,C84,S72,3678.01
5098426,Realistic fiction,C35,S34,1736.82
192601,Narrative nonfiction,C48,S66,3179.71
758949580,Short story,C58,S78,3108.43
802242220,Fanfiction,C51,S61,2359.6
1,Fiction in verse,C27,S57,4484.68
96,Science fiction,C03,S40,4254.39
68876,Fable,C21,S16,69.51
423432503,Fantasy,C96,S50,4153.73
674,Historical fiction,C24,S86,4414.78
770676224,Mythology,C52,S23,518.38
462,Historical fiction,C49,S88,3805.56
492932110,Horror,C88,S31,2141.71
34,Comic/Graphic Novel,C26,S71,3742.37
503,Realistic fiction,C24,S52,2375.17
5707,Fantasy,C73,S58,3005.39
62,Reference book,C65,S32,2555.14
4668,Fantasy,C21,S57,3818.15
28,Fantasy,C46,S98,2858.7
1346,Humor,C58,S76,2089.68
826627,Comic/Graphic Novel,C78,S48,840.22
497,Reference book,C84,S84,4109.18
21,Textbook,C25,S63,4065.98
896613,Fanfiction,C95,S32,4186.7
744613657,Fairy tale,C35,S48,4294.2
287839848,Comic/Graphic Novel,C84,S41,4485.67
177,Narrative nonfiction,C18,S11,3519.57
114,Legend,C01,S76,1815.73
617924,Fiction in verse,C81,S86,997.4
25173941,Tall tale,C68,S68,3015.35
1,Historical fiction,C78,S50,1627.96
3,Tall tale,C31,S07,4277.13
86495,Biography/Autobiography,C62,S74,2493.77
45,Fiction in verse,C76,S42,3232.51
19583835,Mythology,C59,S47,3730.45
28657017,Fable,C53,S14,2465.59
5,Mythopoeia,C61,S53,4370.54
7917556,Folklore,C74,S08,1899.77
13594618,Narrative nonfiction,C19,S72,2319.76
22190,Narrative nonfiction,C72,S31,2760.36
25981,Horror,C11,S16,3206.43
8569,Classic,C63,S03,1900.72
23860,Fiction in verse,C85,S58,3180.7
364575536,Mythopoeia,C18,S42,2205.35
46160395,Speech,C81,S62,3971.25
14057472,Reference book,C41,S36,882.61
453,Comic/Graphic Novel,C22,S72,3906.03
9,Reference book,C04,S24,3919.62
20791,Essay,C96,S41,4953.23
50787073,Textbook,C47,S13,583.35
432888,Western,C73,S34,4553.36
918,Folklore,C66,S42,27.05
54,Fiction narrative,C13,S45,3064.04
31052239,Western,C77,S72,1912.22
12,Classic,C11,S65,2616.11
4,Comic/Graphic Novel,C08,S87,737.21
94,Narrative nonfiction,C16,S74,163.25
978341443,Mythology,C52,S04,3260.76
51572,Fanfiction,C54,S80,2075.59
297505,Mythopoeia,C44,S96,4487.32
886,Historical fiction,C65,S75,550.69
75,Speech,C78,S38,22.46
8986,Crime/Detective,C41,S90,2977.25
4873054,Fable,C65,S83,3231.62
19462,Suspense/Thriller,C84,S40,4210.63
6,Mystery,C54,S83,4087.41
496888,Fairy tale,C57,S31,3804.47
39840,Mystery,C90,S35,3201.63
1712,Fairy tale,C56,S42,3578.53
576401,Western,C87,S15,1107.8
5,Folklore,C23,S68,2835.42
537256,Fanfiction,C41,S00,413.12
2228056,Suspense/Thriller,C91,S35,3223.5
250983,Tall tale,C35,S30,1964.75
487763162,Fable,C12,S42,4715.98
939,Folklore,C62,S25,236.12
345,Legend,C16,S68,782.8
6,Comic/Graphic Novel,C90,S04,2280.43
39,Essay,C06,S18,3243.78
300725015,Realistic fiction,C45,S11,2665.14
204207456,Reference book,C59,S05,94.84
9967820,Fantasy,C94,S47,4549.85
60,Comic/Graphic Novel,C25,S81,185.58
2981440,Comic/Graphic Novel,C76,S32,3737.64
8872,Biography/Autobiography,C71,S47,3448.11
434170,Speech,C33,S29,2646.54
53,Fanfiction,C08,S07,2457.34
106519785,Folklore,C14,S75,1991.46
542,Classic,C43,S72,2054.44
72770,Crime/Detective,C84,S07,3363.77
180,Fanfiction,C79,S52,555.14
83806,Mythopoeia,C92,S56,4702.07
8473190,Fanfiction,C77,S16,2963.2
9787,Tall tale,C71,S13,1832.78
7120,Fable,C63,S00,2800.04
7839729,Fable,C27,S15,572.94
71446,Fairy tale,C13,S33,582.56
504301,Narrative nonfiction,C20,S83,4523.9
6793,Short story,C52,S97,4192.12
6535643,Mystery,C04,S30,2797.82
64422291,Mythology,C17,S41,3484.36
2440583,Horror,C84,S58,3203.43
40715,Speech,C16,S36,1519.18
575650773,Biography/Autobiography,C22,S02,4370.13
30626,Short story,C02,S58,391.21
632571236,Essay,C48,S18,4647.05
232522,Western,C77,S36,4382.14
5185239,Fairy tale,C61,S11,1267.08
755024,Science fiction,C64,S66,4924.31
65262367,Realistic fiction,C80,S21,3182.76
6254,Mythopoeia,C68,S28,3599.14
657,Mythopoeia,C98,S11,1062.06
989085,Short story,C01,S14,487.23
628,Mythopoeia,C15,S86,3398.69
88,Metafiction,C63,S53,3507.33
906248,Textbook,C52,S44,3939.49
528549,Textbook,C49,S48,402.29
56831481,Mystery,C51,S58,1521.14
557,Tall tale,C52,S59,4373.16
524,Textbook,C32,S23,1823.7
999,Mystery,C62,S57,1834.67
79388,Science fiction,C41,S34,3750.82
57481,Fairy tale,C73,S13,4763.9
1335,Suspense/Thriller,C26,S57,1440.83
26,Mythopoeia,C77,S03,2146.96
2397406,Folklore,C11,S76,272.04
404669166,Narrative nonfiction,C54,S42,3477.27
21218400,Comic/Graphic Novel,C27,S91,739.1
15837702,Textbook,C03,S01,3865.69
0,Mystery,C37,S64,2507.8
55753637,Classic,C95,S59,824.79
152202496,Fiction narrative,C15,S23,678.42
80,Fairy tale,C09,S38,881.42
77325,Mystery,C34,S61,4437.56
5,Fantasy,C88,S25,3839.47
385036,Realistic fiction,C27,S56,3417.08
2049,Mythology,C38,S21,4330.05
5,Crime/Detective,C05,S25,1329.73
729115,Tall tale,C29,S79,3076.07
636,Textbook,C61,S19,4854.62
90155720,Reference book,C84,S84,4378.28
699064,Humor,C81,S72,2693.59
8,Crime/Detective,C00,S75,2436.11
45475,Mystery,C51,S82,229.85
212261,Science fiction,C63,S08,3084.6
849,Realistic fiction,C44,S48,3030.78
340772,Narrative nonfiction,C04,S14,4451.64
865592,Speech,C12,S73,3304.78
89,Fanfiction,C82,S70,383.13
74308,Crime/Detective,C68,S33,4383.49
1,Metafiction,C28,S62,4089.13
49572,Biography/Autobiography,C18,S27,3814.88
6876091,Textbook,C74,S10,1963.32
33,Metafiction,C28,S51,4421.73
20,Textbook,C92,S76,1232.09
81,Realistic fiction,C78,S11,1095.66
98492,Fantasy,C96,S42,4902.51
114443,Tall tale,C28,S81,1597.61
25709,Fairy tale,C40,S50,643.49
6482,Mythopoeia,C70,S64,2241.3
992942,Tall tale,C20,S11,4952.84
181,Comic/Graphic Novel,C59,S53,3243.67
2,Historical fiction,C25,S23,3796.84
541887592,Historical fiction,C73,S51,4331.03
57,Narrative nonfiction,C46,S98,2301.03
4,Classic,C40,S12,4297.03
414104342,Fanfiction,C00,S61,4767.55
2933124,Speech,C60,S96,4411.12
95,Textbook,C59,S51,3113.38
482034332,Fairy tale,C27,S17,1532.6
4091686,Mythology,C47,S03,2930.21
30308577,Biography/Autobiography,C40,S51,2871.3
7657,Fairy tale,C86,S31,2350.52
39,Reference book,C24,S74,3342.92
514274,Fantasy,C41,S57,3916.83
44500964,Fairy tale,C68,S64,4362.19
98,Metafiction,C10,S44,3899.36
63,Narrative nonfiction,C59,S15,985.82
6,Textbook,C63,S18,1848.88
9,Fiction narrative,C60,S54,1235.44
994540,Textbook,C47,S27,1798.58
33255252,Legend,C18,S84,833.16
35052,Fantasy,C28,S92,4304.44
94194,Science fiction,C81,S11,2812.12
45,Fantasy,C43,S68,4647.8
8,Suspense/Thriller,C83,S57,455.13
80436,Mythopoeia,C66,S67,2765.8
68267424,Folklore,C68,S52,2881.07
43424675,Mythopoeia,C61,S31,4426.47
7,Fiction narrative,C53,S59,138.87
13876,Realistic fiction,C86,S58,3094.22
55313,Science fiction,C73,S83,3504.65
142,Speech,C25,S33,3304.95
431425091,Tall tale,C35,S76,1294.11
1,Folklore,C38,S80,3767.72
299,Fantasy,C68,S00,1064.2
348,Comic/Graphic Novel,C50,S31,3447.15
854632235,Legend,C82,S42,3051.45
9,Fiction narrative,C41,S16,3799.25
2,Realistic fiction,C48,S11,4634.71
71,Fantasy,C67,S12,2581.94
44424,Historical fiction,C81,S04,2302.23
90,Mythopoeia,C71,S31,3269.3
367082744,Fiction narrative,C02,S20,1519.17
8015835,Realistic fiction,C70,S40,4475.36
83989653,Suspense/Thriller,C83,S91,749.96
