ID,Name,Condition,State,Price
333,Fiction in verse,C01,S13,2684.27
29163087,Fable,C73,S84,2469.13
536,Biography/Autobiography,C15,S50,809.19
63362465,Speech,C75,S31,4476.55
37,Textbook,C00,S47,4277.94
91708,Fiction narrative,C15,S85,4557.82
381,Folklore,C38,S78,1672.19
5915052,Metafiction,C09,S35,1730.11
83816474,Humor,C92,S36,2519.53
847281,Mystery,C10,S65,3160.75
65613,Legend,C04,S75,1861.63
7746,Horror,C47,S93,1009.96
851,Mythopoeia,C32,S38,4922.83
18838990,Folklore,C00,S58,3522.1
141880,Suspense/Thriller,C51,S08,3879.34
75561,Humor,C86,S66,4612.87
65043057,Mythology,C29,S31,865.63
0,Science fiction,C64,S46,716.87
5071802,Horror,C23,S48,2900.15
4696,Speech,C92,S92,1009.54
958304247,Fiction narrative,C85,S87,580.62
489823,Mythopoeia,C31,S07,979.9
9040,Metafiction,C31,S23,906.01
8,Reference book,C60,S46,1415.82
334582361,Textbook,C79,S96,4137.26
9558,Science fiction,C12,S75,1830.89
8040,Reference book,C60,S35,3104.9
4121,Mythology,C56,S84,3802.72
42,Science fiction,C73,S21,1185.85
7076,Mythopoeia,C23,S34,1474.15
30927,Historical fiction,C08,S03,825.31
8923652,Fiction in verse,C87,S41,915.96
4217,Essay,C69,S40,1451.38
4869,Suspense/Thriller,C50,S07,3090.95
965494,Short story,C57,S61,1864.79
9375,Short story,C13,S54,3892.58
0,Fantasy,C43,S31,392.3
4503,Metafiction,C56,S72,3374.5
2793077,Fanfiction,C64,S30,988.75
2212,Biography/Autobiography,C66,S62,3914.88
93,Folklore,C24,S27,2308.44
267692314,Horror,C02,S88,1418.01
4,Fantasy,C49,S38,3298.1
1,Science fiction,C28,S07,457.27
5,Fairy tale,C57,S64,827.69
66383431,Metafiction,C81,S75,3060.38
2,Narrative nonfiction,C86,S33,2382.42
119955,Historical fiction,C70,S14,3664.67
1,Essay,C62,S02,2897.94
1758,Science fiction,C78,S08,3944.0
335,Short story,C80,S81,2611.97
57357,Textbook,C08,S94,2935.68
819685086,Fiction narrative,C07,S45,3260.5
620,Science fiction,C15,S24,747.2
30776,Fable,C03,S16,4185.59
1003,Folklore,C68,S10,2620.22
21114,Western,C75,S35,14.02
40175933,Textbook,C85,S60,2186.32
3615994,Textbook,C77,S62,3230.47
91,Fable,C61,S84,474.94
2911,Fiction narrative,C50,S48,4572.64
42,Fiction narrative,C09,S46,3080.4
42632,Historical fiction,C59,S20,4408.95
80703068,Narrative nonfiction,C11,S17,3196.29
1310,Historical fiction,C87,S22,3115.59
33717,Fable,C75,S65,3147.24
3,Short story,C85,S86,2732.11
5,Essay,C10,S45,1892.45
4,Narrative nonfiction,C16,S23,3915.2
213,Folklore,C12,S54,33.74
60341,Fiction in verse,C50,S61,853.15
880,Horror,C78,S80,4686.94
34049,Classic,C02,S35,659.91
234492,Classic,C66,S21,2814.95
7878,Realistic fiction,C83,S01,3133.62
66669315,Western,C88,S23,2171.97
6744451,Comic/Graphic Novel,C39,S37,105.8
55284144,Mythology,C16,S47,4922.39
349044929,Short story,C48,S39,101.56
394214,Fanfiction,C85,S52,1052.34
4315170,Comic/Graphic Novel,C67,S72,3904.65
20318650,Fanfiction,C34,S32,4210.67
5101814,Fanfiction,C14,S16,212.08
4618,Tall tale,C43,S84,3542.38
53030,Folklore,C08,S81,224.42
83416,Mystery,C62,S51,2453.52
4820118,Humor,C42,S01,1808.15
284672369,Narrative nonfiction,C63,S67,365.1
628998,Tall tale,C35,S31,1459.34
849507465,Speech,C16,S01,1778.24
8848035,Fiction narrative,C70,S49,1462.11
7214099,Textbook,C18,S56,4011.06
17115,Crime/Detective,C41,S65,851.51
67822212,Reference book,C27,S66,4184.77
34012,Fiction in verse,C27,S59,3027.38
4393,Fiction in verse,C37,S54,4465.23
1814,Biography/Autobiography,C61,S85,4265.53
65593,Fantasy,C10,S12,2019.6
93290,Suspense/Thriller,C39,S15,473.05
71224,Comic/Graphic Novel,C40,S37,2125.59
37597949,Biography/Autobiography,C81,S18,4268.43
957,Narrative nonfiction,C44,S82,2595.8
61,Essay,C82,S48,2381.44
854147375,Mythopoeia,C54,S71,4651.65
64,Metafiction,C06,S28,4064.9
519013840,Tall tale,C88,S11,4646.87
0,Tall tale,C23,S41,4318.42
92944612,Western,C02,S09,2160.73
5579,Comic/Graphic Novel,C55,S18,80.89
88016129,Metafiction,C81,S70,3151.68
5412,Fiction in verse,C84,S83,2586.81
7,Narrative nonfiction,C87,S60,1604.58
91755,Textbook,C07,S45,1581.39
402756,Crime/Detective,C49,S00,4509.36
78,Humor,C04,S33,4619.35
1352,Metafiction,C19,S23,3065.84
388326,Western,C12,S28,445.2
54,Fiction in verse,C88,S61,4427.97
67,Speech,C77,S20,3484.36
92,Fiction in verse,C22,S36,738.54
709879,Comic/Graphic Novel,C77,S74,1272.12
843650,Mythopoeia,C98,S02,1852.61
67,Realistic fiction,C14,S88,2836.67
88619,Reference book,C76,S14,1255.58
6,Fairy tale,C40,S24,1699.56
75014,Mystery,C43,S32,554.86
1,Suspense/Thriller,C44,S16,4863.24
675604,Historical fiction,C57,S00,3880.7
62244903,Classic,C72,S51,2382.63
72745,Biography/Autobiography,C27,S86,2781.43
984,Metafiction,C32,S75,4177.46
47169635,Fantasy,C35,S20,2058.79
6220932,Fanfiction,C65,S45,453.0
127,Comic/Graphic Novel,C15,S11,2870.49
839,Mystery,C37,S43,428.21
38346130,Mythology,C73,S67,2989.14
78687816,Crime/Detective,C85,S38,4241.42
26677069,Reference book,C00,S68,2765.97
176557,Western,C03,S43,4916.48
391,Short story,C81,S02,3608.85
46270,Tall tale,C75,S74,2710.37
66,Biography/Autobiography,C76,S09,1875.39
1125989,Mythology,C64,S57,2924.96
9060522,Western,C80,S33,738.18
156391115,Classic,C11,S70,1753.93
166,Essay,C43,S45,2468.47
636377,Fable,C17,S59,4089.42
159,Fanfiction,C80,S75,3328.84
107768,Fiction narrative,C27,S79,4387.71
56106,Mythology,C05,S42,3997.56
651986014,Metafiction,C06,S02,4108.77
7936710,Mythopoeia,C12,S05,999.46
49794628,Biography/Autobiography,C42,S38,3541.78
52608,Comic/Graphic Novel,C52,S25,2577.1
4,Science fiction,C68,S78,1164.68
972011961,Humor,C68,S20,2614.45
528268776,Fable,C12,S42,4393.43
69,Historical fiction,C15,S59,2847.28
6,Legend,C67,S50,4564.4
30546661,Mythology,C24,S57,3550.09
8968555,Biography/Autobiography,C29,S32,165.82
974844,Fairy tale,C82,S67,16.98
3716,Mythology,C88,S14,1297.58
68980,Fiction in verse,C30,S66,4575.14
5,Folklore,C57,S46,3213.59
5900,Fiction in verse,C45,S25,2945.14
58552,Speech,C03,S86,811.07
25,Mythology,C24,S29,1946.49
248385436,Fable,C80,S71,3376.46
723,Crime/Detective,C53,S08,4526.49
310408610,Speech,C75,S97,2261.55
8982702,Fable,C06,S62,2984.66
77,Horror,C28,S62,4089.85
51388,Western,C77,S35,4449.68
30653,Narrative nonfiction,C54,S74,3747.16
507,Tall tale,C47,S28,1123.22
5,Comic/Graphic Novel,C83,S61,3617.01
1096,Speech,C96,S86,2319.88
3436,Horror,C73,S42,481.66
6791,Textbook,C56,S30,3791.96
61427,Comic/Graphic Novel,C98,S38,2334.57
710938409,Essay,C81,S22,956.3
3897,Western,C93,S51,2733.82
199156,Legend,C55,S37,1124.55
99497412,Fiction in verse,C40,S08,2197.31
5116,Narrative nonfiction,C05,S54,2973.64
523,Folklore,C34,S38,3344.44
33525,Speech,C02,S84,3388.73
54185,Fable,C25,S35,4684.69
752,Fiction in verse,C31,S58,570.56
512872,Fiction narrative,C35,S88,1610.46
8782883,Folklore,C65,S47,2259.16
8,Suspense/Thriller,C92,S79,108.21
9,Historical fiction,C31,S46,3778.43
13917,Mythopoeia,C68,S96,2302.55
423041,Science fiction,C91,S48,587.86
4,Fairy tale,C68,S67,2779.43
4070194,Mythopoeia,C65,S02,2155.47
787,Tall tale,C84,S27,442.77
8220,Fanfiction,C98,S07,1695.46
56624,Speech,C30,S68,1672.88
3,Horror,C68,S51,1214.68
626531,Classic,C20,S71,3477.82
811140615,Mystery,C61,S42,2390.29
927,Fiction in verse,C28,S55,1269.1
0,Fiction narrative,C23,S04,266.55
6403,Speech,C39,S36,122.17
9,Narrative nonfiction,C30,S13,3316.62
488364,Essay,C56,S30,1626.78
840,Legend,C24,S92,1530.15
65,Crime/Detective,C55,S12,2305.84
79847320,Biography/Autobiography,C27,S89,1873.2
3909487,Reference book,C45,S10,10.03
74422,Comic/Graphic Novel,C43,S70,523.51
430296,Fiction in verse,C22,S08,3506.7
1,Metafiction,C55,S73,1464.8
417,Realistic fiction,C80,S61,2231.97
775526446,Suspense/Thriller,C14,S24,1572.07
1,Western,C56,S85,1815.45
945,Crime/Detective,C32,S23,1924.01
40645713,Suspense/Thriller,C28,S52,3657.89
2688407,Fiction in verse,C18,S61,3656.33
8167447,Fantasy,C36,S86,3635.4
597639304,Fable,C65,S37,4052.1
12344,Fiction in verse,C08,S06,2429.39
642731,Fiction narrative,C81,S10,2939.84
44,Legend,C87,S25,4395.28
867,Folklore,C86,S77,4858.26
26277,Mythopoeia,C58,S43,4291.92
7914163,Crime/Detective,C62,S51,4296.35
345869,Realistic fiction,C38,S70,1752.69
49843,Folklore,C44,S04,1202.77
229510492,Fanfiction,C24,S36,2830.39
315462124,Fiction narrative,C88,S52,25.4
97224199,Short story,C44,S26,2206.15
4075683,Historical fiction,C13,S13,4609.21
91,Mythology,C15,S51,2710.58
8681,Speech,C08,S43,4568.51
8080,Tall tale,C54,S28,2345.98
702050338,Reference book,C16,S23,2752.44
10,Folklore,C04,S93,2457.46
596192680,Fiction in verse,C90,S46,3415.37
5504,Tall tale,C21,S90,3426.97
69,Comic/Graphic Novel,C45,S57,467.72
9,Fiction narrative,C32,S80,4570.76
65033,Humor,C76,S85,3394.12
520053,Horror,C82,S17,2206.93
47,Tall tale,C42,S76,1593.17
5051970,Short story,C24,S76,4945.96
492,Essay,C34,S07,2976.75
630874,Mythopoeia,C50,S89,2700.86
10558172,Historical fiction,C06,S71,3829.67
4,Folklore,C21,S70,2390.18
620198203,Crime/Detective,C23,S00,2592.8
76,Realistic fiction,C76,S20,543.15
54049482,Short story,C63,S03,2493.03
1857,Fantasy,C84,S35,4773.99
659191,Fable,C11,S53,291.54
48,Humor,C58,S16,1478.89
50,Classic,C03,S12,2572.69
733744,Fiction in verse,C13,S33,3378.31
54967,Mystery,C23,S22,816.21
7065,Fantasy,C73,S17,1812.93
17,Humor,C51,S93,2463.66
200,Humor,C12,S07,1893.26
85012670,Fairy tale,C78,S21,1466.12
38,Crime/Detective,C11,S84,1677.09
74,Historical fiction,C46,S73,4024.9
7,Historical fiction,C28,S70,4280.5
4700,Essay,C82,S05,1479.06
7,Historical fiction,C46,S04,826.84
24,Short story,C24,S87,541.51
70,Legend,C52,S00,4077.63
11,Reference book,C63,S62,1241.02
77613584,Mythopoeia,C58,S47,1785.72
2132,Comic/Graphic Novel,C47,S25,3206.25
5,Metafiction,C46,S24,1868.43
315,Short story,C21,S05,3684.32
773,Folklore,C45,S47,1298.58
2,Biography/Autobiography,C80,S65,3345.74
3343,Essay,C68,S15,2734.71
40400,Fanfiction,C80,S98,2266.96
13512,Legend,C31,S11,3996.58
12245,Metafiction,C52,S13,4179.82
0,Fiction narrative,C67,S58,3520.77
739,Fiction in verse,C51,S80,1362.93
3939,Metafiction,C03,S47,294.23
70,Science fiction,C74,S45,1323.83
35277,Fantasy,C49,S55,3994.52
83,Legend,C98,S61,1512.65
9629579,Legend,C69,S78,637.81
81705798,Science fiction,C03,S12,3021.92
0,Fantasy,C00,S20,3628.4
631509,Metafiction,C87,S64,3425.55
740152837,Western,C08,S36,71.55
8171,Classic,C36,S13,1392.55
4,Historical fiction,C55,S42,2758.21
3,Narrative nonfiction,C82,S75,210.51
1447130,Comic/Graphic Novel,C67,S15,3848.25
765828,Western,C31,S22,995.63
870,Crime/Detective,C25,S18,246.59
58807,Fiction narrative,C90,S38,2274.78
973,Biography/Autobiography,C25,S68,4561.92
3040,Fable,C47,S02,2190.72
43,Tall tale,C76,S32,3877.48
5554214,Short story,C74,S92,2362.65
3929786,Textbook,C01,S57,4907.21
18607,Biography/Autobiography,C12,S00,4339.67
564865434,Humor,C63,S21,2793.99
787,Fable,C25,S35,4909.45
70,Fiction in verse,C14,S64,3024.61
162,Fantasy,C28,S35,149.06
8152112,Fiction in verse,C65,S63,270.16
75347921,Science fiction,C83,S09,1376.43
986742,Reference book,C73,S13,4372.14
6157,Tall tale,C09,S16,4031.03
75822244,Suspense/Thriller,C87,S67,4012.72
3,Biography/Autobiography,C86,S78,1509.94
158526962,Science fiction,C91,S05,2355.23
1821128,Fiction narrative,C12,S73,3033.03
2371,Mythopoeia,C16,S18,547.97
5953555,Narrative nonfiction,C69,S07,3690.09
8733402,Metafiction,C73,S57,1583.83
0,Mythopoeia,C17,S61,1849.71
597,Legend,C81,S82,1272.56
69272805,Fanfiction,C72,S98,2817.42
89,Fiction narrative,C38,S56,4313.6
220256126,Science fiction,C68,S42,2350.73
688344224,Narrative nonfiction,C80,S55,2932.22
9812894,Metafiction,C40,S65,1736.9
680,Short story,C53,S93,3846.61
16541240,Textbook,C91,S37,3552.91
66779,Historical fiction,C32,S66,1415.17
116054018,Legend,C74,S74,1363.38
576877,Fairy tale,C33,S55,1930.19
572257,Realistic fiction,C84,S56,250.99
862848663,Science fiction,C58,S58,3317.29
43932,Comic/Graphic Novel,C58,S34,4637.55
15804518,Biography/Autobiography,C61,S65,1465.44
9395,Speech,C10,S57,2176.71
8,Fiction narrative,C01,S54,3543.11
329,Folklore,C21,S86,131.14
755784164,Historical fiction,C40,S49,3254.42
69983,Crime/Detective,C13,S87,2470.14
8,Realistic fiction,C73,S31,2631.77
64,Mythology,C81,S98,3094.65
76,Mystery,C25,S76,2848.16
726029964,Crime/Detective,C26,S33,2237.48
6,Speech,C48,S60,2524.16
55600,Comic/Graphic Novel,C45,S41,2636.87
22810,Biography/Autobiography,C03,S85,3433.13
4804,Short story,C22,S12,4011.0
2565067,Humor,C79,S06,31.95
8549585,Suspense/Thriller,C13,S06,4540.96
847,Fiction narrative,C75,S50,630.08
364,Fairy tale,C36,S02,4417.13
522413982,Legend,C35,S17,2932.68
79888575,Short story,C29,S45,3645.13
52249950,Tall tale,C82,S19,2108.15
42973555,Historical fiction,C43,S12,4426.16
39549660,Short story,C35,S63,1592.91
81280668,Metafiction,C85,S83,2796.17
22203,Fanfiction,C50,S83,4232.16
991,Realistic fiction,C48,S66,3390.56
0,Science fiction,C41,S34,3295.23
8000118,Science fiction,C38,S81,1234.14
3668,Humor,C81,S63,92.38
8069,Folklore,C52,S61,3374.77
777841,Horror,C44,S57,4611.58
5217,Essay,C24,S23,444.7
747,Western,C04,S57,4403.97
4,Mythology,C33,S10,578.3
0,Fanfiction,C57,S69,4791.14
772454230,Realistic fiction,C06,S34,3620.06
2083,Historical fiction,C58,S67,2366.79
28765827,Fiction narrative,C77,S09,599.16
832743887,Fiction in verse,C85,S33,1715.91
7,Humor,C16,S80,3846.6
1185,Historical fiction,C93,S42,1606.6
91965562,Narrative nonfiction,C44,S79,4417.4
5179,Fairy tale,C98,S67,4258.9
5544020,Realistic fiction,C02,S21,20.08
80919349,Essay,C62,S02,2399.83
803101,Classic,C90,S01,3178.83
9325,Comic/Graphic Novel,C58,S21,3630.54
888117051,Suspense/Thriller,C00,S60,3552.39
86389658,Comic/Graphic Novel,C04,S26,2133.17
2,Crime/Detective,C97,S31,2309.91
206197933,Fairy tale,C50,S88,2097.73
4,Mythopoeia,C63,S46,1293.95
1676,Fiction narrative,C05,S05,840.3
221973,Mystery,C70,S20,4286.23
312,Crime/Detective,C95,S30,2095.13
55748,Short story,C55,S06,26.52
835142809,Fantasy,C72,S82,4120.71
45,Fairy tale,C56,S01,3742.52
9736,Short story,C06,S28,2867.43
6874,Horror,C28,S33,1798.42
3946490,Suspense/Thriller,C13,S20,1965.34
524166658,Textbook,C87,S82,4445.83
83649,Legend,C16,S77,3793.19
4,Short story,C80,S32,2626.62
64194081,Folklore,C26,S73,1198.57
13,Humor,C08,S69,4901.4
873518,Textbook,C68,S96,4056.06
45,Horror,C73,S60,4586.46
28278,Mythopoeia,C03,S28,1203.92
305223312,Mystery,C28,S02,782.13
52,Western,C53,S78,4190.61
48,Historical fiction,C31,S51,1462.8
97,Tall tale,C81,S55,4763.73
4,Realistic fiction,C63,S38,2907.89
8982390,Crime/Detective,C13,S51,3340.58
30916438,Historical fiction,C18,S40,4378.56
27,Short story,C56,S83,2252.18
1596988,Fable,C47,S50,2298.66
9665,Fiction narrative,C00,S54,2127.73
368,Fiction narrative,C14,S95,4257.48
41915,Fantasy,C00,S98,2401.49
18507621,Realistic fiction,C67,S07,860.08
822753561,Legend,C13,S74,3435.89
507,Tall tale,C71,S87,4323.04
38,Mythology,C52,S38,4266.93
6764955,Textbook,C82,S40,1722.92
7460765,Comic/Graphic Novel,C06,S02,129.12
168140,Reference book,C63,S03,1602.75
17205962,Essay,C45,S50,428.3
4151942,Short story,C74,S07,641.72
1,Mystery,C13,S01,4373.24
9410742,Fanfiction,C35,S35,3462.16
606,Folklore,C82,S65,2748.51
30119122,Humor,C55,S85,1970.69
79,Essay,C53,S96,4351.5
2057,Science fiction,C58,S62,3876.42
57484897,Fiction in verse,C04,S06,1742.22
5530308,Historical fiction,C17,S42,560.24
90,Fiction narrative,C62,S91,1267.04
121792258,Mystery,C01,S50,1459.34
40870453,Realistic fiction,C58,S38,4312.56
796,Realistic fiction,C02,S23,3348.44
301,Essay,C61,S26,3759.85
51,Crime/Detective,C86,S70,2434.13
5828938,Reference book,C75,S30,1414.95
21,Realistic fiction,C32,S53,431.63
11,Fantasy,C05,S74,246.5
779,Realistic fiction,C84,S16,3658.11
4356,Mythology,C42,S98,2785.47
27545161,Narrative nonfiction,C10,S58,4570.05
9,Fable,C50,S16,1214.65
85,Narrative nonfiction,C81,S48,234.48
4624,Narrative nonfiction,C03,S88,1486.71
507589433,Folklore,C54,S03,3766.36
977978,Fantasy,C88,S24,3924.06
6,Essay,C34,S76,3928.66
9,Legend,C48,S33,3476.6
0,Short story,C01,S78,3616.49
681,Realistic fiction,C52,S04,655.86
99,Metafiction,C83,S58,1478.72
51,Short story,C14,S49,4592.65
251414,Crime/Detective,C27,S59,4624.08
73,Western,C46,S43,2362.84
483607923,Folklore,C87,S68,4045.25
743520,Fantasy,C12,S38,669.23
27167083,Historical fiction,C26,S35,2573.07
783907,Humor,C81,S30,2173.58
5,Narrative nonfiction,C05,S85,1349.12
843,Short story,C74,S07,12.21
79873243,Fantasy,C60,S62,2681.35
8436790,Tall tale,C15,S78,3657.67
3334977,Realistic fiction,C74,S00,4149.41
348940729,Fiction narrative,C84,S83,1050.95
97822817,Crime/Detective,C06,S12,431.42
5963,Legend,C58,S45,2884.96
842103,Essay,C35,S36,4174.82
37,Humor,C15,S29,2637.8
7680876,Fable,C82,S42,1008.04
77360,Comic/Graphic Novel,C94,S69,85.14
861,Realistic fiction,C69,S00,869.57
99,Mythopoeia,C71,S58,1534.17
8,Narrative nonfiction,C52,S34,2294.02
8999103,Western,C61,S21,280.73
4,Legend,C49,S33,1588.48
13954868,Classic,C62,S58,3759.28
391681,Textbook,C26,S63,4861.55
759656,Fantasy,C19,S12,3518.29
714999792,Science fiction,C93,S18,3134.93
2,Biography/Autobiography,C80,S47,2209.49
77,Metafiction,C31,S45,287.06
461,Mystery,C58,S52,2127.6
8092386,Fiction narrative,C87,S11,3922.33
91848,Short story,C12,S13,917.58
25,Crime/Detective,C82,S10,3522.24
7438,Suspense/Thriller,C22,S07,32.19
6568,Folklore,C69,S90,2651.53
971850114,Humor,C87,S03,2838.55
790,Reference book,C22,S06,600.14
6,Folklore,C12,S10,3915.78
429757391,Fiction in verse,C86,S89,2258.8
6,Short story,C26,S00,4044.11
34539971,Short story,C26,S40,429.16
60,Fanfiction,C89,S17,1622.15
4265447,Folklore,C71,S08,3342.29
4938,Speech,C56,S27,4490.49
73,Western,C22,S66,804.91
45152028,Narrative nonfiction,C39,S27,925.75
2,Fable,C88,S57,1635.42
732097,Suspense/Thriller,C96,S42,3853.08
84670597,Narrative nonfiction,C18,S74,143.93
108374352,Crime/Detective,C66,S34,4397.08
542067,Fairy tale,C85,S65,4608.56
0,Horror,C40,S24,3086.05
9949,Reference book,C51,S58,898.21
153,Humor,C02,S69,2427.87
5307763,Fable,C64,S20,441.29
729318461,Textbook,C42,S61,3417.96
539831,Comic/Graphic Novel,C33,S70,3945.28
2258300,Science fiction,C44,S05,190.98
6630,Tall tale,C91,S26,1836.0
832,Western,C83,S06,1976.8
54,Humor,C17,S78,4617.66
87483354,Comic/Graphic Novel,C35,S56,1150.06
37205727,Tall tale,C64,S53,1884.3
96,Metafiction,C34,S39,2760.73
5638,Fiction in verse,C85,S71,3355.39
2,Science fiction,C59,S11,2134.57
552725373,Comic/Graphic Novel,C07,S44,1694.61
692321,Horror,C31,S70,2376.93
98827738,Fanfiction,C03,S47,3537.98
24213278,Fiction narrative,C66,S12,4810.77
924938089,Suspense/Thriller,C21,S84,2020.42
85641675,Fiction in verse,C57,S23,1727.43
8,Speech,C33,S52,187.09
320424035,Metafiction,C11,S58,3657.56
226919659,Comic/Graphic Novel,C11,S91,1726.57
1,Essay,C18,S81,3900.74
9,Horror,C50,S96,4944.35
73962,Fiction narrative,C05,S36,4542.4
5656974,Fanfiction,C75,S64,2195.37
98924,Comic/Graphic Novel,C56,S23,4040.35
205556,Fiction narrative,C41,S44,3866.4
907498790,Historical fiction,C81,S30,329.38
4900310,Realistic fiction,C87,S07,689.19
48,Fairy tale,C54,S51,3250.89
75009460,Essay,C78,S51,2290.22
2745110,Western,C42,S21,4387.91
798,Fanfiction,C94,S31,2192.91
67274051,Fiction in verse,C01,S65,4416.81
3,Fantasy,C18,S01,3768.26
67916,Speech,C70,S65,734.36
6136950,Horror,C63,S68,3702.58
671929,Biography/Autobiography,C74,S11,3173.81
734455,Biography/Autobiography,C38,S13,3379.95
3941598,Fable,C71,S80,668.14
9260637,Realistic fiction,C31,S37,4529.29
8117876,Short story,C66,S75,4569.5
855530038,Classic,C05,S80,1125.84
2736722,Historical fiction,C78,S31,1645.08
698043,Folklore,C46,S50,51.06
961464024,Western,C41,S37,2570.79
17,Fiction narrative,C54,S53,3174.71
0,Comic/Graphic Novel,C68,S99,2730.7
7363522,Historical fiction,C85,S57,4339.77
715105,Fiction in verse,C95,S40,3808.77
9141,Tall tale,C23,S54,989.57
850,Fanfiction,C24,S11,1156.55
2838,Tall tale,C06,S66,31.44
6177,Mythopoeia,C78,S31,2720.12
620,Reference book,C32,S06,3389.41
3499,Science fiction,C34,S31,3245.58
5802,Mythopoeia,C88,S34,1612.18
950,Mythology,C50,S06,1878.8
854579,Humor,C48,S16,483.72
4252,Legend,C01,S43,1540.62
81708,Horror,C27,S88,3399.21
3436159,Crime/Detective,C59,S87,2441.43
4392,Speech,C70,S96,4510.31
3932,Horror,C70,S86,215.16
943411332,Realistic fiction,C24,S88,3279.05
6770720,Suspense/Thriller,C70,S38,249.05
7623752,Humor,C95,S67,70.97
4460401,Reference book,C41,S49,2085.26
387556921,Humor,C11,S68,3734.61
8,Fable,C63,S03,2583.92
