ID,Name,Condition,State,Price
24852585,Speech,C67,S66,2927.05
93632,Fantasy,C12,S05,27.39
41,Textbook,C05,S83,2704.64
7496,Suspense/Thriller,C28,S00,3577.95
3,Western,C44,S03,867.66
65,Legend,C01,S88,2910.8
768424791,Mythopoeia,C57,S62,860.13
773893,Textbook,C47,S50,2746.24
79,Fantasy,C80,S33,3112.31
9,Narrative nonfiction,C31,S56,2312.14
2,Fable,C66,S58,661.8
13800,Folklore,C66,S85,3486.64
94919785,Horror,C48,S47,4535.41
4366,Narrative nonfiction,C37,S03,3292.48
766813482,Metafiction,C64,S21,1707.96
7770431,Biography/Autobiography,C26,S71,4314.8
8190330,Horror,C43,S47,3271.56
4,Western,C44,S28,4101.96
495786959,Historical fiction,C44,S51,2636.4
173170,Reference book,C59,S47,3289.78
8860,Classic,C06,S77,3547.43
115,Reference book,C58,S71,3766.67
402810,Western,C32,S49,4292.4
91387,Narrative nonfiction,C27,S67,566.89
59199,Short story,C46,S04,2521.79
33228,Mythopoeia,C46,S87,3782.99
3,Western,C68,S39,1662.63
5735,Comic/Graphic Novel,C98,S55,4509.18
31,Textbook,C01,S63,4409.63
0,Folklore,C32,S25,1250.0
61461,Fairy tale,C21,S05,3878.92
235501,Folklore,C68,S20,3164.82
718042,Short story,C13,S42,3504.94
918,Crime/Detective,C16,S22,269.1
3992,Folklore,C73,S14,718.24
7,Western,C65,S77,1680.03
6219,Humor,C18,S47,57.19
3282922,Legend,C40,S61,3293.38
6,Textbook,C13,S22,1470.58
713995,Fable,C34,S36,1015.59
10244198,Fanfiction,C54,S96,3200.88
660747004,Metafiction,C45,S63,785.13
8270589,Tall tale,C33,S97,208.6
132,Fantasy,C20,S11,4134.25
224316,Fantasy,C00,S58,3510.45
53445,Realistic fiction,C24,S85,3511.93
273,Humor,C67,S78,1935.56
46,Essay,C30,S84,897.56
8272401,Western,C01,S09,2024.27
135,Fiction narrative,C72,S20,2270.92
79547,Humor,C06,S14,4019.56
64,Short story,C05,S16,1343.78
967988020,Classic,C64,S51,1304.64
3790,Crime/Detective,C40,S54,2660.95
62784,Fable,C62,S41,2551.92
79456,Fairy tale,C53,S90,153.78
30,Mythopoeia,C60,S37,169.5
7948324,Realistic fiction,C00,S12,2822.0
703574,Essay,C02,S69,933.93
10660,Folklore,C25,S39,3837.82
6718863,Mythology,C83,S88,3438.54
3220547,Crime/Detective,C92,S63,920.56
945763,Short story,C85,S14,558.1
831797274,Mystery,C83,S01,393.93
997733,Comic/Graphic Novel,C08,S07,4458.95
6627457,Horror,C44,S49,2932.87
6,Essay,C75,S68,128.57
98289427,Fairy tale,C28,S46,4497.37
194110,Fairy tale,C00,S35,1638.44
925714600,Science fiction,C62,S86,829.6
68226,Realistic fiction,C15,S16,3525.82
675852133,Mystery,C08,S09,909.59
3296,Short story,C44,S68,3045.76
948597,Crime/Detective,C73,S13,2975.68
61152695,Fanfiction,C05,S20,1443.03
217,Crime/Detective,C90,S66,958.68
646,Metafiction,C30,S26,4511.15
539,Folklore,C42,S54,3686.45
91894659,Reference book,C39,S74,123.79
191110319,Suspense/Thriller,C10,S03,338.94
76611422,Science fiction,C15,S66,703.7
823,Biography/Autobiography,C62,S55,4511.32
434010441,Mythology,C61,S54,829.36
188,Biography/Autobiography,C77,S55,474.12
784,Short story,C14,S38,2230.64
765,Fairy tale,C16,S61,4470.22
811683265,Fiction in verse,C30,S88,4646.62
6,Mythopoeia,C10,S76,1157.83
7,Mystery,C06,S71,1025.33
3,Folklore,C82,S38,800.91
8,Tall tale,C50,S77,222.95
5253,Suspense/Thriller,C49,S85,379.83
425,Metafiction,C81,S20,2573.31
447206,Fairy tale,C06,S05,4048.0
430345,Science fiction,C54,S70,2016.43
933,Western,C45,S45,2310.25
534594,Realistic fiction,C15,S11,316.96
66299,Short story,C03,S43,457.85
14403,Narrative nonfiction,C75,S60,1376.55
26706,Essay,C49,S11,3970.84
189442066,Horror,C02,S62,775.16
56476559,Suspense/Thriller,C66,S89,4910.63
5329021,Fairy tale,C31,S50,295.26
48,Mystery,C91,S12,4528.88
98,Mystery,C28,S24,2379.48
380706,Comic/Graphic Novel,C29,S89,3854.94
19,Fiction narrative,C57,S42,1667.16
8119748,Fanfiction,C00,S15,308.9
8238079,Speech,C11,S10,1931.56
9187472,Classic,C26,S56,3641.22
42,Humor,C63,S68,3525.74
978775535,Suspense/Thriller,C54,S28,4581.82
80,Biography/Autobiography,C73,S24,3911.74
34740768,Tall tale,C74,S73,3695.94
6195,Biography/Autobiography,C30,S70,1004.54
7593,Reference book,C58,S35,1977.64
8,Humor,C20,S00,4894.67
54,Horror,C34,S76,4138.93
516,Horror,C16,S81,525.44
12,Fairy tale,C21,S19,3892.18
12,Mystery,C32,S44,712.61
5,Classic,C48,S01,2234.65
64886820,Narrative nonfiction,C53,S18,1137.8
5928498,Fanfiction,C24,S12,4288.49
9,Humor,C57,S93,3092.2
65603,Folklore,C76,S56,3602.88
5,Historical fiction,C50,S02,746.83
627375,Metafiction,C85,S11,3378.54
8476072,Humor,C86,S65,668.68
814394,Western,C23,S17,1212.39
4,Fantasy,C00,S66,40.24
5389939,Fanfiction,C51,S98,691.85
102715711,Suspense/Thriller,C00,S03,3823.21
7594935,Horror,C62,S51,2165.37
395910,Suspense/Thriller,C36,S09,2510.73
53912,Crime/Detective,C85,S10,501.76
649155356,Horror,C96,S97,466.29
51,Narrative nonfiction,C00,S36,3896.61
23600380,Realistic fiction,C56,S24,1178.37
192,Speech,C52,S41,4141.48
8879,Metafiction,C15,S23,3614.87
84,Mystery,C73,S62,2237.62
81625902,Suspense/Thriller,C55,S11,954.19
1,Fairy tale,C60,S65,154.14
313,Fantasy,C62,S27,4838.39
34219676,Realistic fiction,C33,S23,4336.93
7,Science fiction,C03,S45,1181.61
5692,Speech,C35,S07,4670.92
388441800,Speech,C25,S31,2909.15
9,Classic,C97,S32,48.09
311505,Fantasy,C50,S29,4041.89
98073011,Fable,C01,S65,3910.85
6111475,Folklore,C54,S68,1063.08
7,Speech,C21,S23,2112.0
8400329,Realistic fiction,C04,S87,1715.76
1042,Folklore,C75,S13,3960.27
593287,Legend,C43,S13,2728.1
7300244,Fiction in verse,C78,S02,2854.95
76188541,Reference book,C07,S31,4123.25
3725512,Folklore,C81,S93,273.34
43473,Legend,C16,S57,3756.56
8,Reference book,C74,S48,93.32
140,Speech,C46,S20,3529.16
958318,Western,C41,S80,602.69
120892,Speech,C70,S46,4468.44
1283512,Comic/Graphic Novel,C44,S12,4667.3
81717,Fiction narrative,C55,S38,72.46
66464,Fantasy,C48,S61,3837.23
89,Fairy tale,C63,S24,300.8
22553208,Historical fiction,C22,S27,3344.01
9,Classic,C34,S47,4096.55
7,Reference book,C30,S14,1412.48
31805,Mythopoeia,C35,S08,1995.58
9457975,Science fiction,C31,S47,4942.35
45,Science fiction,C04,S79,36.23
35373878,Tall tale,C58,S94,363.66
65328183,Speech,C50,S64,445.88
36290,Mystery,C20,S06,4253.56
1,Essay,C36,S08,862.24
954555925,Classic,C30,S86,2053.25
72115,Crime/Detective,C78,S48,4389.31
5258,Fiction in verse,C34,S64,2418.98
819344,Fable,C52,S03,4060.26
62,Mythology,C68,S35,189.88
5,Speech,C86,S63,63.55
671171,Comic/Graphic Novel,C12,S83,4524.61
3751,Fairy tale,C00,S93,3690.43
54029,Humor,C17,S61,3147.38
761,Science fiction,C55,S23,4653.44
285584,Fable,C03,S60,1165.46
5496380,Fable,C75,S36,724.67
65431775,Essay,C16,S32,472.43
17811,Narrative nonfiction,C74,S11,4432.04
571792108,Fairy tale,C89,S35,604.28
5943,Classic,C14,S85,3581.46
52730,Fairy tale,C11,S85,3253.5
62882,Fiction in verse,C12,S31,724.55
558323755,Fiction in verse,C44,S88,3938.91
4226,Fairy tale,C25,S78,1866.57
735281661,Realistic fiction,C42,S88,2509.38
28358,Short story,C44,S64,399.77
707024849,Fable,C70,S23,2561.11
9,Realistic fiction,C61,S55,2676.12
9319893,Horror,C66,S41,147.28
965837362,Humor,C05,S27,3116.95
4177,Comic/Graphic Novel,C60,S86,4611.08
9,Fable,C76,S53,2774.12
982,Narrative nonfiction,C26,S16,4564.03
8026123,Metafiction,C52,S01,3561.4
389418,Legend,C40,S10,4884.75
4293,Legend,C82,S98,4577.73
54653979,Suspense/Thriller,C00,S37,4138.67
474,Legend,C67,S26,3743.29
0,Mythopoeia,C83,S69,264.57
94,Historical fiction,C71,S84,2697.73
44127042,Folklore,C87,S48,370.63
16948,Narrative nonfiction,C54,S75,671.43
619,Speech,C84,S11,104.5
51404518,Fanfiction,C16,S04,1601.34
77,Classic,C85,S80,3225.51
51231,Fiction narrative,C64,S24,3086.81
90,Fiction in verse,C35,S32,870.12
7427,Fable,C99,S39,4532.21
5,Horror,C37,S14,1872.76
7063,Comic/Graphic Novel,C39,S51,4089.07
742,Classic,C69,S70,289.84
994359090,Fiction narrative,C58,S41,1164.09
230576,Mythopoeia,C17,S44,1783.47
8,Speech,C02,S51,2036.17
18,Historical fiction,C30,S47,2302.66
474533734,Mythology,C34,S03,3124.99
1862,Folklore,C05,S10,3019.69
841344,Fiction in verse,C53,S30,4385.38
2681534,Mythology,C26,S00,3487.72
676404,Fanfiction,C28,S77,1085.11
88584463,Western,C31,S81,3799.98
34391,Western,C71,S03,747.24
7766330,Mythology,C18,S59,2347.2
3045849,Legend,C48,S84,2308.4
0,Mystery,C78,S85,2668.0
5517,Humor,C66,S37,1406.36
86795,Biography/Autobiography,C43,S41,2952.94
2883692,Fantasy,C94,S40,712.72
8140982,Classic,C64,S22,4027.94
7759407,Textbook,C78,S58,2392.83
14,Fairy tale,C64,S68,230.71
974,Comic/Graphic Novel,C33,S34,870.31
9,Mythopoeia,C54,S68,2614.87
1474,Short story,C22,S58,3214.5
5059,Reference book,C55,S22,2543.18
11631,Mythology,C96,S31,4571.54
43,Horror,C72,S64,3057.72
4644560,Reference book,C16,S22,4117.17
41276616,Comic/Graphic Novel,C43,S48,109.47
71387,Science fiction,C16,S45,2483.33
2487786,Speech,C05,S40,1176.99
885,Fairy tale,C10,S37,4879.23
707478,Realistic fiction,C17,S51,1935.94
331460,Mythology,C00,S83,1868.87
325032,Fairy tale,C48,S66,30.38
41106122,Textbook,C34,S35,2787.33
8,Mythopoeia,C56,S08,4351.58
50489,Fiction narrative,C60,S90,1228.15
70388,Classic,C75,S67,2187.12
102321,Speech,C68,S90,2338.31
348584791,Fairy tale,C13,S73,3615.93
42630,Tall tale,C08,S42,4938.53
208259489,Suspense/Thriller,C48,S80,175.97
9937,Fanfiction,C64,S58,388.9
299995,Fable,C27,S48,3270.57
960758,Mythopoeia,C17,S79,565.21
67658045,Mythology,C26,S08,4316.71
957773653,Speech,C59,S76,3501.95
493856799,Folklore,C45,S82,1660.13
5,Fiction narrative,C83,S08,1650.18
7,Speech,C86,S26,796.3
90387760,Crime/Detective,C27,S70,2451.27
0,Crime/Detective,C16,S32,3923.44
73933,Metafiction,C25,S11,1888.74
661221556,Reference book,C39,S98,588.07
252,Fiction narrative,C57,S10,4791.98
90653931,Mythology,C05,S43,1393.97
93,Metafiction,C62,S63,2347.21
878,Tall tale,C75,S50,1655.49
7,Fantasy,C96,S74,1463.38
25557,Textbook,C37,S74,2158.33
15442602,Suspense/Thriller,C70,S97,243.43
9624717,Short story,C02,S06,710.79
455548132,Metafiction,C04,S54,3361.09
4619,Essay,C55,S64,4726.33
1879621,Short story,C22,S27,559.48
385,Reference book,C21,S19,4560.96
21090554,Science fiction,C68,S12,4758.21
94302616,Mythopoeia,C64,S33,4036.03
83084241,Humor,C56,S21,2414.16
2378750,Short story,C07,S05,3664.68
41,Mystery,C08,S70,2295.41
68,Fiction in verse,C65,S04,1878.39
420089414,Fanfiction,C63,S92,4170.82
94,Mythology,C34,S67,2370.06
65867755,Humor,C36,S06,3150.24
417306,Short story,C85,S83,4043.56
90487,Western,C30,S81,130.36
844,Suspense/Thriller,C38,S48,1826.28
8901690,Legend,C88,S11,1680.12
981,Mythology,C85,S33,1751.87
8333,Legend,C77,S33,3922.46
1454,Western,C63,S24,4207.21
3889918,Narrative nonfiction,C79,S52,2074.01
733575,Fanfiction,C00,S11,3157.01
645,Historical fiction,C41,S20,1563.58
30,Short story,C83,S42,2564.42
7137,Comic/Graphic Novel,C05,S77,2462.95
701436516,Legend,C71,S02,2070.75
33,Fairy tale,C88,S66,3704.86
765168,Western,C11,S85,4802.55
52664913,Science fiction,C86,S35,378.45
9350285,Fantasy,C61,S98,389.21
490,Fiction narrative,C12,S93,4747.21
470,Fiction in verse,C40,S12,708.38
0,Narrative nonfiction,C42,S66,3468.59
79,Fanfiction,C47,S30,3434.78
118958,Metafiction,C03,S07,4823.23
22107,Western,C75,S10,63.65
204,Fable,C10,S60,1890.21
5572286,Humor,C84,S42,885.37
7141384,Historical fiction,C62,S30,1557.8
37053,Fable,C14,S02,524.78
60666,Biography/Autobiography,C51,S87,2576.84
8077549,Essay,C70,S22,1790.9
21830155,Comic/Graphic Novel,C87,S45,496.76
8,Essay,C58,S24,1111.39
84972,Classic,C56,S59,4048.92
1506385,Historical fiction,C50,S65,1788.22
802068,Horror,C12,S85,3374.06
446,Speech,C88,S42,2646.79
197221014,Fairy tale,C22,S99,3082.45
69373,Narrative nonfiction,C31,S74,2718.36
1871222,Reference book,C61,S04,3114.08
4683003,Metafiction,C24,S08,3697.94
9614801,Narrative nonfiction,C63,S68,3253.98
16047647,Short story,C43,S80,1140.28
5013688,Speech,C02,S52,3424.08
56,Historical fiction,C36,S56,3655.84
11,Crime/Detective,C03,S22,2164.46
372,Fanfiction,C51,S73,849.42
3,Mythopoeia,C73,S33,1884.47
9,Narrative nonfiction,C21,S18,2122.75
70994,Biography/Autobiography,C55,S44,1292.6
90088,Legend,C21,S77,1138.65
61530403,Fable,C78,S59,3235.99
0,Historical fiction,C76,S25,2885.39
39816681,Fiction in verse,C53,S01,1787.88
9282,Humor,C51,S92,3599.67
360053,Comic/Graphic Novel,C77,S81,3664.93
7,Humor,C81,S21,3644.21
61286798,Mythology,C37,S42,3544.59
1,Mythopoeia,C01,S26,4357.85
509,Speech,C58,S50,3081.12
17,Suspense/Thriller,C63,S89,4760.87
91,Suspense/Thriller,C03,S45,483.07
3084571,Reference book,C06,S64,3195.58
2,Short story,C11,S85,26.25
7827,Essay,C45,S80,1830.13
307,Short story,C01,S33,1109.25
1075030,Mythopoeia,C24,S39,2460.52
5767814,Fiction narrative,C75,S14,848.77
41066,Historical fiction,C63,S06,3086.46
48887199,Reference book,C08,S42,694.92
4343,Fantasy,C63,S00,887.58
65434,Humor,C71,S73,3295.77
20537692,Fantasy,C80,S11,1627.97
57,Science fiction,C84,S57,945.34
356,Fable,C72,S65,2418.53
91322846,Biography/Autobiography,C15,S16,2009.24
73995,Metafiction,C68,S54,2679.08
6,Science fiction,C14,S10,194.16
723921124,Western,C22,S64,937.94
87,Realistic fiction,C50,S64,2429.93
54,Narrative nonfiction,C36,S49,596.22
798,Historical fiction,C57,S29,3062.46
149910366,Essay,C41,S43,3770.53
19,Legend,C53,S42,4803.85
43419405,Fiction narrative,C35,S29,2376.2
6,Classic,C11,S29,1760.31
91026,Metafiction,C13,S08,2209.07
0,Comic/Graphic Novel,C16,S91,1213.09
789,Western,C22,S45,2952.07
321,Mystery,C75,S91,2268.15
31710,Fiction in verse,C88,S48,2760.6
7,Narrative nonfiction,C59,S62,2501.22
8985,Essay,C31,S30,1815.97
5603,Classic,C75,S45,3207.44
108,Speech,C74,S81,1713.05
350889637,Comic/Graphic Novel,C55,S54,2714.77
3058,Realistic fiction,C28,S98,1457.56
46383377,Suspense/Thriller,C50,S17,2926.64
7,Mythopoeia,C01,S04,3216.21
3,Horror,C06,S76,2822.75
885081081,Horror,C71,S15,3927.95
895206542,Mythopoeia,C25,S13,1258.96
4,Classic,C83,S56,905.08
778,Comic/Graphic Novel,C81,S76,2093.43
652,Mythology,C38,S82,768.39
558,Fairy tale,C78,S36,3775.57
590,Legend,C12,S73,2546.17
7,Mystery,C01,S42,3705.38
878,Reference book,C08,S27,4853.21
6971921,Mystery,C78,S21,2422.58
374239261,Fiction in verse,C58,S60,1977.11
63,Tall tale,C00,S16,1790.44
1271139,Fiction narrative,C73,S16,4289.99
24,Mythopoeia,C85,S54,1137.84
703,Metafiction,C44,S75,2536.48
57994972,Fiction narrative,C40,S65,4832.84
8784698,Reference book,C78,S41,4592.01
373,Reference book,C02,S68,3372.52
8848,Fantasy,C46,S42,1321.83
28483,Essay,C96,S13,1036.84
665807260,Fantasy,C78,S28,1748.06
555205,Reference book,C21,S16,1456.36
264,Fable,C06,S53,4288.68
6723922,Humor,C56,S61,3670.3
7,Narrative nonfiction,C27,S66,3100.29
3,Realistic fiction,C57,S45,98.96
529,Classic,C98,S24,2720.13
834154,Fairy tale,C81,S50,3660.86
52834,Realistic fiction,C76,S09,1135.87
4,Biography/Autobiography,C54,S36,4218.15
474412910,Realistic fiction,C22,S88,3478.83
12626693,Legend,C99,S04,466.59
35,Suspense/Thriller,C74,S11,369.4
60058,Fiction in verse,C06,S50,1950.26
70838298,Speech,C15,S96,1924.89
949,Science fiction,C47,S28,2076.36
80609,Biography/Autobiography,C06,S53,601.76
4743,Western,C33,S55,2743.71
9221,Realistic fiction,C79,S60,4792.72
60721247,Fiction in verse,C62,S04,2516.79
6522,Legend,C68,S19,3581.31
708869774,Western,C71,S42,3707.81
827077,Classic,C77,S58,1435.8
91,Fantasy,C96,S75,1909.89
91,Essay,C52,S67,2219.24
72598774,Legend,C20,S65,531.12
2519419,Short story,C25,S54,3345.94
887497470,Metafiction,C63,S76,3954.79
948006,Metafiction,C63,S04,1693.07
18981,Horror,C46,S28,157.0
311473508,Western,C70,S35,3022.43
28953,Textbook,C67,S24,1647.42
9998421,Science fiction,C48,S08,3412.99
0,Tall tale,C03,S03,1934.09
6,Crime/Detective,C91,S26,3640.96
2419,Horror,C83,S86,2657.33
37439878,Legend,C05,S92,2555.64
7,Mystery,C41,S42,4177.89
811,Fiction narrative,C52,S54,16.72
421,Classic,C32,S07,3459.93
201977,Speech,C00,S55,4930.39
18,Reference book,C65,S84,458.08
22449,Tall tale,C72,S84,171.42
3108228,Comic/Graphic Novel,C05,S14,2175.46
77234151,Fantasy,C42,S91,2484.47
972093,Biography/Autobiography,C08,S95,3877.65
4,Horror,C73,S20,3827.11
2764,Suspense/Thriller,C91,S80,1383.08
59,Biography/Autobiography,C09,S54,1478.65
8686,Tall tale,C58,S42,4284.0
914,Narrative nonfiction,C91,S04,4650.62
84972,Mythology,C86,S60,4897.18
310,Fiction narrative,C58,S57,830.55
583,Short story,C53,S64,1719.89
206188406,Mythology,C84,S43,2920.16
29617,Fiction narrative,C64,S30,2914.9
6103,Science fiction,C72,S38,1813.41
586,Fable,C30,S17,3501.1
147,Mystery,C15,S76,3419.73
447063,Suspense/Thriller,C77,S38,1893.17
176,Textbook,C02,S50,4144.76
31016,Science fiction,C75,S83,4094.55
479766,Fable,C76,S97,1638.78
44718,Suspense/Thriller,C40,S08,3996.66
7,Western,C75,S74,4343.96
127072,Fable,C51,S73,3153.62
2,Fable,C91,S72,3730.95
33,Narrative nonfiction,C28,S21,3295.47
40,Classic,C66,S26,2246.5
8,Horror,C03,S64,1668.59
30201,Fiction narrative,C60,S88,241.11
6049852,Western,C73,S26,2855.46
69873167,Metafiction,C12,S81,3873.35
556408589,Crime/Detective,C00,S32,451.01
1,Fantasy,C00,S69,3385.44
29111,Humor,C83,S72,4277.03
29723797,Fairy tale,C26,S26,2810.89
5981,Fiction in verse,C18,S34,2323.07
172,Textbook,C35,S04,2204.07
2,Realistic fiction,C77,S08,4379.4
805800540,Science fiction,C60,S44,2114.54
337,Classic,C76,S18,648.95
2147,Fantasy,C34,S08,4060.52
380746,Mythopoeia,C08,S98,1673.25
85460523,Realistic fiction,C78,S72,2216.8
1020,Classic,C49,S72,3461.9
2,Fiction narrative,C14,S03,4942.45
7401061,Crime/Detective,C70,S39,3676.07
7534,Science fiction,C49,S76,1356.37
9113,Narrative nonfiction,C63,S39,1231.69
79973,Realistic fiction,C55,S73,3866.42
9,Mythology,C37,S77,2246.68
738458009,Suspense/Thriller,C25,S70,4267.71
4580,Legend,C87,S89,1394.75
368996271,Fairy tale,C38,S74,2361.95
266842,Western,C24,S83,3458.06
560731,Classic,C33,S18,3560.56
63238,Crime/Detective,C68,S55,3363.1
90737803,Mythology,C41,S85,625.37
32846,Speech,C17,S14,2267.44
462534,Fiction in verse,C73,S20,1759.31
598866,Legend,C24,S37,2361.05
2711570,Fiction in verse,C68,S57,4839.83
93,Essay,C60,S13,3126.58
12573,Mythology,C33,S15,3722.92
4702,Horror,C51,S34,3676.75
85900060,Crime/Detective,C60,S89,3012.73
4,Fable,C22,S18,283.8
92965855,Comic/Graphic Novel,C25,S27,4126.64
6739,Biography/Autobiography,C75,S76,2004.82
318661897,Fable,C47,S67,4785.97
675,Fantasy,C57,S02,2017.71
900065841,Western,C77,S31,281.13
360,Biography/Autobiography,C29,S27,2679.94
5402129,Humor,C34,S43,78.52
1,Humor,C17,S58,543.34
5,Metafiction,C64,S02,3994.68
697980,Essay,C63,S55,3260.56
11,Metafiction,C81,S06,1054.28
21,Science fiction,C10,S38,3920.37
9097,Science fiction,C68,S93,1462.03
23,Suspense/Thriller,C06,S72,3094.5
2,Legend,C13,S50,2660.89
97202195,Metafiction,C65,S33,135.22
4053841,Fantasy,C96,S67,805.5
9338978,Speech,C88,S15,1308.39
444869573,Suspense/Thriller,C81,S47,2515.35
820662,Essay,C94,S50,1575.23
26098265,Biography/Autobiography,C71,S87,2843.4
361688222,Narrative nonfiction,C37,S73,2030.22
14793,Humor,C17,S06,2880.34
33,Fairy tale,C19,S36,4585.0
190805,Biography/Autobiography,C73,S77,3365.91
7,Legend,C05,S02,2298.74
658104176,Speech,C58,S16,1053.19
86094820,Fable,C57,S82,2781.72
675,Narrative nonfiction,C11,S53,402.72
8614478,Classic,C74,S05,1779.99
9315828,Tall tale,C82,S57,4697.51
307161,Metafiction,C49,S23,1316.63
457524250,Speech,C04,S84,4103.04
499722328,Narrative nonfiction,C43,S76,4066.44
355831,Legend,C55,S98,3292.97
887379,Biography/Autobiography,C08,S32,3733.98
1,Fairy tale,C72,S82,400.87
635626749,Biography/Autobiography,C26,S13,4034.17
58159765,Narrative nonfiction,C09,S40,1353.7
10,Short story,C50,S08,4184.69
23,Historical fiction,C79,S77,244.23
488,Biography/Autobiography,C60,S57,1064.91
5128,Metafiction,C25,S25,1622.48
6855,Fable,C11,S66,4397.85
248641567,Folklore,C72,S45,168.4
263,Mythology,C47,S72,3646.04
971,Historical fiction,C45,S31,4651.74
2070,Narrative nonfiction,C78,S27,2050.19
27719,Crime/Detective,C76,S24,1826.16
78,Narrative nonfiction,C80,S86,2678.88
6736114,Fantasy,C24,S66,1062.51
9,Essay,C65,S76,4058.95
36,Mystery,C14,S81,1961.23
19582,Metafiction,C15,S89,2084.06
288,Reference book,C23,S55,2449.6
11010498,Suspense/Thriller,C67,S55,3237.85
515129,Fantasy,C42,S98,915.73
4,Crime/Detective,C61,S77,3569.13
7354346,Speech,C25,S27,4618.34
787,Metafiction,C30,S88,4580.26
16,Fantasy,C56,S18,3606.93
405,Comic/Graphic Novel,C67,S24,4734.66
7609730,Narrative nonfiction,C24,S07,1351.81
253241,Fairy tale,C22,S15,1192.15
4481,Classic,C16,S48,3695.24
