ID,Name,Condition,State,Price
513,Tall tale,C73,S50,2707.2
25582454,Fairy tale,C46,S27,1123.25
1095351,Short story,C47,S53,1012.64
12148,Fiction in verse,C44,S35,416.06
304,Essay,C91,S63,4223.39
2,Fiction narrative,C65,S61,3336.36
5530,Tall tale,C26,S86,4911.02
886,Mythopoeia,C54,S87,848.13
128825742,Speech,C51,S51,49.12
36,Biography/Autobiography,C58,S77,2922.62
17527,Essay,C10,S58,913.25
8,Science fiction,C35,S73,1499.13
364088722,Mythopoeia,C67,S36,4929.43
16900,Humor,C82,S82,2014.44
3087391,Biography/Autobiography,C44,S67,2240.66
125315,Comic/Graphic Novel,C29,S38,4272.92
1,Reference book,C58,S64,2211.07
307164,Tall tale,C82,S22,2439.49
63108853,Fiction narrative,C34,S31,275.82
7076316,Mythology,C98,S88,3007.64
544,Fairy tale,C40,S51,1632.75
99,Western,C16,S45,1716.47
73930,Fiction in verse,C10,S91,3549.75
9252,Humor,C61,S92,1203.47
9903,Reference book,C72,S00,4407.92
2,Realistic fiction,C00,S34,1461.44
954,Fiction in verse,C43,S38,364.29
238,Fairy tale,C07,S54,930.82
67800,Mystery,C56,S82,1163.27
23,Biography/Autobiography,C70,S08,832.08
213910,Suspense/Thriller,C79,S46,4743.75
40349,Mystery,C67,S40,2257.18
575,Folklore,C34,S96,393.55
493,Fanfiction,C75,S74,225.69
15474,Mythology,C31,S01,1041.58
34,Speech,C06,S24,3448.43
93203210,Fable,C65,S11,3474.74
130262524,Western,C96,S79,754.75
995742512,Mystery,C65,S02,4249.35
317722,Science fiction,C83,S14,1984.42
2,Fantasy,C54,S24,2528.34
6399,Comic/Graphic Novel,C67,S12,4288.12
81,Classic,C48,S25,4907.66
8,Suspense/Thriller,C88,S02,4588.72
47725,Suspense/Thriller,C46,S08,689.99
3,Horror,C64,S39,3766.12
939411628,Fairy tale,C60,S31,3154.25
349,Mythopoeia,C25,S37,4781.3
57327373,Fairy tale,C75,S54,4841.46
202878,Realistic fiction,C89,S47,3300.1
78374945,Humor,C38,S45,4318.28
69953249,Reference book,C82,S00,1128.84
360467801,Biography/Autobiography,C11,S87,944.34
5,Science fiction,C70,S38,1389.96
59579967,Fiction narrative,C65,S17,4184.89
884973,Science fiction,C97,S58,1964.42
988013,Fiction narrative,C17,S73,3710.77
451,Speech,C76,S36,4826.69
97115940,Classic,C68,S10,1780.64
838,Fiction narrative,C10,S23,3336.91
6,Metafiction,C08,S18,4868.84
283,Mythology,C67,S15,3112.75
48452,Suspense/Thriller,C15,S61,1828.05
782920803,Realistic fiction,C88,S12,3455.97
9,Biography/Autobiography,C70,S37,533.33
328,Crime/Detective,C00,S52,4625.29
5759797,Horror,C88,S14,55.75
603674,Mystery,C65,S63,1076.93
9327944,Tall tale,C83,S83,1923.38
995234,Fairy tale,C36,S24,2932.22
26,Essay,C32,S71,3769.55
47501,Mythopoeia,C24,S72,2988.5
384,Fantasy,C53,S86,3605.78
7,Essay,C70,S47,4803.73
6322,Fanfiction,C14,S48,2184.48
182317,Horror,C07,S08,605.23
5819889,Comic/Graphic Novel,C26,S48,3355.02
352029746,Mythopoeia,C43,S04,4845.35
378,Fantasy,C96,S30,271.03
7202318,Humor,C63,S45,546.59
94972,Essay,C06,S55,2492.61
95668160,Speech,C54,S58,3120.78
32064,Folklore,C59,S45,1434.75
8274,Tall tale,C58,S03,2058.67
8,Historical fiction,C18,S21,1767.11
610417,Suspense/Thriller,C61,S42,2411.22
987,Comic/Graphic Novel,C64,S55,3831.15
676026,Classic,C55,S84,1174.77
34466302,Horror,C23,S76,1505.6
3,Historical fiction,C05,S50,3482.36
702678761,Fiction narrative,C71,S37,1094.79
4151482,Mythopoeia,C53,S13,457.47
39377367,Metafiction,C42,S00,3369.97
56060552,Essay,C85,S01,3125.74
366343,Fairy tale,C19,S13,4332.09
2,Tall tale,C40,S67,1749.94
87865988,Fairy tale,C02,S42,1206.24
58,Mythology,C46,S75,793.44
4663,Fable,C47,S61,2329.52
4,Mystery,C60,S51,2802.59
3,Fanfiction,C95,S82,1391.35
2275,Realistic fiction,C65,S75,1852.42
0,Essay,C71,S02,349.76
97777,Fiction narrative,C85,S47,2550.85
7,Fiction in verse,C85,S78,4161.74
9,Folklore,C82,S02,1179.65
64613244,Metafiction,C89,S63,4916.02
543443,Metafiction,C80,S45,812.48
640727,Horror,C08,S02,106.14
338124931,Biography/Autobiography,C61,S61,254.35
902078136,Humor,C20,S73,3489.92
65456812,Classic,C65,S41,2785.49
33,Horror,C52,S67,978.92
45,Textbook,C86,S83,4538.61
47910796,Fantasy,C04,S85,4138.08
198083737,Short story,C19,S88,4913.66
90658,Science fiction,C47,S83,4226.17
318237,Fiction narrative,C86,S79,2313.35
67515534,Fiction narrative,C67,S44,4492.16
20878963,Fable,C75,S43,3425.44
5,Fiction in verse,C65,S51,573.11
246697590,Science fiction,C27,S30,124.48
719,Historical fiction,C96,S86,2915.14
145,Essay,C60,S68,378.57
0,Fable,C93,S11,4282.26
322,Tall tale,C72,S67,3465.12
119032,Mystery,C68,S63,1597.99
84504350,Narrative nonfiction,C61,S44,1412.32
671645516,Fiction narrative,C43,S80,1389.71
18793,Crime/Detective,C73,S91,4481.35
19969970,Fiction in verse,C74,S57,4665.81
85517414,Western,C27,S20,736.66
13886,Speech,C03,S24,2807.43
71416359,Comic/Graphic Novel,C44,S01,686.13
9,Folklore,C88,S53,4650.71
5725501,Realistic fiction,C12,S82,4094.93
5788,Tall tale,C52,S51,4171.38
1,Historical fiction,C91,S67,1483.46
82679653,Classic,C24,S31,3083.85
1817,Legend,C53,S22,4709.5
4046679,Short story,C53,S20,799.48
61678084,Biography/Autobiography,C04,S16,3313.55
68,Speech,C79,S84,568.2
9329,Historical fiction,C80,S23,1441.2
146,Mystery,C51,S25,1898.1
32181955,Humor,C00,S14,2607.97
8,Tall tale,C32,S56,4731.76
949,Crime/Detective,C38,S90,777.96
946753,Fiction in verse,C51,S56,4152.56
167,Mystery,C39,S63,3171.2
4616,Reference book,C96,S31,3935.2
6,Science fiction,C87,S23,317.54
903,Legend,C42,S41,2142.15
429108,Metafiction,C77,S62,3969.65
536,Comic/Graphic Novel,C05,S87,4655.91
87262531,Fantasy,C33,S33,3174.24
57356,Essay,C61,S10,253.69
216,Mythopoeia,C59,S05,374.55
1291821,Realistic fiction,C64,S67,3766.31
841602404,Fable,C68,S34,3726.05
6172,Metafiction,C19,S38,4834.34
4303,Reference book,C82,S16,3619.43
42365,Comic/Graphic Novel,C81,S22,3770.21
6,Fairy tale,C79,S81,2447.11
81114215,Narrative nonfiction,C34,S71,4771.43
101066869,Tall tale,C54,S82,2024.55
64,Legend,C82,S75,3238.02
994,Fairy tale,C78,S23,3036.01
452,Folklore,C22,S02,4131.56
12299,Metafiction,C33,S16,989.55
9461475,Textbook,C98,S07,1050.35
26,Mythopoeia,C30,S09,3864.27
18311176,Legend,C16,S16,1343.02
930350,Folklore,C06,S60,3515.09
27017,Comic/Graphic Novel,C51,S05,1080.3
7135029,Short story,C62,S63,611.21
719,Fiction in verse,C11,S42,4600.53
47340340,Fable,C88,S41,4705.84
67,Science fiction,C06,S53,573.85
1703,Fanfiction,C27,S64,4775.77
29,Speech,C01,S06,2781.1
9616936,Reference book,C26,S89,4043.92
63289,Science fiction,C65,S21,4513.44
18,Historical fiction,C08,S74,3125.65
34639,Narrative nonfiction,C78,S10,2774.76
440615,Fanfiction,C57,S71,2334.75
2876738,Mystery,C58,S65,1069.34
4336289,Fairy tale,C49,S39,4597.46
55931782,Mystery,C60,S16,2296.59
4,Mythology,C21,S14,3059.31
3984,Comic/Graphic Novel,C01,S65,2611.7
595,Suspense/Thriller,C06,S54,924.72
7,Fiction in verse,C12,S11,2423.14
2505,Fantasy,C14,S98,3087.44
7,Metafiction,C57,S77,2345.07
239,Humor,C03,S24,3404.98
2754,Legend,C47,S81,818.38
15,Textbook,C36,S70,2403.1
8363101,Textbook,C69,S42,4382.4
95599,Short story,C22,S60,2959.64
9,Realistic fiction,C37,S68,2728.57
160071247,Mythopoeia,C72,S50,1965.67
872,Mystery,C14,S27,3146.4
8112514,Mystery,C71,S53,2830.38
4,Historical fiction,C56,S63,2029.89
11412345,Biography/Autobiography,C90,S37,1863.03
63,Fiction in verse,C70,S81,3374.97
6695310,Short story,C62,S20,2144.58
3,Tall tale,C95,S61,4779.31
51399397,Fable,C80,S76,484.99
63258439,Metafiction,C18,S10,2784.78
64942,Historical fiction,C66,S25,176.25
6861615,Metafiction,C11,S43,1285.27
94237432,Historical fiction,C21,S54,3363.67
7,Humor,C36,S88,3785.28
8,Fable,C73,S34,2147.17
2,Fantasy,C25,S28,966.72
347905545,Fiction in verse,C80,S18,3615.06
5411679,Short story,C01,S77,1352.05
87861466,Historical fiction,C37,S60,4686.25
24663,Mystery,C67,S13,4791.21
37884,Classic,C71,S56,4516.4
8878855,Tall tale,C67,S47,1160.06
58325,Humor,C18,S70,4253.82
86326,Classic,C82,S92,4325.59
55,Short story,C58,S73,724.71
863259842,Fairy tale,C88,S11,2283.2
6,Textbook,C34,S00,2482.71
2,Mythopoeia,C38,S02,4945.82
179,Legend,C45,S59,2828.78
46,Mystery,C42,S01,721.16
72,Realistic fiction,C59,S35,3536.56
4,Mythopoeia,C48,S14,459.79
5574429,Narrative nonfiction,C63,S02,4814.25
6658,Short story,C28,S21,866.21
52790,Fantasy,C16,S01,2082.98
3,Legend,C51,S67,192.04
872730845,Crime/Detective,C81,S52,2305.63
326,Tall tale,C32,S24,1899.04
48086,Crime/Detective,C60,S80,4057.17
58724336,Horror,C35,S87,1089.17
8,Western,C07,S11,4894.65
67923,Mythology,C69,S33,3640.02
548297194,Classic,C31,S31,905.68
5785006,Essay,C81,S15,2930.4
23,Realistic fiction,C45,S68,1628.16
56,Western,C24,S44,4829.33
1346,Tall tale,C84,S01,834.15
0,Realistic fiction,C33,S51,3750.52
9281,Speech,C53,S46,1798.31
652268429,Humor,C26,S44,1077.47
50630,Mythology,C37,S58,3519.27
74995957,Legend,C68,S14,3414.32
1,Narrative nonfiction,C44,S21,1542.48
236,Fable,C05,S83,228.75
6927473,Crime/Detective,C14,S03,4183.8
1136,Biography/Autobiography,C98,S26,1681.97
6216,Mythology,C17,S24,4672.64
1149,Comic/Graphic Novel,C65,S24,3645.5
4,Narrative nonfiction,C52,S10,3815.95
861,Suspense/Thriller,C20,S70,2304.78
207666,Fanfiction,C25,S19,4547.37
5185,Fantasy,C61,S95,833.75
609,Essay,C96,S83,3229.39
1748,Horror,C40,S06,3805.28
127926444,Legend,C98,S10,4016.36
6462547,Classic,C68,S37,203.72
9801,Science fiction,C16,S02,2770.47
46484,Fantasy,C67,S11,300.17
281,Fanfiction,C78,S28,972.61
189891,Mystery,C85,S44,4194.67
2293,Metafiction,C56,S35,873.36
173955,Textbook,C36,S73,4319.81
5154790,Mythopoeia,C10,S70,2507.35
4611,Reference book,C07,S49,3839.15
335540,Mythology,C51,S02,3840.54
4280444,Biography/Autobiography,C13,S68,2253.72
72644,Fantasy,C14,S24,3090.13
606806,Realistic fiction,C07,S26,3199.93
59071185,Short story,C08,S85,1688.28
21572632,Mythology,C58,S78,629.93
299126,Fiction narrative,C31,S46,1427.95
2,Folklore,C66,S96,1386.64
1783486,Humor,C44,S56,1745.26
0,Fable,C27,S79,2099.08
991244499,Folklore,C04,S53,4122.91
1349,Suspense/Thriller,C00,S41,344.67
520015984,Horror,C04,S51,558.02
43186,Short story,C55,S51,828.59
654,Essay,C09,S74,1242.02
3981768,Suspense/Thriller,C57,S11,4724.99
20227179,Comic/Graphic Novel,C33,S99,1602.75
1829244,Speech,C31,S48,1548.59
8284,Science fiction,C05,S27,4496.28
544,Narrative nonfiction,C74,S35,1484.41
7,Fiction narrative,C78,S88,1850.49
3327830,Science fiction,C19,S61,103.95
9,Crime/Detective,C25,S53,1063.71
22,Horror,C13,S80,4750.88
530121475,Science fiction,C62,S49,540.58
16540,Mythopoeia,C61,S26,2057.27
397839,Mystery,C39,S29,2638.74
1848,Fairy tale,C23,S61,3424.68
4525713,Fairy tale,C60,S60,1187.44
84490,Science fiction,C17,S97,4514.38
66621606,Mystery,C43,S59,2564.35
871,Fiction in verse,C21,S39,720.13
679011331,Fable,C73,S58,2077.52
722598385,Metafiction,C26,S01,2630.87
968,Western,C16,S27,161.29
219747,Humor,C28,S79,2196.29
327596,Folklore,C18,S28,1243.36
570,Fable,C60,S26,3494.69
9287153,Short story,C51,S00,1117.72
81,Suspense/Thriller,C83,S23,1936.52
4160217,Legend,C38,S74,2036.7
919353,Fanfiction,C18,S68,4681.72
70221402,Folklore,C89,S29,683.23
234884428,Tall tale,C59,S28,4311.48
2,Comic/Graphic Novel,C73,S10,1837.11
49077,Classic,C41,S21,3512.48
9,Mythology,C57,S12,2540.77
297687339,Biography/Autobiography,C12,S15,265.62
6507113,Folklore,C93,S60,3539.83
98,Essay,C64,S60,2526.72
12972089,Historical fiction,C03,S03,4394.61
114675442,Comic/Graphic Novel,C24,S88,946.7
62901,Tall tale,C05,S60,3288.97
6219215,Metafiction,C63,S00,1147.2
162522352,Legend,C00,S67,3756.37
54286,Tall tale,C23,S28,438.74
54861,Fable,C16,S43,4007.82
5663148,Reference book,C32,S57,2830.22
78491213,Classic,C56,S70,2568.73
4,Speech,C88,S58,1895.69
564,Mythology,C15,S64,741.05
23007,Metafiction,C85,S50,2381.7
9271,Fiction in verse,C36,S20,4298.61
5824943,Short story,C80,S66,2160.34
8574351,Mythology,C68,S44,867.21
8,Fiction in verse,C68,S81,3067.93
87,Reference book,C76,S59,1810.93
15045471,Western,C36,S74,321.86
83,Western,C42,S27,4060.07
402143,Fantasy,C59,S18,4771.96
26682,Fairy tale,C65,S18,3961.43
3846262,Comic/Graphic Novel,C33,S02,1407.16
1807,Comic/Graphic Novel,C98,S28,483.02
27728,Mystery,C11,S06,2219.59
311422,Short story,C14,S20,597.88
448,Fanfiction,C88,S58,4638.13
3,Fiction in verse,C13,S35,2022.49
1015921,Horror,C88,S96,2357.87
132735660,Western,C63,S82,3867.21
9270510,Legend,C28,S26,1041.11
574398113,Tall tale,C24,S42,322.15
1287516,Suspense/Thriller,C23,S17,2554.73
8000,Western,C37,S88,4260.56
736047,Horror,C66,S36,394.46
1588636,Short story,C96,S68,2053.76
6982390,Fiction in verse,C85,S37,4638.44
9461,Crime/Detective,C42,S79,104.61
2087657,Mythology,C26,S81,2636.04
38176526,Fantasy,C54,S45,3655.23
1654463,Western,C38,S28,2375.2
18628,Humor,C23,S83,3288.26
1728597,Humor,C12,S14,3460.34
3,Humor,C02,S41,411.24
3,Speech,C17,S08,4234.22
983,Folklore,C27,S53,3678.49
3704795,Fairy tale,C12,S67,3612.67
130451984,Horror,C05,S10,4034.78
26515,Fanfiction,C11,S45,1512.53
79917,Western,C01,S76,4414.14
55,Fairy tale,C63,S25,1829.99
3,Classic,C20,S44,1799.53
40799,Western,C36,S24,710.32
168,Mythopoeia,C31,S73,3165.02
81,Folklore,C83,S32,2070.76
631490232,Classic,C21,S75,2289.74
756948,Legend,C26,S20,2991.52
32534,Fable,C70,S14,1267.79
752325009,Legend,C39,S55,4111.09
97,Fairy tale,C78,S48,3249.99
7650589,Mystery,C97,S88,4405.77
73,Fanfiction,C82,S67,3274.45
4944937,Tall tale,C84,S53,3058.95
0,Speech,C01,S58,4719.82
7,Classic,C10,S57,1596.39
5093482,Textbook,C74,S43,3067.16
685201598,Mystery,C88,S72,3354.97
2106,Fanfiction,C40,S15,3186.56
85785508,Suspense/Thriller,C45,S48,3813.9
699,Fiction narrative,C84,S66,4635.8
170,Suspense/Thriller,C83,S38,4935.12
12386046,Tall tale,C65,S25,556.25
79264555,Fanfiction,C05,S28,143.99
2204459,Suspense/Thriller,C17,S65,4930.45
70,Western,C37,S08,2736.47
31997,Crime/Detective,C65,S30,906.41
828256973,Horror,C23,S03,4575.33
3926,Textbook,C64,S41,2967.3
1,Suspense/Thriller,C40,S32,4885.62
399,Folklore,C10,S52,3135.07
747567,Comic/Graphic Novel,C39,S17,3275.47
86204910,Legend,C84,S05,660.93
3,Folklore,C81,S77,307.45
60534,Humor,C14,S43,4086.16
281599121,Fanfiction,C67,S12,79.07
9,Fantasy,C15,S36,2061.81
21,Historical fiction,C86,S16,4471.62
1097837,Mythopoeia,C63,S86,997.91
8375422,Tall tale,C73,S74,1798.78
61282299,Horror,C80,S33,2574.61
70959,Reference book,C58,S93,35.74
882737441,Comic/Graphic Novel,C00,S90,451.23
1536946,Fantasy,C14,S45,325.08
5530,Science fiction,C67,S80,833.81
677,Metafiction,C70,S37,3272.28
537565,Fable,C30,S63,4294.67
58,Classic,C74,S81,2154.61
998704879,Suspense/Thriller,C78,S35,2756.95
937,Fanfiction,C08,S67,1391.96
945,Fiction narrative,C04,S04,419.14
68259889,Speech,C34,S20,756.89
34236,Realistic fiction,C07,S42,1389.61
11268273,Suspense/Thriller,C41,S80,3363.76
85,Mythology,C73,S34,2060.51
2048456,Short story,C72,S21,959.21
7945916,Mythology,C40,S90,4371.78
6615,Crime/Detective,C13,S18,2260.31
931987,Mythology,C54,S40,1331.2
807,Fiction narrative,C00,S98,874.45
66326,Suspense/Thriller,C80,S23,1306.46
351448,Mystery,C20,S23,3621.42
55,Textbook,C25,S06,1447.72
290194738,Mythology,C60,S12,1750.84
46098982,Suspense/Thriller,C18,S65,4663.16
822,Reference book,C27,S38,1167.66
675,Fable,C57,S38,3367.67
14953390,Fiction narrative,C30,S88,4543.39
99,Crime/Detective,C47,S00,2709.72
570125793,Essay,C23,S46,2847.93
56133,Fiction narrative,C35,S63,1223.52
1715653,Folklore,C16,S54,4098.48
5861,Science fiction,C11,S23,4888.05
50,Tall tale,C18,S55,1692.16
59,Narrative nonfiction,C79,S85,4479.73
2521863,Fanfiction,C11,S65,4645.78
9133202,Classic,C81,S93,1155.66
87681640,Fiction in verse,C68,S13,1225.8
209,Fiction narrative,C86,S37,2625.55
95834307,Fiction narrative,C32,S45,1080.97
31,Science fiction,C82,S30,4913.66
5,Crime/Detective,C87,S32,2707.09
473,Fairy tale,C62,S07,3100.07
2866292,Science fiction,C75,S74,4721.1
948762670,Metafiction,C51,S45,4951.71
316718,Mythopoeia,C05,S08,482.67
885708,Fairy tale,C58,S58,1927.1
1631,Mythopoeia,C28,S36,979.04
377773,Mythology,C64,S73,437.73
6,Tall tale,C32,S82,1308.95
8416191,Crime/Detective,C41,S25,807.91
5,Short story,C25,S13,1501.36
99029925,Mythopoeia,C60,S39,1818.69
688,Reference book,C33,S15,3864.82
50093316,Comic/Graphic Novel,C03,S98,1925.19
582,Humor,C03,S09,1120.7
43052,Mythopoeia,C76,S50,2804.77
44433415,Suspense/Thriller,C75,S11,3336.32
4377443,Fanfiction,C38,S20,2160.39
57838,Textbook,C10,S42,2498.94
1543,Fiction narrative,C05,S10,121.25
74,Reference book,C77,S20,1816.51
937,Western,C54,S44,3716.32
6786,Mystery,C44,S75,4907.74
4,Essay,C70,S53,3236.0
1434,Textbook,C72,S54,1429.27
45043831,Tall tale,C67,S78,3852.44
30005,Fanfiction,C53,S50,2175.98
27607671,Western,C44,S01,1543.08
915,Mystery,C72,S44,4825.68
19742,Realistic fiction,C85,S16,2570.62
47,Textbook,C53,S05,3219.94
584212970,Science fiction,C25,S85,267.59
6,Mystery,C05,S27,4446.03
57368,Classic,C37,S69,3776.47
8,Fiction narrative,C50,S13,4266.78
59110442,Biography/Autobiography,C47,S20,374.45
642161,Essay,C70,S70,3461.11
25705242,Reference book,C55,S66,887.19
60,Speech,C73,S42,4423.68
20,Science fiction,C96,S46,4577.91
45,Fanfiction,C17,S12,2484.48
87818649,Mythopoeia,C35,S77,3825.55
915144,Historical fiction,C15,S14,3543.95
34973293,Realistic fiction,C92,S53,2701.65
27876004,Short story,C46,S11,1047.26
35045387,Fairy tale,C52,S71,4550.67
80422832,Narrative nonfiction,C50,S77,762.26
513,Mythopoeia,C63,S03,2096.45
23,Western,C10,S35,3740.81
307352000,Mythology,C21,S67,1134.91
168,Textbook,C42,S51,65.49
453,Tall tale,C31,S93,1446.23
16667085,Essay,C67,S02,2082.25
712,Realistic fiction,C97,S22,3068.92
2471437,Comic/Graphic Novel,C76,S09,4244.44
794519751,Western,C68,S10,4444.81
604526615,Classic,C56,S16,165.21
15391622,Reference book,C75,S26,841.05
58646099,Western,C01,S14,2103.15
736751,Science fiction,C12,S88,3535.3
86955047,Science fiction,C44,S18,3394.48
0,Reference book,C06,S06,2312.39
103534,Mystery,C76,S43,340.51
779798608,Metafiction,C46,S01,3131.52
308252,Reference book,C56,S16,4532.43
4148024,Legend,C88,S27,2315.51
849508222,Legend,C56,S61,4158.44
125608,Mystery,C32,S72,2125.06
450410451,Textbook,C57,S51,130.93
344,Reference book,C77,S22,4590.1
8,Realistic fiction,C57,S61,3991.04
419,Comic/Graphic Novel,C33,S42,321.83
8937642,Western,C71,S74,4519.39
787418,Science fiction,C00,S80,3003.13
464,Classic,C50,S30,3696.71
960545444,Short story,C31,S71,673.83
98261,Suspense/Thriller,C76,S45,2194.16
558567263,Historical fiction,C26,S87,2898.05
9819,Suspense/Thriller,C52,S08,1507.33
8453,Mystery,C58,S43,317.7
8063845,Mythopoeia,C04,S05,1680.61
799519649,Historical fiction,C65,S08,1481.26
297396,Comic/Graphic Novel,C58,S07,2952.97
96945,Fanfiction,C55,S39,2116.29
7526,Western,C66,S66,1476.61
3621842,Essay,C28,S33,4186.72
1,Mythology,C65,S87,932.59
6,Speech,C69,S24,813.3
33,Crime/Detective,C47,S69,2349.57
47,Historical fiction,C58,S37,3768.02
513052154,Fiction narrative,C98,S98,3789.16
4807795,Science fiction,C63,S30,4008.88
894306,Suspense/Thriller,C22,S15,4752.72
52,Comic/Graphic Novel,C83,S53,476.94
9,Fantasy,C38,S49,1288.54
8,Fantasy,C68,S05,4074.52
9188,Fanfiction,C63,S75,1073.73
13,Legend,C87,S53,561.76
5,Realistic fiction,C37,S99,1179.23
2009824,Fiction in verse,C70,S57,326.9
3114,Suspense/Thriller,C69,S01,2837.34
79901,Reference book,C41,S22,310.19
6208910,Realistic fiction,C76,S22,3901.63
4110198,Fable,C82,S83,3285.48
9,Historical fiction,C35,S50,3660.42
1881,Fiction narrative,C65,S92,1183.2
9996,Western,C75,S48,2767.68
27,Fairy tale,C78,S17,3417.43
6961,Essay,C58,S61,3192.25
503268216,Short story,C77,S03,4936.21
9493997,Humor,C85,S60,4544.39
116179080,Classic,C28,S75,3155.86
6504779,Tall tale,C66,S37,1983.95
22398,Western,C33,S68,3293.07
427,Fanfiction,C22,S16,2568.48
83,Mythology,C38,S08,787.5
513,Fairy tale,C92,S28,3025.19
994407,Mythopoeia,C03,S74,4856.3
47624426,Fanfiction,C27,S59,4436.57
512726525,Realistic fiction,C96,S15,4690.68
88,Folklore,C70,S75,1332.03
6,Reference book,C24,S07,337.07
713737025,Mythology,C71,S14,3000.26
1771,Short story,C22,S30,1403.89
4,Reference book,C70,S62,2217.09
673869,Metafiction,C90,S52,2027.16
30216,Short story,C07,S80,795.35
59,Suspense/Thriller,C50,S84,3976.53
219438,Comic/Graphic Novel,C24,S35,4381.13
50123569,Fairy tale,C10,S60,2673.39
786114,Fiction narrative,C28,S56,3585.55
244361,Fairy tale,C49,S35,3282.25
2447,Western,C14,S41,3866.69
65,Metafiction,C01,S38,4705.6
70190412,Comic/Graphic Novel,C77,S07,4018.91
9547,Classic,C68,S85,4192.93
361770414,Textbook,C63,S67,3949.01
4031,Speech,C85,S27,3239.8
2885,Horror,C45,S33,2779.5
369,Mystery,C46,S37,2382.61
22,Mythopoeia,C00,S18,2975.31
795267023,Mystery,C18,S11,3940.69
