ID,Name,Condition,State,Price
9,Metafiction,C72,S04,4070.61
2656999,Crime/Detective,C80,S18,2927.0
60,Crime/Detective,C27,S98,1470.15
76380,Tall tale,C17,S55,2603.02
85976958,Western,C86,S12,4357.59
558849,Fanfiction,C75,S48,4777.03
7555774,Mystery,C07,S15,2877.76
459698,Horror,C30,S17,4519.36
9,Short story,C63,S62,573.15
46,Tall tale,C24,S28,3098.58
3,Essay,C34,S81,755.58
629305530,Fiction narrative,C59,S93,3510.25
40,Narrative nonfiction,C84,S35,102.42
86642846,Mythology,C13,S47,2089.11
543276,Textbook,C74,S20,4444.75
2968617,Reference book,C69,S25,2200.38
48,Comic/Graphic Novel,C65,S48,4454.03
85897,Mythology,C56,S67,1281.01
61,Fiction in verse,C13,S35,2962.76
63118,Classic,C44,S22,3400.44
398,Western,C07,S87,2752.5
357941,Biography/Autobiography,C76,S77,2073.12
23190067,Historical fiction,C50,S08,766.49
918055,Fiction in verse,C47,S55,2215.17
2,Legend,C68,S24,2339.34
186578,Historical fiction,C52,S74,2773.62
3318605,Fiction in verse,C82,S48,3387.89
5,Reference book,C59,S06,4074.51
96,Suspense/Thriller,C95,S11,1169.76
344197,Tall tale,C43,S46,1808.21
1580950,Comic/Graphic Novel,C86,S94,2388.48
612783992,Suspense/Thriller,C56,S61,4452.1
721859328,Fanfiction,C13,S69,3010.76
11746901,Textbook,C30,S62,627.64
76099,Horror,C83,S44,2532.12
74,Horror,C23,S23,708.17
574,Legend,C01,S85,3235.05
414867,Fairy tale,C04,S47,3457.99
671661,Biography/Autobiography,C35,S13,1514.95
68620,Horror,C57,S13,1805.04
553380,Fairy tale,C12,S43,686.18
93,Narrative nonfiction,C77,S65,4890.35
10050535,Comic/Graphic Novel,C86,S80,3945.58
697899,Fanfiction,C01,S73,2037.12
22,Science fiction,C26,S01,4911.14
480997,Legend,C25,S60,3720.16
75425,Mythopoeia,C18,S02,3471.28
0,Short story,C69,S88,3481.05
2,Realistic fiction,C05,S08,1220.04
399910,Fairy tale,C46,S81,552.15
359,Mythopoeia,C42,S85,2019.69
8167,Short story,C31,S40,1624.69
411,Metafiction,C36,S56,3725.2
503,Mythopoeia,C48,S01,683.59
9539,Science fiction,C06,S18,1189.98
3861,Tall tale,C51,S89,3037.99
63615,Fiction narrative,C26,S28,2785.01
4,Fiction narrative,C04,S61,4633.64
100130,Realistic fiction,C30,S71,2366.2
976629,Humor,C47,S46,120.41
22,Suspense/Thriller,C41,S71,2609.49
2624008,Short story,C47,S56,973.48
821,Narrative nonfiction,C27,S38,2253.36
633246,Fiction narrative,C84,S27,1697.37
552,Horror,C34,S71,1924.56
1,Fiction narrative,C67,S84,440.29
35421,Textbook,C81,S19,1012.63
4709684,Fiction narrative,C11,S35,3980.89
324053,Biography/Autobiography,C69,S72,4598.88
691,Fairy tale,C41,S13,130.15
542851725,Narrative nonfiction,C41,S64,4901.37
9060,Classic,C13,S36,1428.33
8561159,Tall tale,C54,S23,1515.29
1,Fiction narrative,C66,S36,3057.37
6038291,Suspense/Thriller,C71,S70,1582.89
394277,Legend,C12,S53,4461.58
0,Science fiction,C34,S76,2031.89
54713,Textbook,C75,S66,2761.99
83354807,Biography/Autobiography,C31,S22,1057.68
24,Reference book,C73,S39,1998.41
9642,Horror,C09,S89,290.08
73955,Biography/Autobiography,C74,S84,2477.35
9,Horror,C82,S90,1289.71
36943,Classic,C45,S47,3790.82
60,Fiction in verse,C37,S05,4152.69
9203291,Tall tale,C24,S27,3745.23
46,Textbook,C87,S92,1062.92
2765,Mystery,C12,S76,538.82
374,Metafiction,C53,S76,3107.12
98584,Humor,C85,S16,3136.77
11287827,Speech,C58,S34,3433.48
13460637,Humor,C54,S16,4526.08
566453531,Fantasy,C88,S37,2553.46
41507,Metafiction,C11,S05,3841.07
622671,Horror,C01,S03,4683.71
9402597,Tall tale,C62,S85,1721.83
5081,Essay,C88,S08,2955.48
96,Fantasy,C69,S71,3704.97
28130,Metafiction,C14,S48,2630.13
7569372,Mythopoeia,C71,S64,3901.49
84973,Horror,C21,S70,2433.03
171986,Realistic fiction,C50,S76,4376.17
120,Narrative nonfiction,C77,S41,197.32
837763,Biography/Autobiography,C06,S23,593.87
583266,Tall tale,C86,S87,1976.66
80244955,Reference book,C01,S19,2301.78
3,Reference book,C38,S16,4057.13
920,Fiction in verse,C37,S87,2928.92
829,Fanfiction,C14,S07,1923.48
22953713,Mystery,C18,S21,392.4
9,Science fiction,C04,S61,3862.54
57548,Tall tale,C45,S01,2809.81
53749,Mythopoeia,C56,S38,3218.81
913207,Comic/Graphic Novel,C40,S58,1593.46
893111,Classic,C40,S49,393.37
2,Fairy tale,C63,S98,1564.43
73,Crime/Detective,C93,S16,3248.25
68363,Narrative nonfiction,C59,S15,638.17
5478,Fairy tale,C38,S61,123.52
40536,Crime/Detective,C47,S51,3101.32
27425873,Fanfiction,C96,S03,2581.55
4,Legend,C92,S14,3445.38
25,Historical fiction,C30,S21,4034.21
433988913,Legend,C45,S33,1337.11
85857361,Fairy tale,C74,S90,4828.18
68334,Humor,C00,S80,664.27
6,Mystery,C26,S78,4444.01
28988835,Comic/Graphic Novel,C23,S67,4194.28
48264956,Fable,C19,S46,3865.85
765,Biography/Autobiography,C41,S37,3062.08
2663018,Realistic fiction,C25,S61,876.29
2135,Science fiction,C35,S81,2179.17
5,Humor,C67,S07,3423.39
44,Classic,C56,S39,4901.62
83526788,Fiction narrative,C12,S55,1104.64
67538511,Narrative nonfiction,C07,S08,4000.14
186412,Tall tale,C43,S24,2640.91
5183,Mythology,C06,S52,3478.68
53361933,Fanfiction,C49,S74,3403.91
8819,Crime/Detective,C24,S58,1085.43
9998750,Speech,C08,S16,3280.96
5865830,Narrative nonfiction,C16,S73,3414.97
40258,Textbook,C44,S35,1020.15
1848511,Narrative nonfiction,C55,S94,72.69
88350605,Essay,C02,S13,3724.87
450,Humor,C66,S06,3798.1
81845,Fiction narrative,C22,S23,679.37
60,Metafiction,C76,S09,587.1
9300954,Fairy tale,C80,S30,4855.41
87862700,Fanfiction,C53,S61,2106.05
384040,Suspense/Thriller,C07,S63,1280.56
6503580,Classic,C50,S27,1202.42
40,Narrative nonfiction,C06,S76,708.16
4485,Crime/Detective,C88,S55,3077.96
3,Mystery,C40,S05,3773.33
40746,Biography/Autobiography,C54,S83,2629.71
131,Short story,C36,S43,2870.26
5555,Tall tale,C28,S02,2607.83
0,Comic/Graphic Novel,C98,S18,611.21
94,Realistic fiction,C48,S84,3170.07
0,Realistic fiction,C32,S81,4411.05
388033,Fanfiction,C18,S82,813.43
1878157,Biography/Autobiography,C64,S53,4472.02
4,Fanfiction,C72,S22,1289.37
41038,Narrative nonfiction,C42,S48,4697.84
0,Comic/Graphic Novel,C76,S22,4745.42
9946,Mystery,C15,S46,2400.5
98,Short story,C50,S82,3493.01
725,Fanfiction,C63,S98,4780.99
40,Crime/Detective,C20,S20,4430.26
18754123,Metafiction,C52,S13,4570.88
20,Metafiction,C22,S48,977.86
56449142,Horror,C25,S34,4322.28
383,Fiction narrative,C80,S17,1169.05
35194599,Short story,C69,S68,1228.92
59929711,Fiction narrative,C53,S02,4798.56
30049355,Short story,C03,S05,3109.87
77822533,Fable,C72,S88,1027.84
14,Historical fiction,C47,S88,1569.97
488152177,Fiction in verse,C08,S80,212.52
56,Science fiction,C27,S57,2023.18
449,Speech,C66,S38,1626.78
10672,Legend,C38,S68,859.68
3704035,Classic,C52,S67,2973.07
399313,Fable,C92,S73,4239.53
628,Mythopoeia,C63,S12,2724.67
426947,Reference book,C02,S04,2907.14
37966209,Essay,C04,S09,2582.59
670,Horror,C22,S74,1234.44
36702903,Fiction in verse,C38,S29,3356.79
98,Horror,C61,S40,4135.35
397718057,Mystery,C71,S40,902.61
57,Tall tale,C41,S32,4163.26
7481281,Mythology,C67,S44,1471.35
8,Crime/Detective,C48,S75,4853.87
72103,Reference book,C81,S55,4304.85
1,Mystery,C37,S53,203.43
86,Mythology,C76,S44,2929.91
44340449,Textbook,C84,S40,3414.94
690146626,Textbook,C83,S32,1533.95
5,Mythology,C32,S23,4110.15
90,Fantasy,C65,S24,3078.53
91242,Horror,C43,S31,1579.4
1686,Comic/Graphic Novel,C18,S17,3370.26
91,Essay,C87,S17,3639.3
8423973,Fiction narrative,C11,S95,4614.04
933622316,Tall tale,C87,S64,3216.82
71430355,Western,C63,S94,4130.5
949,Suspense/Thriller,C35,S84,4394.1
480,Crime/Detective,C26,S29,4309.44
86,Mythology,C74,S15,4168.26
485,Biography/Autobiography,C88,S44,4275.97
50,Fanfiction,C27,S21,726.0
9528,Classic,C75,S14,3364.09
5634021,Fantasy,C34,S75,446.95
26339,Crime/Detective,C36,S81,3075.21
4,Science fiction,C83,S86,4016.76
345,Historical fiction,C35,S51,3833.57
22344791,Fiction in verse,C86,S38,3636.88
45836,Short story,C49,S04,4568.7
20,Science fiction,C74,S13,4820.68
797,Metafiction,C00,S38,3517.74
88,Fanfiction,C58,S12,2988.85
0,Classic,C07,S51,4233.49
1984427,Tall tale,C28,S88,84.9
309,Short story,C90,S79,1489.05
35,Crime/Detective,C01,S93,4449.72
821548460,Folklore,C83,S61,815.53
60,Fiction narrative,C24,S15,2828.73
5549215,Mythopoeia,C16,S10,3115.66
149443,Reference book,C31,S83,1450.27
724220889,Science fiction,C25,S21,3216.19
918546901,Biography/Autobiography,C60,S55,13.57
82,Fiction in verse,C86,S56,1045.89
4963425,Legend,C55,S71,903.67
741,Fairy tale,C93,S47,1734.46
389086271,Speech,C25,S14,1738.88
8752,Fanfiction,C48,S31,3518.05
1,Fiction narrative,C18,S24,704.64
982604803,Fiction narrative,C63,S56,3984.99
78,Western,C42,S25,321.19
0,Fanfiction,C27,S77,2204.65
7544,Crime/Detective,C61,S00,2312.72
69632064,Mythology,C53,S39,1970.04
6730456,Realistic fiction,C63,S10,2940.55
40764017,Tall tale,C76,S14,955.95
851649,Science fiction,C41,S31,1371.93
926582,Legend,C69,S41,2898.93
96886591,Realistic fiction,C84,S68,3166.42
3403467,Suspense/Thriller,C83,S33,3104.44
16,Textbook,C78,S47,3361.81
5,Biography/Autobiography,C51,S45,366.65
60570484,Historical fiction,C53,S82,3899.4
60130,Comic/Graphic Novel,C46,S38,1212.61
382,Biography/Autobiography,C92,S26,3897.49
7471,Mythology,C28,S06,2254.57
6784659,Metafiction,C45,S13,1123.31
1838140,Narrative nonfiction,C15,S48,3686.57
70,Biography/Autobiography,C00,S52,666.65
108949795,Short story,C14,S62,2336.2
1951585,Western,C05,S07,2554.33
133676423,Essay,C31,S04,2744.38
992486,Speech,C59,S43,4554.98
9,Folklore,C85,S35,316.35
7,Metafiction,C24,S21,1589.25
5019916,Fairy tale,C31,S64,3812.43
62,Western,C61,S44,2248.89
9838,Short story,C37,S52,2090.57
677794,Suspense/Thriller,C62,S21,4086.55
88759,Narrative nonfiction,C87,S22,3269.1
2901,Textbook,C54,S41,357.42
83,Fable,C54,S17,674.43
458707,Fiction narrative,C60,S10,3019.59
17461796,Short story,C62,S33,1080.51
46,Historical fiction,C85,S70,3569.11
8,Speech,C77,S56,4407.11
397867,Mystery,C99,S29,2518.65
6577677,Fanfiction,C69,S34,2610.19
97115130,Fiction narrative,C81,S67,2916.06
419,Metafiction,C08,S43,3634.12
842,Mythopoeia,C51,S86,2106.91
1263602,Metafiction,C25,S82,243.32
1990,Speech,C31,S47,2461.16
85244995,Horror,C18,S50,917.42
210178215,Realistic fiction,C54,S48,3146.92
198672457,Science fiction,C77,S61,4917.61
47703,Horror,C01,S73,1779.43
10598766,Fantasy,C44,S05,226.14
5236,Reference book,C21,S01,3561.82
1063,Biography/Autobiography,C17,S25,1591.0
520078212,Fantasy,C39,S88,4460.88
788198,Fantasy,C19,S87,4324.03
35664243,Speech,C46,S65,3853.85
93787501,Mystery,C58,S47,4171.06
2342787,Classic,C98,S23,1100.56
96153144,Essay,C02,S86,3575.9
146,Metafiction,C89,S02,864.89
316727,Mystery,C38,S74,4871.36
4532667,Fable,C54,S28,1116.42
55,Fanfiction,C81,S64,3461.63
2,Reference book,C05,S54,3224.34
82080387,Metafiction,C27,S73,2183.43
75978,Fairy tale,C19,S03,3170.03
67,Textbook,C73,S96,432.52
37046,Tall tale,C76,S16,3674.54
50,Realistic fiction,C32,S84,2005.0
86,Fanfiction,C58,S72,2208.39
516662795,Legend,C44,S72,3111.56
5563194,Realistic fiction,C32,S20,4346.24
80,Humor,C46,S07,3010.5
241,Humor,C03,S42,3858.03
8964529,Western,C95,S57,508.05
857596441,Western,C14,S85,2350.86
9,Historical fiction,C15,S31,4531.86
1,Fable,C46,S96,432.96
2206429,Textbook,C37,S92,1470.13
49171,Comic/Graphic Novel,C68,S69,1057.59
180976,Fairy tale,C74,S50,274.01
86439156,Biography/Autobiography,C44,S04,52.98
8645,Historical fiction,C00,S00,12.17
5,Mystery,C28,S64,4230.89
6469,Fiction in verse,C45,S64,339.76
4862580,Essay,C74,S86,2964.25
2364108,Horror,C76,S20,3547.26
65,Fiction in verse,C62,S73,1171.64
5706,Western,C82,S41,3811.82
146,Tall tale,C52,S31,703.75
980927793,Speech,C18,S75,757.94
3271,Biography/Autobiography,C07,S14,536.83
1692428,Reference book,C95,S65,2941.95
69,Essay,C22,S30,617.66
649,Narrative nonfiction,C72,S16,10.56
164601,Fanfiction,C81,S82,3362.38
347,Essay,C19,S63,4074.53
6942,Western,C67,S51,4774.59
867275,Tall tale,C94,S14,4088.02
2550,Mythopoeia,C78,S42,205.61
99831,Short story,C52,S53,3238.76
3,Speech,C34,S05,205.79
9195,Tall tale,C49,S94,163.39
84797,Crime/Detective,C25,S25,2046.9
33,Suspense/Thriller,C14,S10,46.14
25350,Classic,C49,S81,4495.13
81352138,Reference book,C64,S81,1040.71
6611,Legend,C18,S06,4485.53
6,Legend,C92,S33,971.12
140584,Fantasy,C15,S22,2040.82
1,Metafiction,C60,S30,4913.37
8642,Folklore,C16,S00,1074.77
218831,Fanfiction,C16,S30,2366.78
9,Fiction narrative,C68,S33,4709.65
22040796,Biography/Autobiography,C76,S15,3147.03
5015523,Mythology,C11,S54,2307.83
7,Narrative nonfiction,C72,S19,4319.39
16,Legend,C22,S35,3809.5
157,Western,C57,S71,341.49
883192,Fairy tale,C65,S41,26.39
77852054,Fairy tale,C66,S85,3987.47
9,Mystery,C74,S63,658.21
640,Textbook,C89,S51,4328.59
8,Speech,C11,S71,761.34
635,Classic,C64,S33,2332.93
2,Western,C98,S24,218.72
645320892,Folklore,C50,S35,20.59
118,Folklore,C09,S47,4689.34
29528,Tall tale,C67,S33,2118.24
556714,Comic/Graphic Novel,C44,S69,1354.13
486498459,Humor,C95,S62,1990.42
8,Realistic fiction,C02,S31,1859.54
5,Horror,C92,S11,4270.23
881010535,Historical fiction,C47,S64,2124.25
14926483,Mythopoeia,C64,S65,2867.52
156,Mystery,C38,S23,1223.01
0,Metafiction,C17,S41,4833.24
5,Fiction in verse,C49,S08,1617.44
64245,Metafiction,C40,S49,1658.2
307498209,Fairy tale,C08,S86,2980.2
851449146,Legend,C37,S92,1985.95
853,Fiction in verse,C46,S44,4612.22
74472042,Horror,C25,S72,1464.45
324768700,Fiction in verse,C77,S18,4250.72
15,Essay,C15,S50,3061.38
36204698,Narrative nonfiction,C54,S67,2218.63
290683,Science fiction,C68,S84,4710.51
3024,Western,C19,S14,336.39
211710652,Fiction narrative,C82,S03,2586.06
1457614,Science fiction,C13,S11,4933.99
8,Fiction narrative,C90,S78,4438.09
22,Comic/Graphic Novel,C58,S10,3740.99
8984712,Folklore,C77,S08,3347.82
882123238,Classic,C27,S56,3932.47
225581,Western,C30,S47,1249.52
43104,Historical fiction,C87,S02,2746.37
947,Narrative nonfiction,C52,S40,94.39
62445012,Realistic fiction,C08,S84,2069.15
63662713,Fantasy,C33,S10,2275.68
383114,Legend,C31,S36,3454.76
5,Fiction narrative,C14,S65,3205.95
12040774,Western,C37,S17,915.18
2367,Fable,C14,S65,3734.84
2,Tall tale,C55,S29,16.61
435706983,Speech,C72,S83,2104.93
84,Comic/Graphic Novel,C73,S76,3838.22
9433,Historical fiction,C17,S60,785.48
656,Horror,C79,S54,3925.8
59,Crime/Detective,C49,S34,3385.56
209833,Crime/Detective,C67,S43,1547.3
0,Western,C85,S71,2381.41
639498,Folklore,C80,S31,3568.82
5512168,Comic/Graphic Novel,C19,S79,1344.23
256718,Science fiction,C93,S03,3327.17
38589836,Fiction narrative,C89,S80,1458.2
16,Mythopoeia,C63,S21,4309.73
9863832,Realistic fiction,C92,S32,4868.0
63,Short story,C07,S99,485.43
6224042,Suspense/Thriller,C82,S20,4748.31
78406,Suspense/Thriller,C83,S41,616.5
7,Horror,C02,S96,562.14
95,Metafiction,C41,S72,2921.03
3,Fanfiction,C58,S41,2863.6
4028061,Legend,C03,S35,1577.72
530228184,Legend,C01,S34,3069.0
20296346,Textbook,C41,S60,822.82
361610848,Fairy tale,C60,S60,2143.36
2508,Historical fiction,C10,S04,3889.88
0,Metafiction,C98,S11,4637.66
65214521,Folklore,C53,S79,4080.47
6,Crime/Detective,C47,S36,2494.11
64,Fanfiction,C78,S08,1288.75
679,Realistic fiction,C09,S63,4733.06
2089449,Crime/Detective,C76,S11,1809.14
39,Science fiction,C72,S63,81.7
374,Fiction narrative,C08,S49,4000.23
5983,Fairy tale,C91,S11,3649.83
927,Essay,C15,S44,3459.6
31,Classic,C03,S12,4776.01
33705521,Mythology,C39,S06,234.98
831360248,Mythology,C44,S26,3762.06
8811391,Metafiction,C21,S30,3173.73
65,Humor,C57,S46,2618.64
443926,Folklore,C93,S63,4682.7
115251,Mythopoeia,C23,S07,1769.17
52,Folklore,C85,S75,263.14
688530059,Fiction narrative,C49,S90,4785.18
3315086,Legend,C35,S73,3162.79
25,Speech,C60,S55,795.32
404362480,Crime/Detective,C05,S12,2710.59
66,Comic/Graphic Novel,C67,S25,2942.29
689518702,Reference book,C21,S83,3215.6
11241025,Fairy tale,C47,S40,3739.83
9981459,Biography/Autobiography,C38,S14,2616.42
29185,Fantasy,C35,S17,2686.87
1,Fantasy,C61,S13,2534.73
5,Mythology,C45,S67,1238.62
0,Western,C53,S05,971.69
905,Narrative nonfiction,C80,S53,1258.85
909399,Science fiction,C61,S40,4632.61
677279,Fanfiction,C25,S06,101.93
10910,Suspense/Thriller,C56,S87,1052.41
229,Western,C98,S72,1735.77
677827284,Fanfiction,C45,S16,1331.22
8,Comic/Graphic Novel,C67,S15,2127.16
7,Science fiction,C76,S20,4091.57
4,Fiction narrative,C05,S31,2695.4
2,Fiction in verse,C13,S07,3824.29
48630,Short story,C35,S88,1742.81
96014786,Fantasy,C75,S87,2148.07
8695203,Fairy tale,C67,S09,4539.52
446206645,Short story,C65,S02,1455.41
21050427,Tall tale,C80,S53,2298.96
15012,Western,C97,S98,2796.04
3503250,Folklore,C56,S28,4446.48
85,Horror,C68,S53,1882.38
908,Speech,C25,S62,1984.78
59,Fanfiction,C82,S04,4657.74
40831,Fanfiction,C51,S92,471.42
5990,Humor,C48,S42,1699.78
1072483,Science fiction,C06,S33,325.76
60,Biography/Autobiography,C71,S26,3755.22
10585,Classic,C03,S59,4468.61
9,Realistic fiction,C02,S44,1893.13
4313,Horror,C34,S07,3016.44
9706442,Textbook,C85,S56,2978.11
54,Western,C27,S49,2918.97
683108,Tall tale,C70,S74,3793.06
453,Fairy tale,C77,S35,3861.5
73706608,Science fiction,C43,S30,3539.86
2,Science fiction,C26,S60,3102.72
20185,Tall tale,C14,S23,4173.18
23020,Realistic fiction,C94,S66,1173.34
7388,Fantasy,C59,S31,169.14
276,Fairy tale,C12,S84,3397.1
2214626,Western,C01,S54,4062.19
15094233,Fairy tale,C26,S54,1720.8
8,Legend,C66,S74,2187.49
36,Short story,C68,S61,819.57
9,Horror,C21,S26,1122.56
1,Mythology,C05,S70,831.15
345001699,Speech,C52,S35,1622.62
11,Classic,C80,S69,4489.28
550,Folklore,C32,S64,1306.63
25,Science fiction,C56,S29,4236.92
7230,Fairy tale,C34,S55,2304.39
513429,Science fiction,C66,S15,738.62
11992,Humor,C71,S77,1760.91
2132226,Historical fiction,C38,S27,2214.05
877578774,Speech,C23,S17,53.7
27349120,Mythopoeia,C56,S71,1026.46
867969833,Legend,C07,S68,4816.87
663877,Folklore,C75,S84,2227.84
7716,Crime/Detective,C60,S33,642.48
57855432,Biography/Autobiography,C58,S48,4090.24
33,Folklore,C42,S09,2273.49
6337653,Tall tale,C44,S10,1961.32
691,Metafiction,C89,S36,4616.03
7,Historical fiction,C59,S85,854.86
0,Speech,C08,S38,1575.63
10513,Fiction narrative,C07,S39,4415.48
98,Crime/Detective,C24,S80,3333.63
42241133,Mystery,C89,S62,1548.82
665514,Western,C77,S19,3235.27
426,Essay,C59,S86,3708.2
581451,Humor,C98,S57,3854.57
30981,Humor,C51,S56,2360.7
3287,Fiction in verse,C48,S50,1950.27
8,Mystery,C38,S13,152.25
58440883,Fiction narrative,C74,S37,4319.62
42185,Fiction narrative,C51,S56,2623.32
90244127,Essay,C80,S30,1488.05
0,Legend,C99,S80,1703.45
3,Mythopoeia,C14,S66,670.06
1,Biography/Autobiography,C63,S41,3698.07
846747,Short story,C82,S45,2605.79
1865,Fairy tale,C20,S42,4545.22
36181,Mythopoeia,C50,S45,1235.87
307,Crime/Detective,C45,S86,4336.73
526,Fiction narrative,C87,S20,2051.85
717470518,Classic,C94,S35,2381.68
63,Mythology,C38,S01,1628.14
46,Folklore,C54,S38,1820.67
9198,Metafiction,C61,S85,167.32
5408,Mythology,C13,S84,280.39
3004,Reference book,C60,S83,2537.32
480,Fantasy,C34,S70,2841.15
9830109,Comic/Graphic Novel,C88,S09,4166.3
7717468,Fiction narrative,C50,S61,3754.3
2,Biography/Autobiography,C63,S75,629.09
650,Comic/Graphic Novel,C06,S63,4565.33
619782477,Mythology,C95,S45,3128.87
6377260,Metafiction,C58,S33,3903.99
40910,Comic/Graphic Novel,C36,S45,2405.73
47419752,Narrative nonfiction,C31,S82,1455.08
59,Realistic fiction,C03,S26,430.1
9098,Mythopoeia,C77,S68,3910.38
59,Comic/Graphic Novel,C48,S74,357.54
9377479,Narrative nonfiction,C57,S13,2079.04
393194,Crime/Detective,C01,S56,1563.83
1805444,Fantasy,C61,S22,3936.44
670630,Speech,C85,S00,183.2
698807385,Speech,C25,S22,689.37
255427884,Mystery,C03,S02,3083.05
821588282,Realistic fiction,C72,S87,1680.93
12680954,Humor,C15,S98,363.49
952211,Fanfiction,C96,S50,2180.66
844,Mythopoeia,C30,S44,4084.59
42852,Biography/Autobiography,C87,S44,960.16
95,Humor,C54,S85,4741.56
6911538,Horror,C35,S71,4709.75
64724808,Folklore,C58,S01,2188.78
64,Folklore,C00,S10,2592.9
436,Suspense/Thriller,C79,S48,157.17
529,Fable,C31,S92,308.1
9789,Short story,C53,S34,3350.52
13864316,Humor,C63,S06,3718.87
839016,Humor,C33,S23,45.59
87759,Suspense/Thriller,C14,S38,4499.07
512186,Mythology,C17,S38,60.02
2359,Reference book,C48,S11,3888.21
159,Narrative nonfiction,C35,S95,1918.07
208,Fanfiction,C91,S27,784.55
7,Fanfiction,C48,S28,2988.48
638729981,Folklore,C81,S32,1931.13
55946379,Comic/Graphic Novel,C94,S10,3500.97
989618,Realistic fiction,C89,S31,1729.03
4848347,Textbook,C76,S06,3229.45
5635403,Speech,C44,S83,341.19
745596,Folklore,C43,S42,3143.9
3,Fiction narrative,C68,S20,2408.98
248084,Biography/Autobiography,C48,S86,1621.81
