ID,Name,Condition,State,Price
955131,Speech,C47,S56,1388.62
1,Biography/Autobiography,C47,S87,674.45
1,Humor,C81,S86,4523.86
3140634,Fiction narrative,C94,S17,4033.09
27152,Folklore,C31,S48,630.89
1,Horror,C43,S12,4065.14
38,Short story,C67,S12,1315.47
99567431,Classic,C12,S11,3949.23
390,Essay,C29,S83,1849.54
181412698,Narrative nonfiction,C97,S46,4065.42
93,Essay,C84,S18,1415.14
446447249,Fable,C97,S05,443.19
5870,Horror,C94,S74,3040.36
64,Western,C60,S12,196.28
1430,Humor,C17,S28,3534.93
180,Fiction in verse,C58,S46,3664.28
833879816,Mythology,C00,S82,1682.44
0,Fiction narrative,C97,S39,332.17
7160478,Tall tale,C81,S67,971.14
112537291,Classic,C02,S13,196.77
9,Metafiction,C99,S12,2093.39
1057311,Speech,C08,S22,2765.78
8404,Narrative nonfiction,C71,S17,3371.64
364,Narrative nonfiction,C73,S67,651.96
8321449,Fantasy,C45,S74,400.84
9529318,Tall tale,C01,S18,3737.39
62523,Narrative nonfiction,C82,S87,4758.24
3,Crime/Detective,C04,S48,3606.16
41503179,Speech,C86,S14,4025.77
7,Science fiction,C04,S39,1575.05
1293,Fantasy,C45,S43,4759.27
92605814,Metafiction,C81,S71,1011.6
56500261,Metafiction,C63,S24,3320.87
695167081,Folklore,C71,S64,3490.94
143852,Speech,C02,S40,925.63
606488,Historical fiction,C46,S24,4950.54
1,Fairy tale,C23,S86,3652.51
20865122,Suspense/Thriller,C70,S44,3045.87
43513,Classic,C71,S82,2303.59
1992,Tall tale,C18,S66,4837.54
564652500,Western,C60,S37,3592.45
471871943,Fantasy,C06,S15,3569.23
684489139,Fairy tale,C36,S00,321.73
3083,Narrative nonfiction,C93,S66,408.43
28044,Western,C98,S38,705.67
902888,Biography/Autobiography,C14,S38,1172.56
5875731,Metafiction,C50,S57,4264.08
8888,Fairy tale,C02,S75,4625.02
2,Speech,C38,S34,1320.84
59,Short story,C93,S55,2935.78
523045,Fiction narrative,C39,S87,4559.71
3,Fable,C78,S52,3264.31
78659534,Humor,C88,S04,1110.79
64,Historical fiction,C17,S31,4617.46
346245097,Mythopoeia,C36,S76,4315.24
513253373,Mythology,C50,S75,217.11
43564,Tall tale,C02,S68,3098.55
64,Folklore,C81,S37,4611.6
74,Comic/Graphic Novel,C20,S81,2272.3
71979,Comic/Graphic Novel,C86,S29,599.19
2658,Textbook,C35,S47,576.94
49,Biography/Autobiography,C37,S00,2559.31
1710,Comic/Graphic Novel,C62,S58,2066.11
4021,Fantasy,C25,S36,2454.66
4944969,Tall tale,C09,S25,2450.33
505835,Fanfiction,C26,S94,2764.01
32104128,Legend,C35,S88,1634.25
9009,Humor,C38,S40,1973.28
17,Narrative nonfiction,C04,S49,3202.92
14446117,Short story,C26,S66,4917.67
10,Fiction in verse,C11,S63,2555.71
90735,Reference book,C83,S07,1367.29
5620544,Narrative nonfiction,C32,S81,340.47
1621,Biography/Autobiography,C08,S76,1629.19
229723830,Metafiction,C68,S87,3879.61
5686,Fanfiction,C71,S46,3358.58
1434218,Mystery,C32,S23,2730.71
79997,Science fiction,C80,S98,1068.78
5575,Fiction narrative,C25,S80,3584.48
59840,Metafiction,C84,S57,3582.48
4,Fairy tale,C44,S51,3103.5
798000,Biography/Autobiography,C80,S27,2009.11
11827,Textbook,C19,S67,404.92
30083,Reference book,C81,S37,3691.78
257934710,Suspense/Thriller,C24,S83,1691.12
6121148,Crime/Detective,C42,S73,525.94
999939,Crime/Detective,C87,S05,3671.72
748960,Mythopoeia,C06,S13,2940.43
530801633,Western,C40,S84,547.93
825,Horror,C71,S45,688.05
46,Mythology,C03,S24,4622.74
8,Western,C51,S85,3173.66
7955,Speech,C44,S35,4023.72
7383889,Fiction in verse,C88,S20,4039.85
9411,Tall tale,C59,S64,1069.42
1052,Suspense/Thriller,C04,S75,1586.62
68382,Western,C76,S78,4712.33
41717809,Western,C21,S82,1610.81
8310646,Fanfiction,C14,S48,2778.33
469,Essay,C97,S37,978.51
2893728,Mystery,C31,S80,2446.8
15,Fiction narrative,C96,S27,1528.34
742837244,Tall tale,C78,S12,4395.69
21508,Tall tale,C63,S46,3382.96
1,Western,C35,S76,4489.2
6338173,Mythology,C13,S11,4095.4
5066,Western,C12,S84,1931.64
3,Textbook,C82,S03,3165.0
29,Suspense/Thriller,C13,S67,4763.43
408895951,Realistic fiction,C49,S71,2098.53
3383850,Narrative nonfiction,C50,S56,2773.93
704791276,Fanfiction,C87,S00,3429.78
77,Textbook,C49,S02,3900.05
612857608,Crime/Detective,C06,S97,4054.79
421217024,Essay,C88,S76,1150.38
72897,Short story,C33,S64,3972.49
2,Comic/Graphic Novel,C22,S40,1483.08
46,Mythology,C44,S73,359.7
52,Science fiction,C28,S71,864.52
357,Comic/Graphic Novel,C55,S81,677.27
4323842,Realistic fiction,C60,S43,3569.77
6014,Mythology,C83,S78,4853.72
490160832,Narrative nonfiction,C74,S79,3048.85
112602,Legend,C67,S35,4800.56
791,Reference book,C80,S36,2392.4
930,Reference book,C38,S11,223.36
4212436,Textbook,C21,S44,819.72
576105715,Fanfiction,C54,S78,1687.24
57412125,Reference book,C61,S32,1901.3
33,Narrative nonfiction,C14,S21,2643.05
59,Fantasy,C26,S11,3361.2
35,Comic/Graphic Novel,C68,S46,2489.82
64131035,Reference book,C40,S68,710.34
2882968,Historical fiction,C44,S65,768.71
289,Short story,C65,S02,1205.03
58607,Comic/Graphic Novel,C07,S12,4218.21
98046560,Western,C46,S40,3442.53
6615,Tall tale,C30,S26,2857.28
67,Fairy tale,C62,S25,832.29
88,Science fiction,C03,S45,1724.12
45135791,Fairy tale,C00,S46,2787.44
41365,Speech,C85,S38,4376.99
5107974,Narrative nonfiction,C80,S53,778.77
225553268,Fable,C90,S57,3885.58
42930825,Science fiction,C38,S52,723.41
42386408,Short story,C21,S51,3218.99
9347,Mythopoeia,C64,S85,881.66
51287479,Science fiction,C22,S61,3411.69
993130,Biography/Autobiography,C09,S01,4068.04
387,Historical fiction,C33,S20,719.36
3912490,Horror,C50,S46,4805.61
8953372,Fiction narrative,C51,S85,1346.16
18,Crime/Detective,C70,S11,4796.26
0,Fable,C32,S67,4710.7
45908246,Mythopoeia,C20,S74,384.14
1,Historical fiction,C68,S51,286.08
835653,Classic,C65,S55,3716.34
3,Fairy tale,C53,S57,3892.47
0,Crime/Detective,C04,S92,566.85
5,Fable,C63,S42,264.38
9618492,Reference book,C42,S75,4260.46
68626534,Reference book,C66,S81,1030.45
9,Mythology,C83,S20,2903.9
77,Reference book,C81,S90,4548.06
25448238,Fairy tale,C38,S65,1811.95
3020919,Mythology,C61,S03,2273.66
91399,Fanfiction,C59,S21,3966.57
350319880,Fanfiction,C42,S80,2011.83
396227,Crime/Detective,C31,S70,761.04
32596218,Fiction in verse,C57,S46,4669.14
356,Mystery,C82,S14,1439.32
7823,Fable,C13,S55,4614.25
414471,Humor,C43,S36,730.14
92583,Historical fiction,C68,S79,2182.05
663458,Comic/Graphic Novel,C36,S10,3630.51
850845937,Fanfiction,C11,S74,4182.19
230,Fiction in verse,C67,S52,4373.14
4489639,Fiction narrative,C75,S55,517.15
465653,Humor,C78,S47,4722.45
93812955,Narrative nonfiction,C53,S77,3246.98
61786406,Classic,C22,S61,483.6
350658750,Short story,C60,S11,1641.92
4976166,Realistic fiction,C29,S54,346.27
5205413,Textbook,C10,S32,1234.0
18,Biography/Autobiography,C55,S77,4047.49
167355,Comic/Graphic Novel,C30,S66,4191.02
6577960,Biography/Autobiography,C34,S67,1817.91
26604157,Fiction in verse,C71,S06,2693.48
3474837,Essay,C70,S52,867.88
83773,Short story,C02,S20,1211.26
1751833,Metafiction,C28,S30,2447.66
711570,Fiction in verse,C20,S97,3918.67
3,Textbook,C97,S91,2887.55
73421830,Fiction in verse,C43,S06,2860.13
194,Mystery,C61,S91,3860.01
3,Mystery,C72,S53,1419.16
5490,Fairy tale,C00,S33,840.47
20554213,Textbook,C23,S20,1469.75
903,Humor,C12,S65,1299.95
5,Fiction narrative,C73,S86,4123.36
986621,Fable,C94,S13,2517.28
410271,Fantasy,C85,S46,4839.24
474,Mystery,C65,S11,4685.09
812941886,Fantasy,C20,S68,4916.07
974,Tall tale,C45,S07,4209.22
721886,Realistic fiction,C25,S32,3785.15
43620853,Legend,C27,S63,1393.82
13721,Narrative nonfiction,C08,S31,2795.76
7,Reference book,C09,S07,4846.33
4,Speech,C50,S52,1645.07
826383,Mythopoeia,C13,S25,739.11
582375,Horror,C05,S72,1301.13
11279,Horror,C17,S68,1512.2
59412,Fanfiction,C17,S64,1903.61
6,Tall tale,C06,S06,3256.64
834432,Narrative nonfiction,C87,S09,1769.37
960,Legend,C74,S30,513.09
281,Crime/Detective,C86,S13,904.8
69574064,Textbook,C04,S52,724.49
37022742,Classic,C91,S85,4472.83
184,Folklore,C85,S55,3605.6
34647,Historical fiction,C20,S38,2418.13
269341,Crime/Detective,C07,S54,1678.62
425,Narrative nonfiction,C64,S14,3712.02
84,Reference book,C50,S53,2071.2
8391242,Reference book,C68,S75,94.75
35,Classic,C55,S55,4638.89
7,Essay,C22,S86,3887.1
962302,Speech,C15,S54,3031.65
25,Fable,C25,S67,1590.11
5,Reference book,C56,S80,1155.93
232842788,Realistic fiction,C50,S37,3522.56
355030343,Horror,C34,S91,4063.09
2076925,Suspense/Thriller,C79,S08,1888.18
49,Comic/Graphic Novel,C16,S73,2025.65
727,Fantasy,C09,S61,1713.28
627,Humor,C48,S74,1229.71
514,Classic,C76,S66,856.45
805304,Legend,C66,S27,2040.58
882360102,Science fiction,C68,S74,3013.47
878617,Fiction narrative,C97,S33,4542.18
8054692,Textbook,C07,S50,1534.22
808263,Fanfiction,C27,S34,2259.12
6273,Suspense/Thriller,C64,S83,3116.28
7612,Science fiction,C84,S29,1106.0
254205,Fairy tale,C47,S93,4462.04
439232008,Classic,C27,S04,3434.3
38,Comic/Graphic Novel,C55,S08,4892.23
67,Textbook,C19,S86,2705.49
397,Historical fiction,C57,S04,1967.62
8004,Mythology,C26,S25,3321.56
5652820,Crime/Detective,C51,S41,1155.98
326061,Narrative nonfiction,C33,S12,1042.61
31770,Crime/Detective,C49,S48,327.24
64621,Comic/Graphic Novel,C17,S51,879.87
93041,Narrative nonfiction,C73,S83,2977.61
71,Essay,C08,S79,2352.8
6099209,Historical fiction,C81,S28,1272.32
7713464,Fantasy,C77,S17,3828.97
65854,Biography/Autobiography,C98,S86,4028.65
170410,Suspense/Thriller,C35,S31,3361.44
344460,Essay,C41,S53,3175.21
9510653,Classic,C72,S50,2187.93
6088,Fable,C15,S75,4538.82
68849879,Fanfiction,C35,S50,3592.83
885,Western,C35,S29,3128.06
6001,Suspense/Thriller,C09,S43,3429.79
8657,Essay,C38,S15,469.83
186630,Humor,C19,S80,1213.41
458,Fable,C48,S54,4318.3
5,Mythopoeia,C36,S75,3398.46
7054222,Mythopoeia,C06,S74,425.99
2881886,Mythopoeia,C42,S11,4858.77
8,Science fiction,C61,S11,3721.75
5,Biography/Autobiography,C67,S06,4100.8
3507,Fiction narrative,C77,S89,792.73
2,Classic,C50,S39,3291.98
5296,Speech,C92,S76,779.44
4317150,Folklore,C61,S30,3634.97
94773901,Western,C82,S01,1748.44
8,Textbook,C30,S61,1827.56
86103,Suspense/Thriller,C29,S30,3746.58
89662,Science fiction,C46,S47,3257.16
520719,Suspense/Thriller,C08,S23,795.78
61764,Reference book,C11,S73,3268.2
5,Speech,C22,S03,699.74
553857,Reference book,C54,S26,4062.97
56,Horror,C54,S63,2878.76
900136,Textbook,C58,S00,2728.83
48763,Reference book,C53,S53,2204.43
418810071,Comic/Graphic Novel,C33,S75,3506.32
96146548,Crime/Detective,C28,S72,990.32
490191,Classic,C66,S38,1840.34
7013,Fable,C21,S03,4719.7
97983730,Fairy tale,C60,S75,4539.66
48601,Comic/Graphic Novel,C09,S40,4125.38
61883047,Essay,C20,S73,83.36
65874246,Realistic fiction,C66,S84,1771.83
23066210,Short story,C02,S60,2846.44
3,Legend,C00,S00,1747.54
27271,Science fiction,C56,S42,2135.89
658090991,Western,C88,S00,1870.19
7,Reference book,C01,S69,339.09
73547,Mythology,C67,S69,62.46
8639265,Metafiction,C39,S22,4354.14
70688,Suspense/Thriller,C68,S74,1175.74
70792691,Realistic fiction,C72,S55,3565.67
6,Reference book,C18,S03,3770.52
734980,Crime/Detective,C17,S45,2252.89
770928614,Science fiction,C89,S93,4278.58
599102401,Fiction narrative,C07,S32,4780.84
34670,Western,C22,S66,1861.16
6581,Humor,C43,S01,4377.62
673238,Essay,C25,S45,619.8
64,Classic,C76,S21,2372.29
339280672,Folklore,C27,S47,747.84
9470,Short story,C05,S83,3147.84
86425,Fiction in verse,C32,S46,1253.34
344,Crime/Detective,C02,S82,2467.79
6,Narrative nonfiction,C20,S13,1910.52
811928759,Realistic fiction,C73,S03,2249.69
394,Horror,C00,S16,1113.78
233,Fiction in verse,C38,S38,785.22
45,Narrative nonfiction,C95,S49,4306.56
1860,Tall tale,C28,S85,3118.18
229512973,Textbook,C90,S66,796.22
93,Fable,C35,S38,2371.7
89420128,Folklore,C22,S21,4894.1
45999,Fairy tale,C85,S63,3619.44
61,Mystery,C55,S88,4301.05
190051083,Speech,C65,S76,4735.02
8510183,Horror,C38,S96,1398.47
43,Folklore,C32,S49,2220.97
30746312,Fanfiction,C82,S57,3153.96
6,Realistic fiction,C64,S23,2799.81
1923,Fable,C16,S12,3653.9
4446489,Short story,C78,S54,4409.82
249733,Fable,C63,S81,3661.3
98138903,Tall tale,C11,S13,189.5
2,Classic,C71,S16,3973.4
81225262,Tall tale,C23,S47,1800.27
4,Speech,C49,S30,163.33
662890,Mythology,C24,S71,2164.36
38,Metafiction,C90,S16,386.74
342917,Comic/Graphic Novel,C11,S56,2455.81
3042,Fiction narrative,C27,S33,2440.38
371537343,Mythology,C55,S68,41.19
3619805,Suspense/Thriller,C33,S40,3176.51
98,Comic/Graphic Novel,C42,S70,3360.46
4,Mystery,C54,S31,511.06
56,Tall tale,C30,S56,2650.07
41926728,Realistic fiction,C08,S00,2315.54
6,Fairy tale,C29,S71,3734.67
100,Metafiction,C89,S90,3500.57
222,Realistic fiction,C13,S03,2400.98
519338,Fiction in verse,C76,S95,2432.42
4049,Fairy tale,C45,S85,1070.49
5200363,Fairy tale,C35,S10,3616.62
5841555,Horror,C82,S99,2382.58
14,Fanfiction,C35,S49,3585.47
2,Fiction in verse,C30,S59,427.11
5813,Humor,C56,S76,4922.37
517,Fiction in verse,C48,S82,12.49
47076,Essay,C30,S97,2832.7
35853,Horror,C34,S34,705.14
26,Metafiction,C06,S20,3129.25
2708034,Realistic fiction,C95,S06,2723.15
4,Humor,C10,S50,3157.41
947646,Comic/Graphic Novel,C20,S91,3218.07
89,Realistic fiction,C87,S53,1837.93
7907963,Fiction narrative,C66,S14,3108.4
575347,Historical fiction,C24,S36,3420.97
991804,Crime/Detective,C14,S97,3493.46
401,Textbook,C35,S87,1802.22
673,Fable,C57,S73,423.71
83808479,Short story,C85,S33,399.28
16472672,Folklore,C50,S91,3943.58
4885,Mythopoeia,C71,S71,1190.59
102,Metafiction,C46,S81,2055.96
15103,Short story,C34,S51,4684.84
4488,Suspense/Thriller,C11,S84,276.16
771387,Horror,C76,S29,285.85
9539,Reference book,C43,S24,1208.45
224367,Short story,C00,S84,2610.51
87,Classic,C74,S03,777.6
93,Metafiction,C67,S59,737.72
5,Essay,C35,S85,4011.66
2617,Tall tale,C05,S58,2485.99
301227134,Short story,C91,S82,4701.79
8532200,Historical fiction,C44,S20,4569.23
674605,Fanfiction,C74,S17,2170.31
79590017,Humor,C42,S89,2903.09
805666116,Fiction in verse,C18,S87,2274.55
4533755,Reference book,C41,S72,3500.97
567272,Horror,C05,S31,2003.62
66706,Folklore,C35,S14,1838.2
361,Biography/Autobiography,C62,S42,3530.37
109496904,Speech,C03,S84,2148.77
4,Biography/Autobiography,C45,S25,924.58
123343849,Science fiction,C46,S30,3322.37
1769,Textbook,C31,S20,662.29
469,Comic/Graphic Novel,C21,S40,149.37
930197,Fiction narrative,C21,S82,1077.57
1,Science fiction,C95,S46,2269.45
127,Comic/Graphic Novel,C81,S92,4693.82
710,Horror,C50,S65,4191.93
6862,Textbook,C94,S52,4658.84
109908895,Comic/Graphic Novel,C01,S77,950.49
89247,Suspense/Thriller,C78,S18,3139.56
781,Western,C88,S19,4265.34
622451,Realistic fiction,C53,S94,985.07
2713599,Short story,C35,S71,580.52
5112,Humor,C17,S80,4391.43
448401,Essay,C98,S45,3885.33
326422,Suspense/Thriller,C62,S64,1479.7
1,Fiction narrative,C87,S32,2254.23
8266,Reference book,C43,S83,4449.03
8522,Mythology,C37,S70,1617.57
170416,Comic/Graphic Novel,C38,S30,443.69
99372,Biography/Autobiography,C98,S70,1580.77
16372,Comic/Graphic Novel,C92,S24,218.22
4,Fanfiction,C26,S30,447.33
530,Historical fiction,C58,S72,2147.07
95852939,Horror,C83,S58,4010.7
190362305,Folklore,C24,S42,214.64
282283,Comic/Graphic Novel,C91,S99,4419.32
62028,Suspense/Thriller,C29,S15,2563.0
52574761,Essay,C53,S11,4738.8
6626668,Crime/Detective,C13,S43,3484.41
55,Historical fiction,C51,S60,1532.88
6,Fable,C75,S87,2515.82
9804774,Western,C31,S48,4672.22
93,Realistic fiction,C14,S42,3741.86
52346449,Mystery,C63,S06,2479.9
187370461,Western,C20,S48,1773.85
8878,Short story,C28,S51,2274.28
135782,Classic,C53,S01,1008.78
8886,Tall tale,C55,S20,2306.18
616039481,Mythopoeia,C11,S63,4818.22
2,Crime/Detective,C47,S70,1730.2
27049785,Western,C82,S60,2650.47
491386314,Realistic fiction,C66,S05,3029.77
88,Short story,C31,S52,2071.73
771,Comic/Graphic Novel,C88,S25,3389.27
626721003,Comic/Graphic Novel,C55,S62,298.01
1,Narrative nonfiction,C13,S47,605.89
4418117,Short story,C72,S64,1385.54
391,Fable,C24,S52,2669.07
440717,Fanfiction,C75,S88,2569.64
68102,Humor,C09,S20,188.35
458005,Reference book,C86,S55,3181.69
9,Fanfiction,C82,S52,3230.99
5161018,Fantasy,C28,S73,4783.38
26,Folklore,C67,S64,2249.48
9553,Narrative nonfiction,C54,S72,4208.01
42,Fanfiction,C02,S24,4733.66
3314006,Realistic fiction,C33,S23,2765.7
180,Fantasy,C47,S11,2754.05
1,Legend,C97,S03,2964.13
72958241,Essay,C34,S46,1585.5
824923717,Fiction narrative,C17,S70,2567.44
15,Suspense/Thriller,C50,S54,4912.64
911445160,Mythology,C73,S27,4300.92
2,Fanfiction,C01,S83,4861.59
41580910,Historical fiction,C08,S15,930.01
94053093,Speech,C52,S90,413.6
3885,Fiction in verse,C52,S81,1256.54
3710146,Reference book,C60,S44,4023.47
97,Essay,C45,S56,2132.34
24,Mythopoeia,C22,S47,4714.13
571305,Essay,C74,S38,2698.26
234468,Speech,C78,S36,345.26
8593702,Metafiction,C19,S81,2228.32
11212669,Realistic fiction,C01,S77,1012.77
978,Biography/Autobiography,C03,S22,2451.64
621,Folklore,C58,S38,2891.94
8,Humor,C41,S11,3253.19
462,Narrative nonfiction,C51,S75,3659.67
9386567,Folklore,C32,S59,4174.71
9590327,Science fiction,C34,S12,766.16
0,Science fiction,C50,S44,4878.7
721319,Horror,C30,S82,2899.68
5,Fairy tale,C53,S87,2762.68
62,Suspense/Thriller,C24,S48,1514.46
9881,Suspense/Thriller,C02,S64,2545.29
295,Comic/Graphic Novel,C60,S55,1863.45
9,Folklore,C66,S81,3759.14
24268680,Mythology,C21,S33,745.31
58910201,Fiction in verse,C77,S20,332.23
18855,Biography/Autobiography,C77,S67,1179.39
1945110,Fable,C84,S96,4377.25
42,Horror,C67,S71,4261.9
22399044,Suspense/Thriller,C18,S69,1177.0
179,Mythology,C34,S50,3972.66
45673,Short story,C33,S69,2860.16
2271963,Mystery,C82,S66,1490.72
8,Fanfiction,C04,S23,2841.94
762132167,Realistic fiction,C56,S65,4467.16
900764,Classic,C62,S07,36.54
2101,Reference book,C54,S72,3133.68
849717377,Comic/Graphic Novel,C65,S75,2133.1
3,Essay,C45,S17,4923.34
63817079,Reference book,C90,S65,3180.51
30,Legend,C68,S68,335.95
7,Mythology,C77,S26,3472.1
1609877,Fiction in verse,C05,S34,2593.15
6758293,Fable,C29,S44,2771.68
108,Metafiction,C43,S88,806.2
469736,Fable,C25,S33,3292.75
5,Legend,C75,S11,4739.95
1494,Fable,C61,S18,3566.17
487,Crime/Detective,C26,S77,4466.22
569960768,Horror,C75,S37,3113.73
93826,Fiction narrative,C06,S68,302.65
196160672,Biography/Autobiography,C74,S77,3050.03
9892005,Reference book,C07,S40,1266.57
56766488,Mythopoeia,C86,S63,1732.66
22894,Historical fiction,C20,S70,580.15
27,Folklore,C08,S52,4313.8
4,Science fiction,C53,S91,1640.9
182437,Fanfiction,C14,S80,4527.51
76739,Biography/Autobiography,C47,S47,979.04
54989,Folklore,C36,S13,4310.97
875480628,Short story,C57,S15,629.87
2158434,Metafiction,C26,S61,4230.22
3536672,Fiction in verse,C04,S10,832.22
89719251,Biography/Autobiography,C98,S04,2235.7
96,Fantasy,C27,S27,2911.32
836040,Science fiction,C43,S77,1893.56
4,Comic/Graphic Novel,C39,S64,292.4
723265,Essay,C84,S82,2213.16
78175,Legend,C41,S30,3598.87
25,Fiction narrative,C61,S28,3403.49
353241253,Fantasy,C53,S37,4362.95
2204251,Fanfiction,C50,S84,1953.66
89,Science fiction,C66,S11,2910.28
8959835,Tall tale,C72,S64,1820.04
4251,Realistic fiction,C07,S25,3608.78
60030517,Textbook,C55,S81,3986.46
422755455,Essay,C30,S04,1967.48
424213906,Short story,C62,S06,929.93
44429,Tall tale,C44,S35,4765.49
2,Fanfiction,C43,S02,4078.93
84244015,Humor,C16,S40,953.86
168,Fiction in verse,C58,S10,3069.25
5073,Fiction in verse,C32,S40,4769.88
62,Metafiction,C21,S18,4932.84
698324,Comic/Graphic Novel,C51,S70,27.32
79357983,Suspense/Thriller,C36,S61,936.18
29324,Fairy tale,C64,S07,2272.43
855,Mystery,C45,S74,371.0
3951326,Short story,C28,S53,477.74
20687,Fantasy,C46,S21,3069.51
1,Short story,C74,S63,2239.3
958099268,Short story,C24,S02,1737.41
85792,Fairy tale,C81,S79,1138.7
22,Short story,C34,S65,2439.86
7979673,Fanfiction,C49,S45,3735.64
213820,Mythology,C83,S41,3100.07
96482,Western,C59,S81,578.02
72654613,Biography/Autobiography,C15,S36,3709.59
9916,Fiction narrative,C24,S28,902.97
1,Fiction in verse,C77,S25,1599.07
820714568,Suspense/Thriller,C81,S02,2975.91
45,Speech,C05,S03,707.62
4470063,Fiction in verse,C19,S43,296.61
829242637,Suspense/Thriller,C87,S05,2956.43
555,Fable,C68,S48,515.04
8620434,Fanfiction,C29,S16,4649.16
7294551,Humor,C11,S76,2007.93
69535281,Fairy tale,C07,S24,812.03
576,Textbook,C28,S89,3863.52
2,Fiction narrative,C46,S44,966.33
765518,Reference book,C82,S55,2728.95
90,Historical fiction,C33,S30,3330.31
5844079,Fantasy,C08,S26,3580.8
13336,Folklore,C87,S53,3354.56
7591468,Reference book,C37,S95,1829.73
2,Legend,C11,S88,165.68
34077886,Mythopoeia,C86,S93,2416.91
754285014,Fable,C56,S55,3841.29
