ID,Name,Condition,State,Price
233882609,Mythology,C52,S74,1832.39
30823283,Fantasy,C41,S83,4844.34
8504273,Historical fiction,C94,S45,357.37
80731,Classic,C25,S61,957.06
26406898,Fiction narrative,C69,S90,2254.41
4642,Fairy tale,C10,S04,2658.27
69637870,Fiction in verse,C64,S35,3879.77
513,Fable,C13,S20,3842.71
65561688,Fiction in verse,C47,S21,519.54
20720,Tall tale,C42,S05,305.79
9857,Fanfiction,C94,S79,1026.37
526947018,Fable,C86,S32,628.11
373633,Mystery,C60,S93,2141.36
2983,Folklore,C81,S14,3284.46
83725,Fiction narrative,C85,S85,33.0
4,Mythology,C83,S92,2269.14
2579,Metafiction,C49,S13,3070.8
3732,Narrative nonfiction,C33,S62,3184.67
89202,Folklore,C50,S75,3628.84
3616,Folklore,C03,S41,2020.73
968297,Fable,C54,S64,3137.54
26978,Narrative nonfiction,C27,S25,3798.85
494769742,Science fiction,C65,S30,3688.01
978392022,Humor,C22,S42,3339.69
5,Comic/Graphic Novel,C20,S02,4546.56
0,Fable,C75,S73,501.43
868,Fable,C17,S23,3891.7
48996619,Fable,C48,S39,3254.03
19,Fantasy,C50,S96,585.19
88524,Legend,C41,S46,3744.4
888567980,Narrative nonfiction,C12,S00,63.04
9917,Mythology,C40,S58,2960.55
64,Narrative nonfiction,C42,S65,122.67
954,Fable,C64,S31,3401.3
26957131,Fiction narrative,C06,S27,1434.1
4732,Fairy tale,C62,S25,627.87
64,Realistic fiction,C16,S68,1918.06
3,Biography/Autobiography,C85,S37,3587.36
34581588,Speech,C37,S04,2345.41
1142180,Fairy tale,C21,S36,2648.55
6357,Horror,C21,S15,2928.52
19850,Fanfiction,C35,S80,3193.41
174,Fantasy,C37,S04,2423.13
62889,Suspense/Thriller,C81,S41,2487.47
7,Legend,C66,S56,2969.35
782,Folklore,C72,S77,363.15
600,Fiction in verse,C00,S53,2500.69
5950835,Horror,C55,S98,4426.23
47245,Fiction in verse,C56,S08,4413.53
598298801,Fanfiction,C41,S49,4100.44
554,Humor,C51,S68,2003.8
33550235,Essay,C76,S71,151.03
2,Essay,C17,S61,2464.84
4156911,Classic,C86,S27,2712.57
6455357,Comic/Graphic Novel,C43,S36,60.73
7192214,Folklore,C77,S08,1265.54
867723,Short story,C17,S44,1177.03
9,Tall tale,C45,S40,826.45
82990,Fantasy,C82,S25,276.53
141984,Classic,C58,S03,4396.09
97947533,Humor,C57,S79,1448.36
524736017,Fable,C65,S65,4492.64
65503,Mystery,C38,S80,4251.84
42773483,Fable,C13,S03,959.7
5619,Fanfiction,C11,S65,3162.02
8251634,Speech,C99,S83,4683.67
1439,Fantasy,C48,S63,1330.55
1785,Crime/Detective,C51,S83,2814.0
332754,Essay,C28,S28,4706.0
90,Metafiction,C73,S79,3959.68
1051914,Fable,C31,S39,239.66
902166,Horror,C78,S51,1584.49
95875867,Folklore,C20,S04,3972.52
594601,Fanfiction,C58,S31,3992.08
43,Comic/Graphic Novel,C17,S53,3947.2
4,Humor,C05,S91,2738.0
97680322,Suspense/Thriller,C77,S15,1020.62
605462006,Tall tale,C04,S53,1233.03
91994609,Fantasy,C67,S04,1583.63
3,Western,C24,S28,4185.82
7,Horror,C54,S07,1925.9
5807018,Comic/Graphic Novel,C36,S05,2328.15
9,Science fiction,C16,S62,1801.09
535,Fairy tale,C97,S69,1696.76
31139586,Fiction in verse,C17,S57,1615.06
6855299,Crime/Detective,C01,S36,1630.36
814777,Short story,C68,S78,2167.94
91516112,Suspense/Thriller,C76,S68,4183.73
3562924,Crime/Detective,C78,S75,1953.81
222795,Fanfiction,C73,S53,4556.21
28038540,Suspense/Thriller,C88,S55,825.6
9,Fiction in verse,C53,S48,1293.42
5179,Classic,C69,S65,1492.94
8924706,Fantasy,C66,S62,4325.77
4,Fiction in verse,C28,S81,1308.37
831546,Suspense/Thriller,C57,S65,3999.74
9238854,Mystery,C13,S74,3818.66
909912714,Mystery,C65,S66,4739.42
46724,Classic,C18,S77,4747.08
387769,Fiction narrative,C42,S78,4459.77
31946,Classic,C29,S52,2069.16
96467,Historical fiction,C85,S57,4796.81
761140872,Crime/Detective,C52,S13,3813.18
96802351,Tall tale,C48,S10,309.5
767005508,Metafiction,C29,S97,2470.18
1934471,Suspense/Thriller,C01,S10,2047.48
5191,Speech,C73,S14,4672.35
7,Short story,C86,S07,3939.47
2911,Comic/Graphic Novel,C81,S84,2722.18
263,Realistic fiction,C21,S32,53.9
218528,Fanfiction,C61,S50,4490.25
83143527,Folklore,C76,S11,3248.9
2582016,Fiction narrative,C47,S03,3526.39
48135,Fiction narrative,C87,S00,1040.07
3447090,Speech,C08,S54,865.54
2729202,Historical fiction,C61,S08,3718.16
9504,Fiction in verse,C17,S30,1793.66
2022,Narrative nonfiction,C31,S28,3415.37
0,Folklore,C75,S32,4246.37
339371229,Fanfiction,C12,S13,216.6
545450,Fiction in verse,C65,S71,3962.79
18225,Essay,C28,S46,3537.25
2,Classic,C25,S91,2627.56
944076,Fantasy,C78,S77,1137.79
5875574,Fiction narrative,C56,S38,3710.05
593177,Science fiction,C85,S20,1977.38
13549755,Speech,C17,S30,4281.48
505,Fable,C89,S66,4474.98
2516,Tall tale,C71,S84,1230.64
76635858,Mythology,C35,S69,2993.2
46362162,Essay,C85,S68,279.13
81156,Essay,C04,S16,4898.44
12,Legend,C66,S87,4686.06
7785583,Historical fiction,C46,S04,4902.76
3,Folklore,C84,S14,1559.15
44038,Folklore,C44,S07,4795.74
46438,Fiction in verse,C77,S22,2268.53
9326939,Speech,C40,S79,4954.45
8,Mystery,C57,S74,1965.6
1438833,Short story,C52,S92,1866.52
851333,Mythopoeia,C24,S10,4219.67
1738,Narrative nonfiction,C34,S00,3701.59
9,Fiction narrative,C13,S60,236.19
662864004,Fanfiction,C69,S30,471.35
3584185,Mystery,C35,S04,2991.17
903200,Speech,C34,S58,1405.53
23346,Horror,C86,S95,4015.31
5004,Classic,C09,S87,3444.2
741845,Science fiction,C41,S80,1580.97
2,Science fiction,C36,S98,3966.46
22645940,Crime/Detective,C70,S53,466.38
92068885,Science fiction,C25,S16,3333.5
3966,Realistic fiction,C26,S15,4768.57
2679897,Reference book,C43,S98,2838.32
52,Mystery,C31,S78,3398.92
644626,Short story,C76,S64,4920.52
765,Fiction in verse,C18,S76,4037.1
222669,Short story,C86,S52,1317.1
933332821,Historical fiction,C36,S36,2929.98
7,Short story,C56,S48,2416.31
344071,Narrative nonfiction,C62,S26,1850.99
4642,Science fiction,C44,S11,169.32
263777,Short story,C09,S66,811.4
57124,Fairy tale,C71,S77,3024.93
42,Narrative nonfiction,C59,S32,1014.29
63443789,Crime/Detective,C04,S03,4921.39
8286,Tall tale,C78,S56,286.86
75380,Fable,C88,S73,3624.41
1578,Classic,C92,S81,4163.31
809725,Fantasy,C47,S29,4313.51
348344013,Textbook,C52,S63,4661.19
83879,Fiction in verse,C02,S31,324.33
417549,Short story,C22,S08,1517.95
37409637,Fable,C51,S07,2227.23
1914129,Fantasy,C96,S60,1670.61
2877,Fiction in verse,C53,S43,3377.69
3699,Science fiction,C30,S87,62.81
5,Essay,C70,S94,584.75
7279,Folklore,C88,S58,3448.03
4338406,Folklore,C62,S64,1475.11
9137082,Biography/Autobiography,C73,S75,646.45
814397081,Biography/Autobiography,C48,S08,503.11
9663652,Mystery,C85,S42,3381.55
3,Fiction narrative,C07,S66,1564.12
669216,Metafiction,C43,S42,3186.35
4,Essay,C63,S79,1465.14
82567,Folklore,C60,S48,2983.19
761645,Classic,C86,S72,1977.92
2,Crime/Detective,C72,S04,1623.82
43343893,Comic/Graphic Novel,C84,S01,2721.65
1,Science fiction,C43,S78,694.45
9076922,Textbook,C88,S15,3805.45
146951621,Horror,C55,S77,3723.85
714,Reference book,C32,S91,479.9
38026,Western,C82,S35,518.62
2058702,Historical fiction,C38,S23,1610.01
1,Science fiction,C77,S24,1637.87
6929511,Fiction in verse,C04,S25,2427.18
43366,Essay,C50,S38,861.18
62002385,Fiction narrative,C25,S15,3074.21
848,Fanfiction,C38,S43,537.98
17373381,Fable,C66,S76,1906.89
5227743,Fairy tale,C69,S08,4227.13
8885215,Short story,C53,S52,4805.64
7,Fiction narrative,C64,S65,1993.87
120001,Suspense/Thriller,C48,S86,733.96
227342148,Mythology,C80,S62,2435.89
7993531,Fantasy,C99,S04,2211.76
872449604,Fiction narrative,C20,S74,1370.5
14,Tall tale,C51,S65,3718.4
7841,Crime/Detective,C66,S04,2181.33
2,Folklore,C87,S31,665.26
82884,Biography/Autobiography,C35,S57,4826.47
9474874,Historical fiction,C36,S16,2380.43
986910529,Narrative nonfiction,C14,S93,4710.88
30911588,Classic,C70,S43,83.7
6,Fiction narrative,C12,S28,4167.85
46,Biography/Autobiography,C67,S45,4827.94
5538,Humor,C71,S49,3725.62
2,Textbook,C19,S14,2274.19
803,Humor,C05,S17,2964.89
932427,Tall tale,C81,S61,3430.81
12607544,Fantasy,C76,S65,421.29
694203,Fable,C15,S71,1399.39
3895,Crime/Detective,C59,S02,1042.32
978,Metafiction,C82,S38,1159.98
82907492,Comic/Graphic Novel,C69,S21,3280.23
7645,Reference book,C45,S12,1767.14
14,Mythopoeia,C56,S01,828.13
1908,Speech,C80,S19,3091.36
413,Realistic fiction,C15,S70,2155.33
388,Fairy tale,C28,S07,3563.41
91831,Essay,C62,S92,4121.04
4682,Essay,C27,S83,3398.1
32,Western,C75,S53,1301.67
340125744,Horror,C28,S28,534.43
1741,Tall tale,C07,S73,4822.24
99,Short story,C57,S11,4485.75
3105020,Fiction narrative,C97,S86,1689.86
541,Historical fiction,C12,S80,1287.6
2,Crime/Detective,C16,S50,2550.53
79,Legend,C62,S05,2690.22
41601,Classic,C22,S47,3353.58
521288377,Fiction narrative,C34,S88,2981.91
3422,Comic/Graphic Novel,C21,S28,1660.44
449,Reference book,C88,S31,2156.14
66,Essay,C00,S03,908.04
55,Science fiction,C44,S95,194.99
109,Folklore,C84,S67,4313.22
7624204,Fantasy,C42,S80,1677.46
700456,Humor,C14,S00,1705.75
29,Tall tale,C75,S51,497.11
79617,Historical fiction,C01,S62,2981.22
2630,Speech,C62,S38,4945.5
93648,Mythopoeia,C48,S56,3015.15
701221,Fantasy,C28,S61,828.75
24596,Folklore,C82,S94,546.49
4045491,Fable,C07,S40,3998.37
504534824,Essay,C17,S38,2385.82
5,Speech,C98,S81,2582.95
606004,Fanfiction,C27,S36,3697.38
40,Humor,C85,S48,3031.64
877,Reference book,C23,S84,1888.04
28076021,Fiction narrative,C12,S11,624.16
2353,Fiction in verse,C87,S88,2252.73
7094182,Suspense/Thriller,C88,S65,3113.48
3,Biography/Autobiography,C90,S74,1242.29
657146546,Mystery,C42,S33,1818.7
1632471,Tall tale,C56,S64,1634.91
869,Reference book,C67,S07,3341.07
380787,Realistic fiction,C59,S78,1191.71
6,Fanfiction,C81,S03,3694.06
860741389,Crime/Detective,C28,S60,2250.88
316,Narrative nonfiction,C64,S07,2015.61
34701126,Humor,C80,S47,1658.36
4557825,Textbook,C82,S77,2891.94
47,Realistic fiction,C04,S04,1855.3
3228208,Narrative nonfiction,C07,S37,4710.69
1919,Narrative nonfiction,C91,S66,2599.62
65,Fable,C81,S47,2330.33
107444553,Science fiction,C14,S50,2194.61
4,Folklore,C70,S62,1403.02
1779921,Short story,C85,S53,863.28
324210,Suspense/Thriller,C64,S19,1838.22
230072084,Metafiction,C03,S18,4259.05
3246,Classic,C17,S02,236.39
203555,Short story,C58,S06,2666.78
8831,Western,C20,S98,3987.86
39862,Fantasy,C17,S67,3951.6
12554579,Mythopoeia,C56,S87,2418.48
663422220,Crime/Detective,C70,S88,4387.43
931850564,Classic,C24,S01,2555.9
167434549,Speech,C12,S23,1223.92
3,Fiction narrative,C87,S71,1011.9
1940910,Tall tale,C37,S48,172.86
821,Crime/Detective,C76,S57,1261.15
243459548,Comic/Graphic Novel,C11,S71,4112.99
300209,Western,C72,S78,1830.59
8730640,Speech,C14,S09,1751.12
2389950,Fantasy,C41,S29,4836.48
83441,Humor,C55,S84,4088.42
90598796,Fanfiction,C69,S61,473.62
728,Realistic fiction,C92,S50,923.42
36,Humor,C71,S49,3710.39
7665814,Suspense/Thriller,C36,S21,2634.11
763754,Narrative nonfiction,C76,S92,4156.63
81,Metafiction,C80,S68,3367.58
40125098,Comic/Graphic Novel,C73,S70,2459.53
58,Fantasy,C78,S43,3173.26
7,Mythopoeia,C84,S63,2915.28
364241,Speech,C81,S55,3274.33
537,Essay,C26,S20,3440.23
47836882,Fiction narrative,C22,S15,1879.65
871053446,Essay,C66,S13,4364.22
3093,Reference book,C36,S14,1098.7
87694035,Fantasy,C30,S92,4521.7
7956260,Biography/Autobiography,C47,S08,2288.42
1131,Fiction in verse,C75,S91,4656.83
5,Suspense/Thriller,C75,S62,1932.02
68384402,Classic,C51,S88,4709.96
747,Tall tale,C37,S13,2640.35
83,Historical fiction,C54,S83,1574.9
6,Reference book,C76,S58,3677.54
37,Fable,C71,S76,3514.25
17025,Science fiction,C12,S48,3028.72
89,Science fiction,C86,S06,4430.4
98630,Mythopoeia,C35,S05,3695.79
76596,Historical fiction,C03,S90,1902.26
607674353,Fiction narrative,C05,S66,2509.69
5137,Short story,C17,S72,3145.25
7295,Mystery,C91,S28,161.74
4482860,Realistic fiction,C60,S58,4313.79
291556,Textbook,C52,S71,1598.8
81,Historical fiction,C24,S63,2484.2
8773372,Fable,C09,S65,4160.65
9824,Comic/Graphic Novel,C76,S97,3568.66
28150,Comic/Graphic Novel,C92,S54,3689.39
2547,Humor,C98,S62,2969.72
75818208,Fiction narrative,C28,S27,2784.19
3,Fairy tale,C15,S17,2344.87
8473012,Fanfiction,C04,S71,2446.55
2024418,Legend,C83,S74,4147.66
4942,Fiction in verse,C20,S61,3893.96
44603936,Mystery,C07,S20,1307.23
60481,Legend,C27,S15,4674.95
3459,Humor,C26,S59,2633.44
543695213,Fable,C52,S36,3969.25
1,Mystery,C28,S90,2552.01
889394217,Speech,C08,S02,877.35
66099909,Essay,C18,S23,3584.84
3710680,Western,C62,S33,3677.64
8463621,Science fiction,C04,S78,2201.88
81707364,Narrative nonfiction,C47,S55,3797.86
220,Mythopoeia,C75,S40,1143.4
8434458,Fanfiction,C77,S25,1001.98
337246330,Suspense/Thriller,C37,S62,1366.58
61638863,Textbook,C08,S09,3401.05
710054,Classic,C23,S33,2570.94
1350119,Narrative nonfiction,C54,S17,1947.37
536353,Mythology,C41,S31,806.3
784,Fantasy,C93,S18,3692.18
387055,Fanfiction,C06,S83,3922.79
466974,Speech,C06,S95,3257.16
19,Classic,C50,S94,2924.68
0,Western,C98,S16,4616.18
94710215,Comic/Graphic Novel,C40,S90,3927.94
94338173,Fantasy,C61,S58,2712.9
737772,Reference book,C76,S45,2183.42
334,Fantasy,C35,S20,925.79
960,Science fiction,C20,S44,4606.16
1,Essay,C51,S23,3883.92
27094649,Reference book,C33,S63,3706.06
75049,Suspense/Thriller,C74,S81,3127.87
3356621,Speech,C40,S79,1872.42
639094864,Reference book,C58,S29,993.61
75362,Tall tale,C60,S27,2429.57
89101,Classic,C41,S95,4453.81
99876041,Legend,C56,S55,1718.61
36,Fairy tale,C07,S37,4580.42
9121112,Crime/Detective,C75,S91,662.68
565672794,Fiction in verse,C22,S12,699.81
2903492,Mythopoeia,C28,S38,1764.73
6394,Crime/Detective,C52,S03,1050.63
1,Textbook,C07,S80,838.99
53697,Mythology,C77,S35,1985.35
5633044,Fairy tale,C82,S08,4486.46
18,Fiction narrative,C46,S69,106.84
2,Realistic fiction,C31,S35,4408.79
86905,Speech,C58,S49,2744.6
78,Mystery,C78,S43,3434.77
54396809,Comic/Graphic Novel,C08,S93,736.34
73,Fairy tale,C67,S39,4133.34
952,Fantasy,C13,S16,4643.3
619,Fiction narrative,C32,S83,1968.08
4,Legend,C30,S66,4404.91
2,Fiction in verse,C31,S10,4760.14
81,Mythopoeia,C20,S97,335.83
7,Tall tale,C03,S87,4578.92
79557086,Fable,C62,S26,3966.2
5,Essay,C50,S43,387.08
3518,Crime/Detective,C15,S86,3576.66
0,Short story,C48,S25,2081.8
7408,Legend,C68,S87,2483.83
4,Biography/Autobiography,C07,S35,2884.84
80405,Fable,C87,S88,2517.74
8324368,Horror,C73,S27,4779.8
5,Fanfiction,C30,S31,3648.66
39150,Folklore,C53,S92,2710.87
98439088,Legend,C89,S56,2497.29
70632481,Historical fiction,C93,S34,3398.99
11,Fable,C51,S33,860.78
35335978,Reference book,C76,S41,3214.66
41,Metafiction,C37,S46,2266.8
20097,Mystery,C70,S72,2870.08
27940631,Speech,C64,S98,3298.61
125533,Speech,C84,S30,452.57
7917602,Narrative nonfiction,C47,S16,2924.75
2229,Metafiction,C80,S33,3156.93
388,Comic/Graphic Novel,C50,S25,4311.65
39870,Humor,C46,S17,3426.24
7187029,Horror,C78,S65,347.48
91870066,Narrative nonfiction,C53,S21,3787.02
630502818,Science fiction,C39,S40,2115.39
32811535,Fiction narrative,C78,S10,2684.29
980443,Legend,C60,S83,4701.56
440581,Speech,C37,S84,3572.18
993,Classic,C42,S22,1651.51
3438,Textbook,C80,S18,4132.75
7155,Biography/Autobiography,C69,S50,4191.79
86394821,Fairy tale,C76,S43,3520.8
91768340,Fable,C62,S33,938.38
212420987,Reference book,C57,S53,1302.51
733,Classic,C16,S96,3417.13
220936,Fiction in verse,C62,S19,2306.08
15127,Western,C17,S84,955.18
110,Metafiction,C04,S05,3070.57
5542832,Humor,C75,S11,3772.32
30,Fairy tale,C99,S67,3571.9
195650,Mystery,C88,S06,4889.12
58886460,Narrative nonfiction,C72,S02,611.47
892994080,Mythology,C84,S68,4515.57
23,Textbook,C28,S02,4455.28
6843289,Fantasy,C53,S63,2171.47
955,Metafiction,C87,S68,4275.99
99296676,Legend,C54,S13,1033.4
290,Fiction in verse,C49,S35,2607.76
357557,Horror,C53,S88,1900.88
54273650,Textbook,C40,S93,2434.36
61653087,Legend,C41,S80,3529.8
35155733,Essay,C33,S31,350.98
1175776,Historical fiction,C87,S31,1600.48
99301,Metafiction,C17,S24,1564.16
5937916,Classic,C02,S06,3155.71
12,Fantasy,C22,S31,4064.24
98822444,Fiction narrative,C63,S10,1606.29
4166144,Fantasy,C86,S11,2629.5
76563847,Fiction in verse,C82,S35,52.23
542,Horror,C08,S54,2856.3
613,Fiction in verse,C48,S63,2206.82
2,Folklore,C49,S52,2246.85
136393,Fairy tale,C50,S58,1747.41
1113290,Reference book,C54,S24,2098.62
5,Fairy tale,C42,S47,4551.93
218271629,Short story,C01,S48,660.66
53,Short story,C42,S24,331.09
505,Speech,C59,S56,4096.01
6133492,Metafiction,C31,S28,4231.38
740,Science fiction,C68,S91,99.18
6321,Biography/Autobiography,C11,S44,594.98
3,Suspense/Thriller,C77,S45,534.72
218396833,Folklore,C33,S51,2466.18
141126,Biography/Autobiography,C77,S20,2531.77
37778262,Essay,C24,S28,4193.93
497976,Fairy tale,C16,S48,2004.76
917870,Science fiction,C42,S03,1965.74
8,Classic,C07,S01,2441.11
67,Western,C80,S48,3427.7
3376,Biography/Autobiography,C42,S04,3945.71
6478,Textbook,C13,S81,3137.79
4968,Fable,C66,S16,1106.2
367,Fiction narrative,C71,S32,4792.79
74858782,Essay,C46,S66,2070.16
9092,Historical fiction,C83,S55,4173.54
6400,Fiction narrative,C50,S93,1079.28
6,Metafiction,C57,S22,1208.23
7129,Realistic fiction,C56,S51,4673.06
506524190,Legend,C91,S41,75.37
688,Reference book,C88,S54,4160.58
29246677,Realistic fiction,C62,S25,257.41
53172,Biography/Autobiography,C11,S01,621.37
21745,Historical fiction,C98,S49,2263.24
56,Fanfiction,C05,S70,696.98
449,Mystery,C71,S42,2262.31
4,Humor,C69,S68,3899.57
1657572,Fiction narrative,C08,S28,4650.11
8,Mystery,C22,S24,4820.45
0,Fairy tale,C63,S33,2791.36
783615,Fairy tale,C63,S84,110.94
75222431,Fable,C88,S07,4422.16
9964338,Mythopoeia,C25,S18,2325.15
57,Classic,C80,S91,3167.37
6424659,Biography/Autobiography,C22,S27,2258.58
9716,Humor,C10,S57,3946.93
42593,Textbook,C67,S04,471.9
707,Legend,C66,S22,4441.93
166,Reference book,C42,S63,4064.05
326,Horror,C67,S58,4811.77
409796,Legend,C23,S84,1855.88
40,Suspense/Thriller,C31,S84,2945.22
5382292,Realistic fiction,C33,S34,742.95
912521,Fiction narrative,C27,S01,4290.66
96570598,Realistic fiction,C13,S27,1432.11
56319659,Narrative nonfiction,C28,S06,555.76
823,Western,C96,S20,4778.08
94,Realistic fiction,C95,S08,3051.07
3538998,Horror,C34,S12,2672.32
2,Crime/Detective,C00,S40,1176.87
6076858,Narrative nonfiction,C79,S50,32.91
53233,Historical fiction,C90,S46,1402.86
8366,Legend,C80,S06,4533.13
61853,Western,C35,S84,458.56
9,Fanfiction,C14,S47,2906.67
922196,Comic/Graphic Novel,C10,S85,4136.16
871,Realistic fiction,C17,S22,2416.77
81,Horror,C71,S11,598.88
4007,Fiction in verse,C29,S00,1555.29
1,Fairy tale,C45,S08,3120.23
23872,Suspense/Thriller,C25,S53,3625.69
64651,Biography/Autobiography,C22,S76,957.23
61,Fiction in verse,C80,S14,4721.19
3503086,Reference book,C98,S52,833.06
75,Essay,C28,S61,2800.78
600,Historical fiction,C73,S74,3775.32
9,Science fiction,C16,S76,3515.49
532,Narrative nonfiction,C64,S83,1126.26
5958984,Fiction in verse,C01,S76,2532.58
874285300,Fairy tale,C54,S18,1573.51
3351,Humor,C88,S42,4545.05
4,Tall tale,C67,S30,88.1
36348,Realistic fiction,C25,S56,472.42
90,Tall tale,C21,S96,4785.44
0,Crime/Detective,C57,S50,3353.18
8225071,Fanfiction,C80,S85,2655.51
298613,Reference book,C28,S77,3699.74
674795,Fanfiction,C37,S32,1115.11
75896,Reference book,C05,S58,3534.29
1810,Fiction in verse,C65,S46,1437.82
20,Folklore,C26,S48,2602.11
49424162,Fanfiction,C11,S23,4175.01
681933,Fairy tale,C77,S01,2045.16
847343132,Textbook,C34,S40,1350.2
666800602,Fiction narrative,C02,S86,4908.86
95891703,Science fiction,C36,S60,2602.42
827501115,Suspense/Thriller,C84,S59,4096.12
926,Humor,C87,S47,1110.25
1,Fanfiction,C78,S27,2030.02
1378,Mystery,C64,S65,2346.16
330945807,Reference book,C07,S50,696.6
55597,Comic/Graphic Novel,C80,S52,2462.11
28,Biography/Autobiography,C82,S65,4588.75
34,Folklore,C71,S37,88.81
950210470,Historical fiction,C24,S28,4853.03
7707,Essay,C06,S80,4564.61
252,Western,C01,S23,1987.51
775438,Comic/Graphic Novel,C58,S15,1334.34
2943,Science fiction,C22,S44,4924.88
190520,Tall tale,C56,S36,3291.96
18705,Comic/Graphic Novel,C38,S18,1573.16
39436,Reference book,C74,S51,4364.66
152129,Science fiction,C20,S52,1200.11
29,Fiction narrative,C15,S17,2404.25
771883,Essay,C42,S15,1878.18
92,Horror,C51,S45,99.14
94,Humor,C24,S59,3385.66
52119495,Classic,C78,S72,2014.97
733404,Narrative nonfiction,C67,S37,4089.63
19,Reference book,C51,S37,1699.87
413896056,Narrative nonfiction,C68,S89,861.17
85162,Fanfiction,C71,S84,579.11
780786102,Biography/Autobiography,C32,S30,3157.68
7418020,Comic/Graphic Novel,C73,S38,64.21
20284,Science fiction,C71,S25,3028.34
255910423,Reference book,C23,S30,2132.73
244853,Western,C53,S59,2100.88
88986426,Fanfiction,C06,S31,2582.27
0,Mystery,C22,S57,3631.88
