ID,Name,Condition,State,Price
63,Tall tale,C06,S26,1073.59
9446651,Biography/Autobiography,C85,S78,4295.89
864005858,Mystery,C28,S83,516.53
54063341,Mythopoeia,C07,S72,2850.48
339,Tall tale,C28,S86,1408.45
512,Realistic fiction,C58,S34,702.59
9,Fantasy,C05,S30,2185.9
853251,Fanfiction,C08,S67,3088.36
7715037,Western,C95,S80,472.67
5088,Reference book,C62,S12,2451.41
24874330,Mythology,C82,S91,2947.1
4,Legend,C44,S52,4381.35
12,Realistic fiction,C67,S09,642.11
0,Essay,C54,S79,4613.07
47192955,Suspense/Thriller,C64,S10,4569.48
763143,Fanfiction,C02,S42,3691.29
984120,Tall tale,C86,S82,4523.82
67548924,Narrative nonfiction,C51,S77,2101.04
8,Humor,C79,S35,534.38
96,Crime/Detective,C65,S87,4303.18
703968752,Western,C42,S17,4655.42
794119751,Mythology,C33,S55,123.07
83185,Crime/Detective,C33,S60,2208.87
93,Tall tale,C93,S73,4336.48
883705323,Humor,C84,S85,4613.73
717845745,Narrative nonfiction,C66,S41,4077.17
98566,Comic/Graphic Novel,C85,S91,4899.32
89917652,Narrative nonfiction,C22,S13,4731.35
627,Comic/Graphic Novel,C62,S73,2384.23
1347913,Reference book,C65,S46,4186.45
8271,Folklore,C52,S97,119.74
704,Classic,C10,S01,1406.46
3318797,Reference book,C75,S48,1205.62
895971414,Fanfiction,C66,S66,2836.32
998800652,Western,C43,S58,4837.71
99,Horror,C85,S16,2584.86
3204429,Reference book,C22,S51,592.33
1,Reference book,C71,S23,1657.66
6484,Tall tale,C47,S67,2691.02
3,Realistic fiction,C50,S55,3452.46
79736,Horror,C43,S82,3979.71
47780,Western,C18,S64,4602.56
41,Fable,C72,S76,4683.67
6606,Mystery,C08,S43,4339.14
5754,Folklore,C04,S35,2004.91
722363,Narrative nonfiction,C04,S41,2475.5
9520,Fanfiction,C95,S61,568.42
715032585,Crime/Detective,C38,S75,4556.41
357995,Fiction in verse,C15,S20,4439.77
609,Fiction in verse,C13,S95,2240.3
95783,Biography/Autobiography,C51,S73,1475.96
2,Horror,C52,S65,4646.0
1692,Mystery,C83,S68,4134.21
94,Folklore,C56,S25,1177.18
87864,Realistic fiction,C86,S41,4600.46
6,Essay,C16,S21,2856.28
3399,Science fiction,C55,S84,3966.74
32840,Fairy tale,C07,S40,1033.41
70438,Crime/Detective,C43,S88,4481.08
670626,Reference book,C10,S06,3024.22
4,Essay,C56,S36,1896.54
623949127,Classic,C37,S91,3749.28
919,Classic,C85,S74,3065.02
514760,Humor,C57,S00,3812.33
877011,Biography/Autobiography,C30,S62,1797.03
9548629,Classic,C39,S82,2814.34
70154,Historical fiction,C20,S07,242.94
822573591,Classic,C58,S80,1054.72
50161,Historical fiction,C86,S72,1780.85
67965,Fanfiction,C31,S09,1685.85
1577,Folklore,C74,S41,2364.63
440815,Western,C71,S48,2519.19
64249,Speech,C74,S41,1073.43
24006843,Classic,C33,S32,822.89
23783409,Suspense/Thriller,C72,S63,3317.83
151193,Western,C92,S53,4039.6
84972633,Horror,C24,S13,3263.34
2,Fiction narrative,C84,S78,390.29
40606559,Mythopoeia,C89,S97,4029.19
77,Fable,C64,S12,946.31
39153865,Comic/Graphic Novel,C87,S18,2162.54
742930615,Fairy tale,C86,S83,1081.96
351,Fantasy,C83,S51,1304.22
15375425,Fantasy,C79,S02,1182.01
53918,Textbook,C61,S08,1125.4
2443500,Western,C92,S73,2079.93
689,Folklore,C20,S55,1514.84
285877851,Mystery,C88,S22,3648.74
355790195,Western,C47,S83,3582.24
3,Classic,C28,S83,1394.1
9,Short story,C24,S92,3805.18
5,Fable,C60,S29,3811.85
8345813,Fable,C07,S81,1626.65
8106,Folklore,C19,S02,504.15
392137589,Narrative nonfiction,C80,S60,341.55
950057686,Realistic fiction,C58,S49,3491.6
302991,Speech,C32,S75,3857.89
2,Suspense/Thriller,C63,S27,3833.63
2534097,Fantasy,C31,S35,1654.71
856,Fanfiction,C70,S85,1315.86
406368439,Fiction in verse,C57,S01,4618.05
14372,Fable,C27,S06,2360.33
731,Fiction narrative,C11,S32,3043.32
18260656,Fairy tale,C11,S32,339.09
15,Historical fiction,C83,S19,3826.47
859948,Historical fiction,C02,S21,1378.72
52989361,Metafiction,C07,S02,2174.42
1,Suspense/Thriller,C36,S40,1712.27
391135,Narrative nonfiction,C78,S12,2527.9
95647,Mythopoeia,C74,S31,4473.51
319232467,Horror,C12,S90,3711.94
60932564,Mystery,C18,S72,1536.89
62506,Comic/Graphic Novel,C86,S55,651.34
423643646,Fanfiction,C28,S44,1948.57
11277,Textbook,C51,S78,133.64
810,Fable,C72,S35,4761.27
692750,Classic,C42,S05,2167.85
930,Fanfiction,C48,S22,4773.6
8291,Essay,C27,S07,4458.04
39043,Narrative nonfiction,C37,S58,4764.49
126473,Western,C07,S33,4683.57
34630536,Folklore,C47,S26,3006.22
925725,Suspense/Thriller,C64,S44,3084.98
207,Legend,C10,S31,4784.19
9,Fiction narrative,C77,S74,1205.0
674,Biography/Autobiography,C78,S37,817.49
23476,Biography/Autobiography,C59,S75,2511.09
2,Mystery,C43,S20,2227.94
1,Western,C53,S67,2142.91
560,Historical fiction,C63,S06,2340.43
300,Fable,C66,S46,4620.37
691095,Short story,C78,S31,3835.48
79,Mythology,C27,S69,4777.89
3846,Biography/Autobiography,C85,S60,3159.13
76419,Realistic fiction,C44,S07,1207.3
5,Fantasy,C41,S35,3662.02
2,Crime/Detective,C62,S20,852.2
1,Biography/Autobiography,C77,S46,4301.47
525386,Mythopoeia,C38,S56,2299.23
430458772,Realistic fiction,C60,S52,602.61
55877,Tall tale,C44,S88,4675.63
2775547,Reference book,C67,S39,3771.44
79236114,Textbook,C42,S03,3867.22
1238989,Fiction in verse,C23,S38,2036.26
72870,Biography/Autobiography,C10,S95,3633.32
767124,Textbook,C10,S02,1373.49
8,Fantasy,C36,S84,4010.14
6404669,Fairy tale,C57,S73,4846.11
29828,Fiction narrative,C77,S63,2901.37
946959,Comic/Graphic Novel,C21,S14,3517.71
8,Horror,C10,S36,490.23
21,Science fiction,C33,S55,4175.7
31,Reference book,C28,S61,4732.52
7,Mystery,C69,S22,3006.37
65701379,Fiction in verse,C68,S13,3248.9
9438,Fanfiction,C59,S09,2356.1
2,Realistic fiction,C42,S83,903.68
4576,Narrative nonfiction,C55,S12,4132.41
449,Classic,C11,S34,3179.13
45075192,Reference book,C68,S71,2566.95
2817997,Fairy tale,C57,S27,2298.66
76539,Fable,C43,S04,684.83
94273,Fantasy,C14,S33,3921.68
42900,Science fiction,C44,S16,1052.52
8332425,Mystery,C81,S58,3845.8
6,Western,C87,S30,4750.48
651304,Comic/Graphic Novel,C34,S17,361.59
412192,Textbook,C38,S43,2349.29
25354,Crime/Detective,C40,S38,760.93
52129053,Fiction in verse,C63,S85,534.29
4675,Western,C71,S16,2851.82
851,Comic/Graphic Novel,C62,S14,2886.43
18500,Fiction in verse,C86,S80,210.83
6891432,Classic,C27,S61,2398.15
568438261,Crime/Detective,C25,S60,3145.52
5627722,Tall tale,C60,S64,1709.05
13,Classic,C93,S98,4704.75
3709363,Speech,C41,S90,4882.51
7945677,Suspense/Thriller,C02,S76,2943.73
719138,Metafiction,C28,S44,1081.86
57784,Biography/Autobiography,C61,S84,4539.94
36,Classic,C41,S62,3245.63
7840500,Folklore,C08,S09,3118.05
9,Essay,C04,S35,1646.69
5450703,Fanfiction,C54,S83,4587.82
7505,Fanfiction,C65,S13,429.56
469,Historical fiction,C10,S50,2820.15
2860,Classic,C50,S57,3338.4
40382219,Classic,C75,S85,1865.85
46755,Fantasy,C14,S43,4469.14
60239,Fairy tale,C31,S07,4234.37
507,Metafiction,C82,S94,2854.39
2431,Narrative nonfiction,C51,S61,4691.01
53368348,Comic/Graphic Novel,C74,S34,3971.62
162872,Historical fiction,C03,S87,707.91
412791215,Mythopoeia,C64,S03,4272.5
53829445,Mythopoeia,C41,S13,904.68
927965,Mythopoeia,C43,S79,946.15
235,Mythology,C51,S47,3618.43
672,Narrative nonfiction,C48,S71,1709.61
28457264,Science fiction,C47,S54,786.66
90781197,Fiction in verse,C82,S51,907.85
1700325,Narrative nonfiction,C46,S36,4105.72
444958,Short story,C85,S85,731.31
77942866,Classic,C61,S56,4902.9
53902175,Essay,C41,S86,4871.21
5470035,Fanfiction,C36,S31,4171.4
9,Fable,C37,S93,2420.87
98650703,Science fiction,C62,S32,4692.61
3701011,Crime/Detective,C81,S06,1796.9
339416655,Horror,C56,S75,4696.15
5059777,Comic/Graphic Novel,C34,S82,4597.63
63,Narrative nonfiction,C07,S75,2142.24
784,Fiction in verse,C51,S74,3966.74
2,Mystery,C21,S53,2063.72
955122,Tall tale,C29,S63,2895.26
121520,Speech,C78,S85,1778.67
1,Speech,C50,S51,73.1
506941,Classic,C84,S52,70.46
8635458,Crime/Detective,C11,S60,2939.39
33259,Fable,C94,S44,1187.63
77162635,Mythopoeia,C65,S32,1617.79
28,Metafiction,C40,S85,600.82
821,Speech,C52,S75,4163.28
6,Historical fiction,C97,S47,4184.28
734936024,Suspense/Thriller,C53,S51,568.15
0,Realistic fiction,C00,S76,1225.26
4319,Mythology,C36,S16,4107.03
33188,Mythopoeia,C58,S69,4077.05
2636066,Science fiction,C03,S84,3508.18
4,Fable,C80,S73,4458.73
405892,Textbook,C30,S96,3421.58
274,Mythology,C69,S58,2190.93
15338071,Mythopoeia,C46,S44,3673.97
5,Mythopoeia,C73,S21,3342.88
3149,Essay,C02,S83,4593.32
83561,Fairy tale,C10,S37,1861.82
82007,Historical fiction,C63,S24,4693.67
96,Metafiction,C15,S23,484.37
973299628,Short story,C89,S93,2600.4
8700,Folklore,C47,S63,3767.32
2,Fiction narrative,C22,S65,4134.67
8263,Biography/Autobiography,C00,S74,1798.65
507729,Crime/Detective,C84,S25,3915.56
25851,Essay,C12,S48,2780.81
451,Historical fiction,C32,S75,4088.29
38782139,Legend,C91,S52,3522.16
661,Textbook,C95,S28,1143.93
38720985,Suspense/Thriller,C40,S63,162.68
32,Metafiction,C64,S00,485.65
8,Western,C54,S43,2884.9
48167,Mystery,C76,S08,3798.48
248095,Textbook,C64,S56,4916.18
457,Fable,C39,S51,3197.88
8,Mythopoeia,C10,S34,334.35
845,Comic/Graphic Novel,C77,S82,3714.67
7245440,Textbook,C24,S70,3858.82
753801,Reference book,C03,S67,3514.02
846079,Classic,C51,S07,3080.82
6,Essay,C82,S08,1393.55
69132892,Fairy tale,C14,S19,36.62
9089,Legend,C13,S56,524.6
6122,Speech,C70,S75,4246.55
5,Western,C08,S13,3669.52
437151369,Biography/Autobiography,C50,S00,2192.43
40,Fiction narrative,C69,S82,539.46
6,Comic/Graphic Novel,C40,S25,4869.88
560,Science fiction,C62,S41,2047.38
59824543,Folklore,C30,S87,2103.62
45064,Essay,C97,S19,4403.19
9922,Horror,C10,S31,2338.78
787679489,Fantasy,C89,S68,3602.19
7989,Mystery,C58,S77,2884.5
522738,Fable,C50,S46,1513.56
2590,Mythology,C28,S75,2942.79
76,Speech,C14,S35,404.37
441209,Legend,C85,S19,1945.58
2557,Fable,C62,S47,2630.5
600575061,Mythopoeia,C70,S48,800.39
5634,Mystery,C15,S87,1297.13
840996,Humor,C95,S38,330.24
76693430,Historical fiction,C82,S08,4262.19
21250089,Folklore,C31,S40,1516.66
381,Classic,C07,S66,4670.3
27733982,Suspense/Thriller,C90,S83,3405.89
956447628,Historical fiction,C60,S44,4410.19
1292,Comic/Graphic Novel,C51,S97,2889.69
5621357,Biography/Autobiography,C06,S59,1529.27
54,Fable,C81,S21,3002.6
2,Humor,C03,S27,2616.84
67038,Mystery,C84,S34,157.97
116103970,Speech,C95,S56,4789.79
94,Essay,C21,S34,4579.5
244,Mystery,C00,S04,3443.98
909222,Fairy tale,C05,S82,1432.62
571,Fantasy,C27,S87,3794.89
42,Folklore,C84,S17,1945.44
96817627,Mythopoeia,C67,S12,3999.2
98238,Humor,C02,S54,1383.2
106727862,Tall tale,C68,S71,3865.86
1774,Narrative nonfiction,C63,S64,2396.82
924542059,Legend,C88,S30,4536.51
3519171,Fantasy,C75,S08,4338.43
8,Crime/Detective,C23,S15,4417.66
20,Horror,C00,S51,4560.37
850,Mythopoeia,C66,S64,849.8
45563,Fanfiction,C84,S19,2193.07
80,Biography/Autobiography,C73,S60,2619.49
7489270,Reference book,C32,S36,512.7
4295,Fairy tale,C26,S33,793.98
305992,Suspense/Thriller,C86,S47,1961.55
43,Speech,C31,S06,4696.11
249192,Metafiction,C41,S87,4556.53
635455,Fairy tale,C23,S98,4340.42
90,Tall tale,C85,S88,761.42
4914,Essay,C64,S61,3227.15
71164770,Fable,C17,S76,1253.06
9093332,Fiction narrative,C84,S22,2593.52
8,Historical fiction,C42,S15,2912.99
667,Western,C03,S03,1201.95
732,Fantasy,C77,S07,948.62
75976359,Suspense/Thriller,C43,S45,3021.41
288,Metafiction,C60,S35,3957.96
2516,Metafiction,C10,S31,729.54
1300027,Horror,C38,S64,3350.65
534771,Metafiction,C27,S77,4862.27
55,Historical fiction,C60,S86,2777.94
593380445,Mythopoeia,C82,S78,4395.08
2053527,Fiction in verse,C07,S26,3123.36
60929796,Metafiction,C05,S71,2688.56
2,Fable,C90,S67,608.39
9473056,Tall tale,C80,S75,3889.24
95566541,Fable,C01,S41,1696.16
3191,Historical fiction,C10,S56,537.93
79,Folklore,C70,S30,336.36
76696587,Realistic fiction,C65,S45,4830.99
38,Legend,C40,S10,3338.41
73267,Fiction narrative,C84,S24,4733.96
6756519,Fanfiction,C85,S17,4448.95
89950,Narrative nonfiction,C24,S46,4925.16
79752,Folklore,C83,S37,4742.4
552,Narrative nonfiction,C32,S65,3126.79
958701,Essay,C34,S67,3180.04
6198165,Realistic fiction,C34,S48,4570.46
54557,Historical fiction,C28,S68,4548.69
6097287,Fantasy,C07,S76,3481.68
4503,Fable,C60,S20,2094.57
3,Speech,C88,S71,1783.35
89885314,Realistic fiction,C79,S65,4078.54
4419010,Tall tale,C68,S20,2966.03
37532603,Fable,C33,S00,3277.43
67136,Fiction in verse,C09,S53,1373.01
18613105,Historical fiction,C44,S42,4501.87
93125,Fairy tale,C47,S88,3215.42
82764,Reference book,C57,S46,1156.26
77756,Biography/Autobiography,C48,S79,1734.96
21541105,Fanfiction,C82,S87,472.99
449396,Fiction in verse,C41,S30,2293.1
4430182,Metafiction,C83,S86,897.92
77463461,Realistic fiction,C58,S61,3461.13
1921725,Western,C63,S46,136.19
5,Narrative nonfiction,C57,S07,1964.25
764760071,Comic/Graphic Novel,C23,S37,542.35
3080878,Short story,C78,S41,4811.77
7374644,Humor,C51,S86,3086.53
4,Crime/Detective,C21,S31,362.2
37645039,Science fiction,C35,S47,2756.41
9008,Fiction in verse,C68,S44,3351.32
277856,Fable,C49,S11,2220.95
8,Textbook,C73,S07,3680.09
938,Realistic fiction,C58,S62,384.25
13,Suspense/Thriller,C16,S77,4896.82
16824137,Essay,C64,S77,4820.25
8680,Tall tale,C47,S11,525.15
984604,Biography/Autobiography,C64,S16,4196.32
61158052,Reference book,C04,S79,2393.97
1751099,Reference book,C87,S36,906.08
4353476,Mythology,C78,S34,3819.55
50947501,Realistic fiction,C84,S11,4610.0
4620,Mythopoeia,C77,S65,718.59
82709,Historical fiction,C28,S64,1257.86
781,Comic/Graphic Novel,C77,S30,3365.79
680182,Narrative nonfiction,C20,S23,4055.21
4,Folklore,C28,S30,3927.03
51509,Narrative nonfiction,C07,S70,4236.53
277111,Fairy tale,C88,S54,2148.98
43,Horror,C66,S51,4370.66
72129,Legend,C03,S84,2525.27
2,Essay,C86,S70,1340.45
716062865,Crime/Detective,C11,S19,575.35
82,Tall tale,C67,S09,3989.77
9046121,Narrative nonfiction,C73,S02,284.99
1,Mythology,C87,S71,228.84
5733885,Western,C89,S98,557.45
279044,Mythology,C91,S03,3541.17
65176,Suspense/Thriller,C41,S86,708.2
9431834,Fiction in verse,C63,S06,2614.68
817453610,Biography/Autobiography,C10,S55,3469.68
4538,Essay,C52,S86,2301.68
3,Western,C35,S25,2318.55
126588308,Fanfiction,C31,S67,4734.53
32341,Short story,C32,S56,1638.82
19,Fantasy,C81,S55,4629.33
63,Fantasy,C67,S53,1402.85
3797327,Fable,C13,S05,921.66
1588992,Fiction narrative,C81,S70,2140.49
2624556,Speech,C27,S05,2047.79
89582348,Fanfiction,C68,S89,4208.63
1016250,Narrative nonfiction,C13,S54,4104.05
20,Textbook,C28,S23,1619.56
75,Mystery,C16,S83,3745.03
601,Fanfiction,C80,S34,2169.74
1349,Fantasy,C76,S79,510.03
89,Tall tale,C29,S58,1186.94
649512,Fiction narrative,C14,S79,1438.97
6766,Mythology,C48,S49,2575.07
2720032,Classic,C56,S26,439.98
47111861,Fable,C53,S47,112.73
12997,Comic/Graphic Novel,C07,S82,3965.37
673677,Short story,C36,S88,1978.72
757,Classic,C04,S92,3782.1
8466,Fantasy,C27,S14,3761.08
0,Humor,C41,S32,516.26
9734242,Realistic fiction,C74,S56,2981.85
0,Textbook,C03,S34,1986.23
797,Mythopoeia,C47,S92,4702.75
6818,Mythopoeia,C20,S64,4653.45
837796374,Legend,C76,S66,398.38
315225,Fable,C30,S70,1282.29
12642,Textbook,C88,S96,2281.96
10821450,Humor,C41,S42,3996.25
0,Short story,C45,S07,509.31
6,Mythology,C62,S05,3362.18
174,Horror,C58,S15,4099.19
8567315,Fable,C65,S51,1258.62
587082,Textbook,C64,S14,1162.12
8858164,Textbook,C17,S69,4923.59
295,Crime/Detective,C73,S54,1014.33
6,Metafiction,C63,S60,2104.73
9300,Classic,C39,S84,4369.68
402215698,Mythology,C42,S36,3261.89
8491459,Fiction in verse,C74,S52,565.58
4866271,Metafiction,C94,S32,3438.24
4245,Comic/Graphic Novel,C48,S98,1916.1
470089081,Humor,C22,S33,862.2
5498,Mythopoeia,C13,S43,83.22
6,Fanfiction,C67,S85,2652.42
0,Fiction narrative,C01,S32,1656.68
1594,Western,C07,S73,258.14
902136,Science fiction,C76,S76,3228.84
45466961,Folklore,C15,S16,1058.18
25622,Crime/Detective,C06,S22,1340.98
189945425,Horror,C16,S28,3425.2
49,Mythopoeia,C56,S25,616.44
82420,Fiction narrative,C61,S36,938.07
8360,Western,C56,S16,1799.81
3,Comic/Graphic Novel,C43,S53,4897.95
92,Metafiction,C52,S07,1014.78
8,Essay,C60,S37,3611.59
612559711,Fantasy,C25,S33,4444.74
0,Speech,C73,S85,4703.8
9459108,Mythopoeia,C38,S35,4861.75
0,Realistic fiction,C63,S40,717.51
74818,Narrative nonfiction,C35,S40,1817.22
4143,Narrative nonfiction,C66,S88,3158.9
584,Reference book,C16,S23,4275.69
3,Suspense/Thriller,C43,S98,3311.02
2421399,Comic/Graphic Novel,C72,S06,3013.92
3048335,Biography/Autobiography,C00,S07,4942.29
227221,Textbook,C62,S57,3948.33
43354385,Fable,C13,S76,2155.02
869,Tall tale,C06,S85,260.83
5345755,Mystery,C43,S12,4027.65
344883,Short story,C60,S58,94.02
7998810,Short story,C05,S36,3327.4
3702858,Legend,C17,S47,575.02
810246393,Mystery,C30,S88,2002.94
49133,Suspense/Thriller,C53,S68,3759.01
6148435,Crime/Detective,C11,S25,1715.66
320,Short story,C53,S17,773.43
678796,Legend,C93,S75,1194.32
90558583,Classic,C50,S26,367.23
2631,Humor,C04,S62,2455.2
6025397,Science fiction,C78,S00,4781.58
112,Historical fiction,C98,S43,4674.37
48,Mystery,C92,S93,1412.87
241,Fairy tale,C25,S38,4018.41
66931,Western,C66,S38,4040.03
0,Metafiction,C46,S27,2124.34
950145437,Fiction in verse,C21,S88,2584.52
902271,Historical fiction,C66,S25,1947.02
16,Fanfiction,C80,S78,1301.22
86175,Fable,C31,S60,2693.9
79864646,Textbook,C40,S30,88.8
60594,Fanfiction,C17,S44,1869.83
706,Legend,C48,S01,2886.01
80,Reference book,C86,S61,4365.47
310538322,Narrative nonfiction,C21,S27,2947.86
6918,Mythology,C27,S69,2944.61
6,Legend,C01,S50,1754.23
44000248,Short story,C59,S38,387.55
7810,Short story,C42,S33,1954.28
281564566,Science fiction,C88,S70,80.73
2,Horror,C28,S16,2130.24
33166,Metafiction,C87,S66,975.68
26,Fiction in verse,C47,S43,3526.29
431203,Metafiction,C10,S65,4678.32
470,Humor,C65,S43,236.1
83597,Western,C10,S28,187.75
2781,Tall tale,C34,S52,556.54
88,Textbook,C80,S16,1292.32
325463,Legend,C35,S46,2719.55
7097372,Classic,C40,S66,625.88
288554,Classic,C75,S36,116.04
396544,Fanfiction,C45,S86,4674.22
6,Western,C57,S66,2554.35
2313,Biography/Autobiography,C57,S47,2516.74
8,Essay,C57,S10,4755.3
269907,Historical fiction,C94,S63,2666.41
837434,Narrative nonfiction,C94,S07,3117.57
951613050,Classic,C06,S12,2273.62
476,Reference book,C57,S53,419.46
7001551,Mythopoeia,C85,S43,3631.15
238,Biography/Autobiography,C67,S72,2640.03
432131350,Legend,C33,S13,3345.27
87746,Humor,C73,S00,1561.04
460,Fiction narrative,C18,S55,2374.42
765166,Speech,C14,S87,3315.67
681473749,Folklore,C78,S69,2545.61
57,Horror,C14,S22,3639.03
5765873,Mythology,C74,S06,1293.31
5376767,Crime/Detective,C52,S00,3450.26
8327,Science fiction,C50,S72,2739.27
51,Science fiction,C78,S55,3385.19
6,Mystery,C00,S37,1073.61
48322,Reference book,C25,S66,2762.37
1,Essay,C23,S11,684.25
2744848,Metafiction,C06,S86,3862.73
47,Western,C57,S27,4634.07
474,Legend,C71,S47,3734.62
0,Speech,C25,S64,1954.88
35881251,Mythology,C15,S82,4004.41
7,Realistic fiction,C84,S58,1042.62
244078365,Biography/Autobiography,C54,S85,2855.54
68521267,Metafiction,C95,S70,3683.24
20202,Science fiction,C31,S70,1396.05
558573140,Short story,C01,S84,2694.47
429845,Legend,C97,S35,3975.93
2356,Reference book,C88,S07,3709.21
43012,Biography/Autobiography,C72,S86,1290.2
8,Classic,C69,S61,745.42
9,Speech,C29,S57,1532.82
667079,Legend,C62,S81,4499.65
144692933,Comic/Graphic Novel,C45,S46,606.71
52399,Science fiction,C67,S48,2394.26
50,Mythology,C15,S83,2253.97
118,Narrative nonfiction,C15,S25,2391.5
2479,Crime/Detective,C20,S09,2556.97
6590346,Fanfiction,C38,S81,2844.65
733724,Mythopoeia,C87,S13,3086.36
20859641,Biography/Autobiography,C68,S13,1125.14
477456,Fairy tale,C28,S14,4149.7
1011,Classic,C03,S40,3200.29
5091338,Comic/Graphic Novel,C86,S87,4374.47
9923,Crime/Detective,C60,S15,4836.54
625702972,Folklore,C53,S50,1147.43
8,Mythopoeia,C24,S40,2950.27
478,Metafiction,C61,S50,124.58
80716237,Fantasy,C43,S15,1294.68
27,Short story,C52,S92,535.86
7113,Western,C94,S10,82.55
2121590,Historical fiction,C88,S05,1412.15
210,Fantasy,C54,S52,2353.81
7350,Realistic fiction,C88,S45,4692.49
114221,Humor,C65,S65,2530.68
302509218,Science fiction,C65,S66,3474.21
70,Biography/Autobiography,C58,S44,2188.85
5,Folklore,C12,S51,4067.52
9370,Classic,C21,S30,3477.13
551973,Reference book,C14,S64,1794.33
2815241,Tall tale,C01,S71,3886.6
864573,Legend,C56,S63,836.5
452944905,Fiction narrative,C06,S86,4360.73
83932800,Western,C65,S38,2244.09
8,Folklore,C58,S19,1833.81
60049633,Fairy tale,C00,S41,1080.32
6,Speech,C36,S18,4004.89
6107,Horror,C10,S30,4441.22
4725,Tall tale,C34,S19,2468.6
116453,Reference book,C55,S46,540.03
719875,Humor,C62,S31,2218.77
