ID,Name,Condition,State,Price
7365868,Biography/Autobiography,C27,S65,3404.96
76,Narrative nonfiction,C74,S05,1813.66
4,Crime/Detective,C48,S16,818.81
3943296,Classic,C40,S15,3228.6
899317294,Reference book,C28,S58,4909.84
7,Folklore,C28,S57,3964.06
55,Comic/Graphic Novel,C96,S42,72.04
245463,Fiction narrative,C51,S04,2967.7
8184083,Fiction narrative,C28,S26,1912.05
594348990,Tall tale,C18,S48,1334.14
2841,Mystery,C33,S26,1940.81
97136327,Metafiction,C01,S51,1909.28
2677362,Science fiction,C63,S02,4449.59
4,Classic,C57,S57,3974.58
309146438,Comic/Graphic Novel,C27,S51,4103.13
7393679,Narrative nonfiction,C75,S52,592.34
2040,Horror,C99,S80,1712.18
30990,Fantasy,C63,S78,2184.15
13624884,Narrative nonfiction,C20,S11,3146.59
95632,Crime/Detective,C66,S96,2014.53
4052673,Fable,C19,S14,4367.15
31874,Crime/Detective,C18,S70,3188.94
454,Tall tale,C78,S55,1452.81
263727684,Textbook,C27,S65,2267.79
3143,Biography/Autobiography,C15,S69,943.92
397544,Western,C61,S05,2132.76
3276791,Historical fiction,C20,S73,4111.35
1213,Realistic fiction,C57,S56,4357.05
9786,Mythopoeia,C98,S74,1854.24
452136933,Short story,C61,S50,4673.11
5042999,Horror,C68,S56,4471.12
8,Fairy tale,C34,S20,4555.32
2431952,Classic,C46,S70,3250.95
565,Metafiction,C42,S17,3293.06
500,Fairy tale,C91,S53,2988.56
76257,Historical fiction,C73,S88,171.32
2,Humor,C57,S30,698.75
730797014,Humor,C03,S43,1239.66
420668135,Metafiction,C18,S27,581.51
288059008,Historical fiction,C05,S73,4663.27
38,Fantasy,C55,S94,1304.32
11,Western,C55,S34,802.36
5721781,Metafiction,C24,S06,3646.5
259972,Fanfiction,C03,S09,277.28
1202,Suspense/Thriller,C21,S02,888.52
17,Legend,C69,S02,3053.18
769032,Biography/Autobiography,C29,S97,4723.33
68663,Western,C48,S72,4181.09
525482993,Short story,C30,S80,3361.37
103583470,Comic/Graphic Novel,C90,S08,3749.13
2,Speech,C75,S22,77.09
87,Fantasy,C08,S66,1987.31
4576,Fairy tale,C65,S78,115.21
9126,Fairy tale,C36,S70,2168.44
489,Humor,C68,S04,71.98
1,Humor,C82,S58,4378.43
275,Biography/Autobiography,C54,S47,1988.18
490665746,Mystery,C51,S64,4337.24
23767,Historical fiction,C29,S75,4252.64
855924267,Realistic fiction,C42,S52,3639.51
39979909,Biography/Autobiography,C38,S07,176.3
12,Fanfiction,C14,S38,4136.14
28924,Realistic fiction,C37,S40,3077.43
48436,Science fiction,C56,S84,367.81
994511957,Narrative nonfiction,C63,S04,2686.54
4646,Fantasy,C76,S02,4017.28
13,Textbook,C97,S91,4479.88
828419,Suspense/Thriller,C01,S27,3545.98
178,Humor,C63,S47,3075.12
29300250,Mythology,C03,S55,252.59
14,Western,C70,S35,570.98
453666,Historical fiction,C34,S91,2152.28
539857,Fantasy,C10,S91,3508.33
1985,Short story,C86,S19,3845.43
85999695,Crime/Detective,C45,S45,2291.49
33176065,Fairy tale,C23,S13,2111.08
3933,Reference book,C24,S23,4649.25
4125978,Crime/Detective,C06,S00,4593.42
1252,Fairy tale,C70,S15,3074.83
8,Western,C01,S42,139.02
327,Realistic fiction,C10,S28,4497.79
41198,Comic/Graphic Novel,C58,S30,4248.75
611,Essay,C32,S24,4905.92
434,Western,C75,S80,307.05
3183,Mythology,C06,S72,1054.81
9,Western,C45,S37,4830.2
920363,Essay,C53,S28,2630.91
66277,Tall tale,C68,S76,3051.32
21465042,Biography/Autobiography,C38,S80,4269.69
2698,Comic/Graphic Novel,C76,S66,1795.6
76992145,Fanfiction,C02,S43,4588.9
21,Legend,C64,S01,1029.93
46949461,Fable,C84,S77,3952.72
617643711,Fable,C04,S53,418.49
67925,Short story,C91,S92,2988.8
7643,Fiction narrative,C95,S73,4773.3
28914130,Science fiction,C41,S32,732.15
475,Metafiction,C60,S25,404.59
637,Fable,C08,S93,493.13
21490014,Tall tale,C50,S44,1315.39
1378481,Textbook,C33,S65,3965.18
89,Comic/Graphic Novel,C50,S72,887.55
3521,Mystery,C39,S63,156.89
4,Biography/Autobiography,C97,S36,447.95
4,Fanfiction,C11,S02,2701.1
322324629,Horror,C58,S78,4823.36
56,Fanfiction,C03,S96,1646.7
2354486,Mythology,C91,S38,2896.95
67146793,Crime/Detective,C22,S47,2837.94
9,Essay,C25,S54,4240.99
549171713,Western,C43,S09,85.38
32974018,Realistic fiction,C56,S30,2503.37
378038977,Speech,C12,S70,3159.73
821170821,Comic/Graphic Novel,C12,S68,2586.2
581,Narrative nonfiction,C43,S34,259.91
9,Western,C25,S02,2677.65
225014229,Essay,C76,S72,2302.75
54491298,Reference book,C05,S67,1112.49
2381708,Humor,C28,S30,3336.0
526508,Fantasy,C25,S61,4009.68
3155,Suspense/Thriller,C60,S44,1386.37
89289,Classic,C04,S31,1816.31
462,Fiction in verse,C47,S51,500.74
5397234,Reference book,C21,S64,104.92
25267,Folklore,C78,S26,3256.86
83,Legend,C71,S56,2205.41
3,Textbook,C44,S43,749.11
4426316,Classic,C70,S32,1210.44
3924639,Fanfiction,C34,S93,3331.37
5928915,Horror,C62,S12,255.03
874494,Humor,C54,S53,4901.24
86699,Mythopoeia,C12,S30,4284.0
588,Humor,C08,S12,1605.06
8226523,Essay,C77,S27,3531.35
17774,Fiction narrative,C03,S41,2882.4
9934,Humor,C76,S92,4546.89
2153,Western,C03,S83,4579.52
99,Speech,C14,S14,3809.33
222,Crime/Detective,C34,S97,30.15
309594,Humor,C02,S51,2409.1
766,Historical fiction,C24,S25,1001.37
794406056,Mythopoeia,C83,S41,892.83
16981095,Tall tale,C64,S21,1860.55
830,Comic/Graphic Novel,C04,S51,575.18
94640504,Fiction narrative,C86,S79,832.2
543212,Short story,C32,S77,82.26
1,Science fiction,C65,S74,2228.11
921,Fable,C14,S81,1964.75
874,Legend,C07,S61,1262.29
234,Mythology,C52,S46,1649.0
39542091,Reference book,C15,S95,1629.24
4,Speech,C09,S67,848.71
6855591,Essay,C31,S34,12.31
67243845,Fairy tale,C67,S47,641.66
16,Fiction in verse,C03,S13,4166.27
7,Mystery,C59,S67,80.03
49790934,Tall tale,C55,S12,691.13
851,Essay,C15,S02,3188.62
839,Mythology,C77,S71,4759.88
688895,Fiction narrative,C02,S20,4629.51
7,Fanfiction,C74,S67,2882.12
732553207,Fiction in verse,C08,S95,395.82
63304511,Mythology,C30,S48,1774.14
94362849,Mythopoeia,C06,S64,4763.66
384051,Folklore,C52,S88,4288.22
79528,Suspense/Thriller,C41,S84,2807.22
9335,Fable,C29,S31,259.14
81994377,Western,C46,S94,1451.71
47872711,Humor,C46,S28,1606.16
843,Realistic fiction,C38,S09,2845.22
115,Mythopoeia,C68,S86,2534.31
922482853,Historical fiction,C14,S21,3236.55
1829,Fiction narrative,C53,S14,3343.03
858288,Science fiction,C48,S37,2788.89
81215582,Realistic fiction,C21,S05,4684.74
39,Humor,C72,S12,3450.87
263110019,Folklore,C45,S57,2959.35
6299,Biography/Autobiography,C91,S70,4053.94
3,Science fiction,C44,S11,601.59
9335233,Short story,C35,S68,157.72
798824,Science fiction,C73,S85,4027.54
45,Folklore,C63,S84,604.51
82914,Mythology,C85,S11,3125.17
53563040,Humor,C20,S12,2109.56
436757,Short story,C67,S14,2681.35
87,Fiction narrative,C05,S47,4819.69
277,Speech,C52,S04,3557.1
8,Fiction narrative,C07,S40,4436.69
617015,Comic/Graphic Novel,C40,S78,3632.98
493,Metafiction,C77,S81,3276.79
142353455,Short story,C28,S76,3065.06
2796,Science fiction,C18,S38,1102.32
692,Metafiction,C46,S82,4419.12
385983,Legend,C88,S07,1844.55
197543,Fable,C15,S36,3419.64
6056,Fairy tale,C05,S64,3403.91
38418005,Fanfiction,C07,S85,954.33
235399,Fantasy,C70,S01,1092.0
825826,Science fiction,C16,S80,1911.65
363,Fanfiction,C63,S38,428.78
772,Fiction in verse,C02,S42,4681.42
13986909,Historical fiction,C45,S28,1348.55
66173349,Metafiction,C06,S09,70.64
8443983,Historical fiction,C68,S53,4141.46
4359878,Narrative nonfiction,C65,S95,283.91
5,Speech,C38,S73,2163.84
6555134,Folklore,C12,S78,1704.45
5,Speech,C81,S18,4537.85
101803579,Classic,C58,S87,1172.49
8,Essay,C00,S01,1220.28
48717450,Suspense/Thriller,C78,S61,1938.88
65732662,Mythopoeia,C95,S91,924.82
18191572,Science fiction,C81,S20,236.26
250967,Mythopoeia,C25,S97,4756.59
2,Classic,C83,S44,1214.86
2012,Suspense/Thriller,C14,S84,3052.41
720870,Fantasy,C75,S82,2617.24
8,Western,C91,S88,849.33
183,Fairy tale,C36,S66,4718.94
9,Tall tale,C04,S61,4159.82
558797,Historical fiction,C32,S72,2969.12
71,Fairy tale,C58,S05,3434.39
441133933,Historical fiction,C35,S64,2460.42
132,Crime/Detective,C71,S83,104.23
7099,Fiction narrative,C80,S60,222.88
715299,Classic,C46,S88,715.54
849124240,Textbook,C41,S22,3621.5
497,Speech,C70,S35,2994.98
5698,Fiction in verse,C00,S44,3625.88
281,Mythology,C17,S65,2787.41
545,Fiction in verse,C12,S26,2433.28
5,Humor,C14,S14,4808.59
3631,Speech,C01,S22,522.46
496489,Fiction narrative,C78,S27,2997.67
70510,Suspense/Thriller,C38,S64,4626.19
5451792,Crime/Detective,C22,S48,2553.44
123721672,Mystery,C56,S73,3314.76
93967899,Speech,C36,S00,295.12
44709727,Legend,C26,S11,26.87
487397,Mythology,C11,S36,446.53
69496,Science fiction,C32,S04,209.21
14695985,Biography/Autobiography,C84,S76,572.8
41996,Humor,C51,S05,4614.16
5429056,Mystery,C43,S52,982.03
6708217,Mystery,C46,S49,3041.87
84,Essay,C72,S27,3543.72
24595510,Historical fiction,C10,S04,2383.05
542884,Mystery,C17,S25,3037.82
9788401,Legend,C36,S38,2089.37
484443740,Reference book,C89,S67,1698.54
90143012,Short story,C59,S56,2741.61
4107464,Fantasy,C07,S69,3506.47
289,Fanfiction,C44,S84,3836.48
439617918,Fable,C78,S54,2016.45
5,Tall tale,C83,S73,3687.28
54832598,Humor,C38,S98,1994.25
205403,Realistic fiction,C55,S50,3088.81
10608539,Realistic fiction,C69,S60,3858.25
93,Reference book,C07,S27,1226.2
7,Tall tale,C56,S73,1632.08
939602195,Fiction narrative,C47,S82,1657.73
651422,Suspense/Thriller,C92,S05,3297.02
5602,Textbook,C55,S37,3381.14
50,Reference book,C46,S72,555.46
17129,Mystery,C98,S04,4602.81
531382,Fiction in verse,C38,S00,4179.03
9,Fiction narrative,C76,S83,4008.53
469431265,Short story,C27,S07,1714.23
32484,Textbook,C56,S53,3767.17
6225261,Crime/Detective,C58,S63,545.89
73369,Essay,C66,S53,4472.18
4123137,Comic/Graphic Novel,C83,S84,859.58
1579409,Legend,C70,S84,2318.56
860424,Folklore,C00,S85,1146.06
874,Historical fiction,C26,S82,470.53
904307928,Folklore,C70,S07,1291.11
912621,Mythology,C06,S32,2646.87
49375,Essay,C90,S11,4723.69
9794,Biography/Autobiography,C48,S17,1463.91
907717488,Crime/Detective,C18,S23,313.55
7,Essay,C32,S26,4386.96
471,Narrative nonfiction,C00,S57,341.78
390547,Tall tale,C04,S47,3589.96
1149,Fairy tale,C66,S85,747.32
193107963,Suspense/Thriller,C21,S75,3858.07
66,Essay,C03,S00,263.51
32327,Mythopoeia,C85,S95,339.52
683464131,Speech,C33,S42,2299.94
3412,Speech,C54,S20,4358.46
54,Classic,C98,S97,2296.21
887986242,Tall tale,C70,S42,2493.95
342,Realistic fiction,C23,S06,4702.17
752,Realistic fiction,C03,S17,2244.9
55012838,Short story,C27,S84,1423.89
6870039,Comic/Graphic Novel,C36,S68,1439.23
1022230,Humor,C00,S45,211.64
436622801,Crime/Detective,C41,S71,2147.94
13,Humor,C22,S24,3660.96
2285809,Biography/Autobiography,C16,S49,1411.95
0,Reference book,C19,S82,3011.43
793,Narrative nonfiction,C40,S63,280.14
996424,Speech,C35,S48,2638.89
58916,Fanfiction,C25,S60,1003.9
7,Tall tale,C23,S08,97.93
67,Tall tale,C17,S60,1814.32
46,Tall tale,C61,S88,219.91
29492,Fairy tale,C46,S61,1347.64
186100,Historical fiction,C36,S18,3155.21
8120712,Fiction in verse,C62,S38,3886.91
1034,Fanfiction,C82,S13,4570.16
42917,Suspense/Thriller,C76,S59,3223.61
9262265,Mythology,C48,S74,2458.33
4,Fable,C38,S81,4524.21
1804984,Classic,C08,S18,3773.29
523,Mythopoeia,C49,S74,1749.86
817110,Mythology,C36,S19,3739.44
100802,Textbook,C70,S13,2052.3
5,Fairy tale,C51,S04,2016.62
2,Essay,C35,S46,3214.38
402,Legend,C49,S44,489.35
89655373,Tall tale,C71,S86,1842.58
950182,Humor,C34,S86,3941.02
4187,Reference book,C72,S12,906.93
44309442,Legend,C78,S61,1406.4
706355648,Fable,C15,S30,2239.94
425,Fiction in verse,C47,S32,3789.47
74604111,Fanfiction,C85,S28,1133.69
562,Classic,C41,S93,2878.34
217104,Fiction in verse,C24,S48,1221.03
9804918,Speech,C83,S80,2800.89
140444,Horror,C45,S78,1880.24
6576273,Tall tale,C53,S45,843.48
2,Science fiction,C85,S13,57.25
5189,Textbook,C26,S81,2929.49
746404344,Fanfiction,C34,S82,1329.33
2,Fiction narrative,C80,S13,3028.0
962919609,Mystery,C02,S67,3869.18
9364,Narrative nonfiction,C08,S59,805.75
5552586,Comic/Graphic Novel,C25,S75,1442.06
1551,Historical fiction,C47,S67,1609.58
8178851,Folklore,C14,S23,3442.31
376098691,Fiction in verse,C18,S15,862.86
1,Legend,C01,S57,804.3
11,Legend,C67,S88,244.29
67086371,Fable,C14,S49,4354.08
41183,Essay,C09,S15,1024.12
68558926,Fairy tale,C23,S52,4284.89
10,Biography/Autobiography,C05,S07,4286.52
90,Fantasy,C11,S77,729.35
847144164,Crime/Detective,C02,S08,1965.74
674389,Fairy tale,C77,S93,2902.27
5915363,Fairy tale,C47,S32,1468.37
8046,Metafiction,C05,S27,682.8
52585,Fantasy,C86,S04,4751.49
2629908,Classic,C70,S13,4262.53
9973768,Science fiction,C04,S54,2065.27
5784076,Fairy tale,C17,S15,3562.05
0,Tall tale,C60,S55,2942.78
2581825,Fiction in verse,C73,S74,285.64
213539278,Suspense/Thriller,C33,S26,3707.92
34013,Tall tale,C60,S87,4169.34
858073,Realistic fiction,C72,S86,347.71
17,Western,C21,S46,3767.68
2128,Crime/Detective,C76,S14,3856.7
6976,Fable,C87,S11,3839.37
5032569,Metafiction,C46,S69,571.93
911822,Western,C69,S76,926.44
98092,Tall tale,C61,S01,2634.95
558864632,Fable,C46,S28,759.58
7018,Humor,C13,S07,3052.42
85672524,Humor,C20,S72,1698.57
70,Mystery,C13,S54,3903.99
4,Humor,C74,S14,2005.61
287907,Mythopoeia,C83,S08,4698.16
4882512,Legend,C02,S71,2825.98
81696,Mythopoeia,C15,S94,1447.7
5401,Speech,C46,S54,3525.63
9685067,Historical fiction,C33,S84,3743.18
4524619,Mystery,C66,S52,747.77
2022354,Fiction narrative,C64,S89,3294.85
77,Fiction narrative,C54,S28,56.79
3025595,Metafiction,C78,S77,2590.28
429316,Textbook,C54,S76,3383.18
66790,Classic,C76,S67,3481.38
616,Science fiction,C11,S72,4847.15
856,Classic,C01,S90,2849.94
5381926,Historical fiction,C55,S08,1713.92
3,Fiction narrative,C89,S79,3721.13
7,Mythology,C18,S18,1098.76
96114831,Historical fiction,C75,S52,3720.19
31,Tall tale,C93,S37,4890.33
93461227,Fiction narrative,C38,S49,2717.56
51746033,Textbook,C77,S21,2225.11
6990,Western,C05,S84,3985.06
9964,Science fiction,C08,S16,3074.26
9710,Short story,C75,S85,1424.56
498,Folklore,C16,S67,1683.39
771717823,Tall tale,C19,S25,1984.94
17980,Speech,C83,S73,4739.92
35537,Fable,C76,S73,1906.1
2643,Historical fiction,C61,S53,4916.44
51520,Fiction in verse,C57,S77,4119.4
7667,Metafiction,C26,S80,2811.19
9,Narrative nonfiction,C06,S98,4520.98
1464,Horror,C40,S41,650.29
8401,Science fiction,C54,S30,4109.22
53,Legend,C20,S44,3786.86
62215342,Crime/Detective,C79,S94,3001.16
8145,Classic,C39,S50,651.36
135190,Suspense/Thriller,C60,S48,3475.42
418,Legend,C42,S22,4438.42
130522069,Fable,C71,S93,509.34
805048,Mystery,C07,S68,4049.16
571998,Speech,C65,S28,701.72
7593720,Essay,C94,S51,2056.21
598636,Western,C54,S24,2401.61
664697147,Science fiction,C23,S11,2332.27
45434498,Western,C09,S26,2650.99
36486343,Folklore,C18,S87,3949.89
4712480,Fiction narrative,C38,S32,1123.87
6,Legend,C18,S38,919.18
6,Metafiction,C35,S86,4293.29
479800,Essay,C32,S45,1263.77
8088,Historical fiction,C84,S62,2363.7
692,Short story,C18,S88,3539.44
472700,Metafiction,C47,S50,3127.71
401,Mythopoeia,C63,S91,3768.07
64,Fanfiction,C50,S47,719.7
96457174,Speech,C44,S59,4730.09
91214,Classic,C29,S20,270.27
9975227,Folklore,C75,S32,4237.25
41,Realistic fiction,C16,S78,1155.3
881192707,Fable,C85,S01,3400.21
97262,Tall tale,C45,S41,2243.22
362328117,Fable,C79,S54,3036.73
566887677,Horror,C66,S48,2592.64
3663073,Mythology,C88,S47,226.28
6015383,Biography/Autobiography,C57,S26,1314.07
76632,Textbook,C22,S32,649.34
154712,Crime/Detective,C80,S46,2608.39
1396,Mystery,C07,S47,4437.25
614,Tall tale,C62,S24,2987.39
2381563,Mythopoeia,C21,S45,99.72
5,Narrative nonfiction,C03,S76,2974.8
34,Legend,C78,S73,1778.71
86,Fantasy,C22,S64,2466.41
712768969,Classic,C64,S88,2277.04
5420,Speech,C32,S66,1780.13
2502,Legend,C10,S15,2526.86
64201,Fairy tale,C50,S72,4093.23
2348944,Fable,C73,S89,1776.89
253921,Fable,C17,S48,256.56
653221,Western,C87,S86,525.08
2079208,Western,C80,S21,2368.14
8172,Mythology,C67,S45,4167.3
26973,Textbook,C33,S73,2954.53
468877,Reference book,C98,S63,1580.76
658604,Textbook,C60,S46,913.44
15188,Crime/Detective,C51,S43,1988.75
240841,Fiction narrative,C63,S12,2034.74
163,Legend,C83,S47,749.49
3959549,Biography/Autobiography,C40,S17,4285.84
5519108,Mystery,C86,S26,2001.51
871,Reference book,C55,S43,1966.56
9407,Suspense/Thriller,C94,S98,4855.0
59687227,Folklore,C76,S35,511.86
750673611,Classic,C70,S08,4105.8
701500,Essay,C74,S28,2201.85
9,Folklore,C87,S12,4453.27
65851,Metafiction,C57,S26,3680.57
78964759,Fanfiction,C22,S52,1607.16
5191,Mythopoeia,C23,S23,2387.07
5,Narrative nonfiction,C01,S23,418.06
18029508,Mythopoeia,C50,S26,1375.83
418142,Biography/Autobiography,C68,S40,1599.87
296188,Folklore,C91,S23,2880.66
6521,Humor,C14,S14,204.44
11,Folklore,C82,S71,3297.48
754127,Fanfiction,C84,S05,4116.43
64451678,Mythopoeia,C16,S31,79.48
58602,Crime/Detective,C11,S58,3140.82
58027,Essay,C06,S25,1591.96
617,Tall tale,C19,S37,1372.22
16829,Mystery,C78,S53,2012.74
61438159,Legend,C64,S21,3510.53
93625704,Short story,C02,S10,2200.54
91,Folklore,C87,S72,672.35
72802531,Speech,C50,S96,103.59
9309284,Humor,C63,S70,65.53
9104486,Crime/Detective,C12,S17,2715.16
141645,Historical fiction,C23,S94,1456.41
1,Science fiction,C03,S44,828.53
898,Narrative nonfiction,C85,S59,2752.51
797,Comic/Graphic Novel,C77,S83,4879.44
9838,Fairy tale,C05,S25,540.79
576,Fable,C02,S72,3139.24
664,Metafiction,C67,S07,4496.27
2672512,Fanfiction,C42,S46,1764.02
6174,Mystery,C83,S14,2308.5
82865,Classic,C22,S43,53.57
67,Comic/Graphic Novel,C44,S69,3224.15
404111046,Mythology,C42,S16,4681.66
20,Fairy tale,C21,S23,2910.49
8,Speech,C15,S83,1960.99
7,Fairy tale,C16,S27,2533.73
495640,Narrative nonfiction,C08,S45,1020.89
86867,Fanfiction,C78,S37,2984.1
513,Folklore,C10,S63,2952.15
38848697,Classic,C32,S40,504.71
3172,Tall tale,C80,S91,3291.06
6050,Textbook,C24,S87,4810.01
4747,Western,C47,S60,1184.55
737278574,Mystery,C96,S64,2372.83
37951841,Fantasy,C18,S72,659.87
62619,Science fiction,C23,S18,2522.25
15163689,Fanfiction,C02,S72,1058.19
204,Reference book,C38,S26,2193.26
6,Horror,C30,S52,4802.48
544038205,Narrative nonfiction,C51,S38,4546.01
983121,Suspense/Thriller,C50,S02,2273.0
9587,Mystery,C37,S66,3542.62
589595426,Humor,C24,S03,1120.24
32,Fiction narrative,C94,S89,854.53
25584,Mythology,C86,S25,2546.25
290,Horror,C24,S00,1530.27
21822,Short story,C39,S66,4410.58
71937584,Metafiction,C57,S66,2113.35
8,Short story,C75,S61,1950.16
174,Essay,C75,S51,4915.44
81333,Tall tale,C31,S80,1359.62
4948,Crime/Detective,C63,S00,3500.85
79795,Suspense/Thriller,C08,S96,180.58
66140,Metafiction,C56,S24,12.21
4080912,Essay,C37,S37,2346.45
639457,Reference book,C78,S06,185.57
35569,Narrative nonfiction,C94,S23,675.19
48,Narrative nonfiction,C20,S47,4081.64
122,Crime/Detective,C43,S20,4136.66
24491315,Narrative nonfiction,C16,S76,2497.69
4601073,Metafiction,C99,S42,275.65
9,Western,C04,S38,1374.93
3,Historical fiction,C43,S68,1871.4
38,Fanfiction,C68,S32,3353.9
162,Mythology,C23,S18,1886.24
571809179,Biography/Autobiography,C05,S72,4502.14
7235,Biography/Autobiography,C10,S47,3560.13
1939276,Crime/Detective,C64,S75,4860.78
59,Historical fiction,C55,S12,3020.82
86533,Reference book,C46,S56,4544.15
63217834,Legend,C51,S57,1931.5
21963,Fairy tale,C99,S64,3056.71
2303,Reference book,C48,S45,4300.5
616031,Fiction narrative,C59,S61,2276.09
752,Fairy tale,C28,S62,4387.9
4306,Folklore,C51,S31,4859.69
39139523,Legend,C68,S48,2213.74
70388,Speech,C62,S40,4548.85
0,Fanfiction,C32,S58,2152.43
44,Mystery,C42,S00,2862.12
6,Fanfiction,C46,S25,1050.66
824816,Speech,C64,S65,1752.5
50192786,Mystery,C71,S71,1733.03
19,Speech,C84,S34,893.05
58841818,Mythology,C54,S85,1891.24
72,Classic,C58,S37,3947.72
66449,Fiction narrative,C82,S55,3251.23
1405,Horror,C61,S23,4403.64
3864252,Classic,C87,S32,138.98
1449,Fable,C05,S85,2843.26
8210,Metafiction,C06,S35,4040.7
11156,Historical fiction,C65,S88,4322.33
551445,Science fiction,C53,S73,575.65
7693923,Science fiction,C54,S34,3683.0
380038326,Essay,C25,S41,2691.28
56,Biography/Autobiography,C67,S62,4831.41
510182387,Fantasy,C17,S17,2430.39
69,Mythology,C87,S32,4458.63
9,Fantasy,C98,S50,3373.66
6,Fairy tale,C06,S55,959.82
4886,Humor,C88,S77,1271.35
546,Western,C74,S65,1114.95
7340,Fable,C15,S02,2083.49
6368699,Mystery,C24,S71,4764.37
507821094,Suspense/Thriller,C65,S28,3903.51
7752435,Mystery,C67,S31,3099.35
983,Reference book,C65,S88,4649.86
509684973,Classic,C91,S74,717.11
25313525,Classic,C21,S30,3507.6
487255,Western,C75,S46,1023.38
7171,Speech,C34,S48,951.12
3502369,Short story,C84,S84,507.93
81495,Metafiction,C34,S72,1890.51
41068687,Tall tale,C88,S87,3569.53
1090895,Legend,C32,S45,2777.8
7,Metafiction,C17,S88,2188.89
