ID,Name,Condition,State,Price
5922937,Humor,C44,S77,2171.32
77037049,Metafiction,C15,S22,805.67
979073671,Fiction in verse,C07,S56,4702.87
32036120,Science fiction,C10,S34,4436.73
3574,Reference book,C50,S56,1453.23
4081,Narrative nonfiction,C54,S41,1109.29
5135,Fanfiction,C54,S42,2276.8
36,Horror,C69,S63,4744.57
88953,Folklore,C76,S35,3945.91
2871,Suspense/Thriller,C43,S57,984.68
5,Short story,C50,S86,1471.26
3164,Classic,C02,S24,1370.87
366336468,Mythopoeia,C18,S77,3974.85
4162,Western,C51,S30,3604.93
84066,Mythopoeia,C39,S18,1571.83
12866,Classic,C88,S21,3196.88
34831,Historical fiction,C41,S57,4759.65
239107594,Tall tale,C34,S21,3264.02
47683,Suspense/Thriller,C76,S37,2137.46
2393942,Science fiction,C28,S81,4917.42
47058402,Humor,C53,S80,67.06
70017922,Horror,C46,S19,3459.12
5,Tall tale,C08,S04,4437.9
46702,Classic,C61,S67,625.49
52,Western,C75,S23,4227.95
693071,Folklore,C76,S88,3155.28
99438,Tall tale,C26,S67,3946.49
3446006,Folklore,C95,S16,1681.63
5507508,Fairy tale,C35,S34,758.24
73,Realistic fiction,C56,S32,3374.99
183321646,Biography/Autobiography,C26,S70,2675.17
2,Fanfiction,C78,S28,2657.19
9,Folklore,C60,S44,4763.77
770201283,Fable,C70,S14,2552.66
0,Crime/Detective,C75,S55,3317.02
880368,Horror,C10,S12,549.49
569422,Science fiction,C01,S80,1471.09
5187668,Biography/Autobiography,C31,S60,2868.85
590914,Classic,C24,S55,1919.87
7482,Fantasy,C34,S30,2825.23
70163,Speech,C57,S51,2313.61
73,Mystery,C72,S02,515.74
67890051,Fanfiction,C36,S65,3088.14
5771,Suspense/Thriller,C08,S60,3135.5
686,Mystery,C53,S93,1047.88
61804,Folklore,C50,S11,4569.84
3043091,Fairy tale,C57,S22,1746.63
9096,Suspense/Thriller,C22,S50,1851.77
704038370,Biography/Autobiography,C74,S68,4902.63
34063783,Textbook,C38,S03,2412.39
5397,Fantasy,C07,S69,3726.42
497426,Narrative nonfiction,C82,S23,376.51
85,Humor,C02,S23,4920.64
8412,Fanfiction,C10,S77,349.83
6169026,Short story,C62,S24,3764.87
28738466,Crime/Detective,C05,S01,4880.28
124442507,Science fiction,C44,S78,689.61
79,Mythology,C50,S73,2360.18
564113224,Short story,C37,S78,1323.62
5989,Fiction narrative,C90,S01,680.56
552970,Mythopoeia,C12,S14,513.63
873346,Fiction narrative,C08,S94,1194.41
63842,Classic,C56,S83,2947.8
18825,Mythology,C82,S82,2251.03
353612,Folklore,C27,S32,371.73
60643704,Realistic fiction,C57,S61,411.78
93,Fable,C24,S31,1580.5
75,Fable,C71,S40,3524.3
9,Folklore,C31,S66,1720.56
840798653,Textbook,C32,S27,3620.51
19,Mystery,C60,S59,997.23
881,Fanfiction,C64,S77,1939.72
14869,Folklore,C35,S62,506.11
88,Fiction narrative,C66,S54,3759.43
3,Classic,C16,S72,2545.22
1,Western,C46,S85,3135.31
355152,Fanfiction,C12,S74,2242.88
2255634,Science fiction,C73,S77,4545.76
920009,Speech,C79,S05,1478.98
694,Historical fiction,C71,S86,1877.79
259,Legend,C07,S64,3630.68
7034,Humor,C68,S19,4072.17
7772195,Textbook,C35,S59,4157.55
596542681,Mystery,C83,S65,1901.17
75125,Folklore,C37,S31,3119.91
7671994,Speech,C42,S25,4610.6
321148,Legend,C25,S81,1167.54
117658739,Textbook,C26,S04,2952.15
450548775,Humor,C95,S76,1036.53
0,Comic/Graphic Novel,C43,S00,1261.53
52284,Fairy tale,C43,S94,1397.83
6612,Science fiction,C80,S41,2711.5
8884677,Biography/Autobiography,C18,S03,186.65
12472591,Biography/Autobiography,C85,S52,1575.06
95576,Metafiction,C90,S06,594.67
3809195,Fairy tale,C43,S51,3090.48
14391030,Classic,C15,S77,4004.73
6,Classic,C61,S87,1358.15
4,Western,C94,S47,3515.63
60,Short story,C21,S72,3610.12
445,Mythopoeia,C20,S26,2303.38
28,Speech,C18,S11,4597.93
58830676,Fiction in verse,C11,S60,1756.8
755,Fanfiction,C22,S23,2799.87
265,Science fiction,C83,S57,3020.38
1065,Comic/Graphic Novel,C43,S57,2748.08
8848745,Fanfiction,C62,S98,176.24
7017808,Comic/Graphic Novel,C56,S83,2060.49
3,Legend,C68,S57,2850.74
765,Realistic fiction,C17,S42,2511.72
7575645,Comic/Graphic Novel,C80,S05,3501.0
3,Short story,C52,S24,2628.67
0,Crime/Detective,C03,S31,3510.25
1656797,Humor,C56,S44,756.54
26,Mystery,C24,S72,3065.55
158263810,Mystery,C82,S83,943.72
932936183,Mystery,C06,S78,1562.13
918497,Textbook,C72,S64,4272.97
26,Crime/Detective,C03,S77,3150.9
682170,Mystery,C31,S18,2175.88
3920,Horror,C54,S48,593.42
8,Textbook,C72,S02,3067.7
410,Reference book,C85,S27,4519.83
6684,Fantasy,C20,S83,259.12
1612123,Fanfiction,C45,S20,616.13
9,Crime/Detective,C80,S55,1455.56
79783,Mythopoeia,C65,S31,3962.55
122937,Historical fiction,C30,S93,2630.13
369771,Biography/Autobiography,C07,S77,1475.86
1219,Narrative nonfiction,C46,S64,1881.51
636,Tall tale,C08,S22,4060.34
88,Suspense/Thriller,C02,S56,4288.87
6771,Science fiction,C35,S50,1150.14
454833,Fairy tale,C23,S23,1994.28
2,Fantasy,C65,S64,1843.24
413,Fanfiction,C29,S94,3158.02
741,Biography/Autobiography,C77,S83,1766.93
4,Textbook,C77,S84,361.04
985797,Crime/Detective,C48,S65,3926.31
18389,Mystery,C05,S15,1287.76
522,Fiction in verse,C38,S72,4654.64
520030291,Crime/Detective,C71,S88,1499.95
5429,Tall tale,C01,S12,2713.12
365800,Legend,C91,S53,393.26
55875,Horror,C53,S97,1802.16
222,Short story,C90,S35,1974.67
46740,Speech,C57,S44,3912.33
36038,Humor,C42,S88,1070.75
49560447,Biography/Autobiography,C81,S24,202.67
26023130,Fable,C77,S47,3321.71
939547834,Narrative nonfiction,C22,S42,3012.84
1149903,Crime/Detective,C87,S65,4311.4
0,Realistic fiction,C87,S32,1021.28
7,Science fiction,C87,S62,2694.27
11699,Legend,C53,S63,3662.34
64404,Short story,C61,S87,4164.75
871621,Fiction in verse,C53,S73,1521.9
530,Reference book,C82,S70,2652.19
98087,Mythology,C97,S57,4023.56
993389419,Fairy tale,C42,S65,644.61
4463586,Textbook,C22,S22,4685.33
628169,Speech,C10,S20,3325.59
566,Mythopoeia,C21,S63,4156.63
72850,Folklore,C77,S84,1998.96
249891,Folklore,C63,S04,2328.41
4525,Realistic fiction,C44,S60,499.57
684548,Fanfiction,C52,S05,588.36
801518178,Fiction narrative,C85,S48,871.55
9682,Western,C18,S36,2359.9
212986061,Fantasy,C09,S13,843.04
0,Humor,C38,S32,1951.97
76209206,Western,C04,S81,2581.27
27671731,Horror,C04,S70,4550.42
1341,Fiction in verse,C40,S72,1862.96
1660923,Legend,C01,S95,3167.96
5418140,Comic/Graphic Novel,C41,S64,420.98
12683137,Historical fiction,C25,S02,2855.2
79,Reference book,C26,S76,218.27
5511,Classic,C78,S61,3645.78
8373725,Mythopoeia,C19,S69,509.06
1,Essay,C76,S09,420.14
3,Fantasy,C23,S30,4905.64
850610862,Fairy tale,C52,S44,1137.39
52777,Metafiction,C77,S73,1159.28
4109768,Textbook,C74,S46,4132.49
577224505,Humor,C17,S57,3880.68
4109733,Legend,C33,S16,4769.0
8504677,Tall tale,C21,S21,70.51
33545659,Metafiction,C86,S84,2151.14
4,Fairy tale,C33,S72,1655.79
228145,Science fiction,C65,S95,2885.09
787352,Fairy tale,C07,S55,1593.03
16880149,Comic/Graphic Novel,C23,S22,488.49
284570,Classic,C19,S15,2790.77
2048,Biography/Autobiography,C80,S52,48.03
43,Mystery,C31,S00,3318.15
7,Mystery,C05,S26,1144.89
9378206,Short story,C54,S20,4003.77
26,Biography/Autobiography,C64,S29,2146.12
51711,Historical fiction,C47,S78,2228.25
8,Short story,C11,S24,1059.86
909,Comic/Graphic Novel,C35,S12,3391.21
2956137,Horror,C55,S81,2242.12
0,Folklore,C16,S68,3248.61
52,Mythology,C17,S01,4808.51
784929316,Legend,C03,S43,271.37
89847,Narrative nonfiction,C21,S87,4411.01
2,Western,C65,S43,3294.15
66415190,Short story,C33,S06,75.26
2863,Mythology,C06,S77,16.47
29490711,Fiction in verse,C52,S74,1194.31
1838,Comic/Graphic Novel,C39,S16,4292.25
254299553,Speech,C28,S55,2590.46
930,Fantasy,C68,S25,1365.47
499168934,Science fiction,C58,S88,4031.13
394756032,Textbook,C66,S39,1697.33
34215,Tall tale,C60,S21,3387.26
45458,Fable,C81,S36,3614.02
1,Western,C11,S43,2636.77
66807,Reference book,C62,S20,4918.38
5731189,Science fiction,C97,S11,943.88
2325,Metafiction,C99,S22,753.41
27452,Legend,C16,S13,972.23
345,Fiction narrative,C02,S60,637.21
890,Fiction narrative,C17,S70,2913.75
39,Science fiction,C06,S08,959.68
64427,Tall tale,C20,S48,578.31
942155338,Fable,C35,S85,1795.84
4,Mythology,C61,S14,45.64
97,Fanfiction,C62,S34,4834.55
546640,Classic,C80,S14,1379.69
71,Fanfiction,C40,S13,3850.28
1998,Fantasy,C33,S35,1976.17
773121733,Classic,C65,S09,2378.16
37,Short story,C23,S50,4161.27
5,Western,C39,S73,420.58
688314037,Biography/Autobiography,C27,S86,1286.38
689407,Suspense/Thriller,C46,S44,694.49
103,Historical fiction,C20,S71,798.5
476,Legend,C52,S68,2132.83
97,Narrative nonfiction,C12,S19,3089.84
7513309,Essay,C18,S46,3710.97
71,Short story,C05,S99,1945.14
7762,Short story,C92,S87,3244.37
546806442,Fantasy,C41,S88,4490.1
442466,Classic,C20,S04,1559.75
1656857,Classic,C58,S14,3056.4
252212941,Comic/Graphic Novel,C32,S00,1131.7
91320483,Fiction in verse,C11,S28,3764.48
5,Humor,C42,S63,4928.35
70,Reference book,C33,S51,4552.31
833,Classic,C05,S26,105.74
883113899,Legend,C05,S20,2588.33
67262323,Fiction in verse,C10,S50,2081.87
4304,Fantasy,C69,S18,489.81
66963141,Fanfiction,C72,S67,1666.64
538,Mythopoeia,C11,S85,1578.67
116917822,Fiction narrative,C02,S10,814.95
22422,Mystery,C40,S51,2310.74
6,Speech,C05,S28,2204.88
1,Realistic fiction,C28,S75,2370.02
64728579,Humor,C63,S70,2151.78
26,Short story,C01,S55,1559.9
240,Crime/Detective,C41,S77,2958.28
26,Mystery,C45,S38,1875.61
3,Classic,C91,S54,3712.06
974,Reference book,C90,S80,4943.1
6934,Suspense/Thriller,C50,S60,4631.56
7965,Western,C04,S21,1547.53
3,Science fiction,C95,S11,524.61
98148701,Humor,C41,S87,4706.05
964935,Speech,C07,S05,3241.38
90052,Mystery,C05,S11,1216.74
79155,Essay,C85,S31,2727.93
97745835,Fairy tale,C86,S07,934.78
2784,Fable,C60,S68,2343.34
745,Metafiction,C57,S84,4237.15
904470995,Fable,C07,S83,1431.98
6335,Narrative nonfiction,C36,S13,428.46
3416,Tall tale,C48,S51,612.38
4123764,Humor,C44,S08,320.48
59170684,Western,C52,S05,1179.05
89980,Tall tale,C48,S09,4446.47
334267,Fiction in verse,C21,S36,2629.63
6212756,Horror,C85,S90,1843.67
144151784,Comic/Graphic Novel,C05,S47,3085.52
734,Speech,C08,S88,1817.25
1,Textbook,C30,S48,4566.69
5979709,Humor,C15,S74,2506.61
5344000,Fairy tale,C10,S66,604.46
326057,Fiction narrative,C68,S13,2114.31
39964,Classic,C87,S50,2323.63
835029,Fanfiction,C16,S18,4337.63
6261222,Suspense/Thriller,C37,S98,3759.74
6,Mythopoeia,C66,S50,2594.97
25050802,Legend,C20,S26,4595.93
2,Science fiction,C47,S42,133.72
1234,Speech,C30,S03,2552.64
10087795,Science fiction,C52,S67,1258.42
39290,Fanfiction,C32,S95,4245.62
8,Folklore,C87,S15,2564.61
76,Tall tale,C77,S94,3306.4
661669049,Science fiction,C88,S78,630.88
15402,Essay,C03,S19,1216.75
72905613,Science fiction,C57,S66,2997.7
16,Humor,C83,S41,4333.65
1,Suspense/Thriller,C45,S88,2217.48
7281,Humor,C51,S77,380.59
66089414,Fable,C20,S25,1730.39
2963406,Fantasy,C17,S03,352.61
84838736,Science fiction,C22,S35,216.31
367944,Reference book,C28,S67,651.21
354,Reference book,C67,S48,27.32
8984445,Comic/Graphic Novel,C74,S51,913.18
300328,Mythology,C54,S23,4449.56
9070,Speech,C44,S12,1514.24
441,Fantasy,C22,S65,112.46
235782574,Crime/Detective,C23,S42,4645.36
6437,Horror,C01,S84,4951.25
36,Reference book,C47,S60,546.63
889677450,Metafiction,C86,S98,179.1
34,Classic,C82,S80,2493.41
96126684,Reference book,C50,S47,4515.27
978595431,Horror,C83,S23,4053.69
7477,Metafiction,C42,S66,1127.2
4959,Suspense/Thriller,C36,S45,4661.34
34,Narrative nonfiction,C84,S00,3129.15
50651462,Suspense/Thriller,C58,S72,490.72
5,Humor,C69,S57,3276.81
358734,Biography/Autobiography,C74,S43,3159.71
11453,Short story,C86,S62,938.88
1,Science fiction,C23,S21,4101.41
8,Comic/Graphic Novel,C61,S22,2355.51
95575,Folklore,C05,S62,3996.49
5647289,Mythology,C84,S89,4844.65
683349204,Reference book,C17,S11,2646.32
39130349,Classic,C91,S75,4407.09
754644,Metafiction,C06,S83,3701.79
1440,Legend,C55,S32,2182.15
92,Historical fiction,C33,S33,2541.46
85,Classic,C52,S15,741.02
104748,Fiction narrative,C67,S81,3439.33
4757,Realistic fiction,C52,S42,4929.87
42,Metafiction,C20,S49,4303.82
84,Metafiction,C66,S21,2934.77
93527066,Textbook,C53,S79,2034.05
21487,Textbook,C47,S85,2222.97
946,Narrative nonfiction,C21,S84,2134.66
70031202,Textbook,C91,S51,3866.6
60028,Metafiction,C37,S46,1751.5
55173589,Folklore,C76,S50,1832.86
111,Metafiction,C92,S20,3112.44
9275,Fanfiction,C70,S61,1441.42
22,Legend,C13,S13,3031.27
8360,Reference book,C32,S13,537.89
368882921,Mythopoeia,C67,S62,4531.43
0,Realistic fiction,C01,S56,1431.44
895,Western,C03,S70,1020.81
2,Metafiction,C92,S39,3406.5
794376612,Fiction narrative,C30,S35,4000.79
89,Crime/Detective,C73,S07,4159.06
4611,Mythopoeia,C90,S00,2075.42
9988926,Mythology,C51,S55,1801.6
584,Fiction in verse,C28,S14,1793.07
85206,Comic/Graphic Novel,C73,S81,4404.43
29353425,Western,C82,S36,4218.78
9831,Narrative nonfiction,C20,S16,769.97
156081757,Biography/Autobiography,C91,S73,3137.34
7484,Metafiction,C79,S76,2044.14
541461839,Metafiction,C22,S29,3897.01
7,Western,C03,S48,2124.38
658,Mystery,C79,S58,1376.68
642,Humor,C66,S60,2367.82
494915844,Mystery,C01,S76,142.61
597973,Speech,C01,S60,351.41
986,Crime/Detective,C25,S01,2530.74
18452,Horror,C87,S72,4289.57
490605,Fantasy,C52,S00,2676.67
877416,Tall tale,C71,S60,3227.99
4,Reference book,C77,S28,3285.01
22487,Horror,C66,S28,3054.82
3989130,Mystery,C85,S93,4860.16
309520878,Mythopoeia,C57,S34,2190.13
2,Fiction narrative,C69,S20,1837.06
8006,Short story,C56,S56,3813.75
2,Mythology,C78,S25,4885.99
588,Tall tale,C53,S86,3685.49
3,Tall tale,C82,S22,4778.26
829,Suspense/Thriller,C39,S61,2487.95
8661,Fanfiction,C79,S47,82.66
56,Fiction in verse,C85,S28,4908.72
4451,Short story,C89,S54,3859.36
0,Comic/Graphic Novel,C67,S76,3977.46
1,Folklore,C73,S14,2348.67
97,Suspense/Thriller,C82,S42,3587.58
811491329,Mythology,C21,S83,2284.84
7,Classic,C93,S62,2894.6
33592,Folklore,C28,S87,1321.43
22,Fairy tale,C57,S88,393.17
436830815,Western,C76,S47,1350.88
793,Realistic fiction,C51,S75,2602.45
621425,Fairy tale,C71,S70,4057.45
905493318,Folklore,C63,S16,1367.44
885592194,Science fiction,C50,S02,1573.04
6,Folklore,C47,S28,4937.32
891757,Folklore,C54,S87,4182.27
908324088,Fable,C44,S77,4725.82
54939,Folklore,C28,S66,3229.76
94088,Legend,C55,S23,3095.23
8,Fairy tale,C74,S86,3973.14
71,Historical fiction,C02,S97,4846.12
863378987,Fanfiction,C67,S47,1683.84
2,Short story,C80,S08,2215.66
245135312,Tall tale,C63,S83,421.13
8921561,Classic,C73,S65,1523.66
9496,Humor,C40,S80,4190.17
412,Mythology,C65,S42,2415.04
566696,Fanfiction,C12,S65,1421.93
396399529,Fiction narrative,C22,S70,2099.85
5340208,Science fiction,C63,S45,2512.47
91,Legend,C07,S82,2548.53
16,Fiction in verse,C17,S14,2346.99
23270,Horror,C72,S80,162.11
4,Science fiction,C66,S52,3462.1
2151,Fiction narrative,C79,S75,162.49
56936,Fiction in verse,C58,S17,1406.63
749186,Fable,C58,S36,4166.49
8439,Mystery,C28,S27,536.92
469,Fiction in verse,C29,S10,2827.39
3059,Fairy tale,C63,S80,2555.48
31,Speech,C62,S55,2875.31
764705456,Narrative nonfiction,C01,S56,1828.57
5121926,Fiction narrative,C15,S20,2091.57
6,Western,C16,S57,4482.73
52,Textbook,C72,S54,636.24
284707949,Realistic fiction,C27,S91,1883.54
75204,Science fiction,C52,S12,1554.46
633665,Short story,C77,S28,946.06
193639,Tall tale,C87,S01,1435.94
5,Textbook,C13,S44,1476.24
63753,Fiction narrative,C00,S55,4785.88
937,Textbook,C03,S84,787.48
488,Fantasy,C22,S53,1551.32
582049,Western,C70,S67,782.22
5815124,Fairy tale,C03,S61,4163.64
4,Fiction in verse,C76,S53,720.81
832206,Horror,C68,S10,1892.45
666337,Classic,C18,S57,3485.56
8588077,Legend,C25,S51,1093.54
6434,Comic/Graphic Novel,C40,S17,3807.67
7390,Metafiction,C98,S52,1979.78
8101,Suspense/Thriller,C65,S74,4336.53
739,Fable,C43,S28,738.45
386,Historical fiction,C28,S85,2023.23
52,Classic,C79,S02,3963.08
2481510,Mythopoeia,C75,S75,3887.92
891854404,Humor,C35,S35,4603.3
4650057,Comic/Graphic Novel,C50,S86,149.43
7765,Short story,C54,S21,4343.24
40130,Textbook,C43,S38,3030.03
964,Legend,C52,S16,4352.8
95018,Metafiction,C10,S29,551.9
2385,Crime/Detective,C09,S08,2978.91
5507880,Speech,C31,S81,1985.35
451569,Tall tale,C34,S18,2730.95
882123,Fantasy,C46,S78,3090.73
865998,Mystery,C56,S85,2368.66
9432579,Essay,C43,S06,4185.65
2063,Fanfiction,C61,S03,627.96
14135,Science fiction,C22,S17,3991.87
44230936,Fable,C81,S00,319.2
121253,Comic/Graphic Novel,C18,S51,1275.63
4188303,Essay,C47,S66,4345.25
51028883,Mythopoeia,C18,S70,2344.62
60048,Fairy tale,C59,S01,3187.49
584055,Mythopoeia,C60,S82,2788.54
70509836,Legend,C11,S06,182.36
4,Legend,C09,S85,2308.68
537347,Mythopoeia,C14,S65,908.74
5,Essay,C67,S51,3735.83
5,Fiction in verse,C36,S47,3640.5
7874911,Folklore,C11,S92,2963.18
5611,Crime/Detective,C86,S87,3072.14
84994929,Metafiction,C47,S06,893.86
373,Mystery,C35,S01,1930.23
6,Mystery,C59,S31,2477.37
211496,Classic,C88,S04,2084.23
418,Mythopoeia,C52,S56,904.44
1,Crime/Detective,C22,S01,2671.49
401077074,Fable,C44,S32,32.01
397383231,Classic,C35,S96,3147.19
24568457,Classic,C86,S54,4374.23
408820,Realistic fiction,C74,S56,3973.01
915877,Fairy tale,C22,S65,2600.01
346260,Tall tale,C07,S89,604.27
59552,Fantasy,C09,S72,2367.16
118315,Humor,C29,S20,2492.07
337586,Science fiction,C66,S04,3764.34
4,Biography/Autobiography,C30,S80,1783.29
21531,Folklore,C59,S36,3716.56
30950,Narrative nonfiction,C88,S10,2721.8
95,Fanfiction,C71,S77,504.21
27718,Reference book,C32,S51,3378.77
922990719,Fantasy,C70,S66,2612.26
4737,Fanfiction,C06,S00,2815.43
3297321,Western,C12,S67,564.11
274402,Humor,C92,S83,3869.88
245788869,Biography/Autobiography,C20,S86,1181.35
290177,Essay,C96,S27,2079.72
14,Classic,C46,S50,962.5
17778,Fairy tale,C60,S45,1109.44
747443335,Mythopoeia,C15,S74,2553.89
3,Metafiction,C85,S13,3135.48
5,Tall tale,C39,S57,2858.04
16911672,Short story,C67,S17,80.1
35,Fable,C13,S04,3149.32
7577,Mythopoeia,C71,S35,1660.92
292734408,Fiction in verse,C32,S21,15.26
8,Speech,C80,S89,4621.75
764623311,Science fiction,C70,S62,3905.39
3,Classic,C45,S48,3894.87
83684220,Realistic fiction,C05,S59,530.21
24619928,Mythopoeia,C35,S21,2712.09
37,Suspense/Thriller,C71,S35,4299.81
1,Tall tale,C91,S87,4107.32
80,Speech,C81,S36,4129.52
49740,Tall tale,C79,S24,4053.44
454110192,Horror,C57,S52,2346.14
3699884,Suspense/Thriller,C68,S35,3310.84
44,Historical fiction,C12,S55,3140.0
42439462,Reference book,C34,S02,2646.02
932494,Science fiction,C30,S10,3116.57
520569988,Short story,C72,S04,3277.7
928488,Humor,C01,S53,4865.45
218165286,Fanfiction,C00,S22,4760.91
646,Speech,C42,S81,3772.04
796136,Realistic fiction,C58,S31,4321.46
724397,Textbook,C59,S20,711.71
2509887,Fairy tale,C35,S70,4539.02
8,Horror,C28,S74,2778.76
8,Legend,C78,S33,4388.33
3100472,Folklore,C56,S94,2618.41
24370,Fantasy,C39,S31,2724.14
440116,Essay,C96,S56,233.41
622137,Essay,C86,S01,1034.62
69,Mythopoeia,C63,S27,4331.02
10670,Biography/Autobiography,C67,S94,2465.76
575020,Essay,C96,S00,2363.37
93275855,Crime/Detective,C05,S70,575.96
620,Metafiction,C39,S66,4275.19
6426183,Comic/Graphic Novel,C45,S17,1000.07
98,Horror,C05,S54,2854.89
87295293,Humor,C52,S74,3266.55
543,Tall tale,C73,S55,911.86
8,Mythopoeia,C27,S60,4627.69
9,Fairy tale,C10,S76,218.06
56433,Fable,C53,S86,4351.54
88,Mystery,C76,S02,3208.07
2,Realistic fiction,C83,S12,637.84
1615,Horror,C12,S78,1703.52
6789356,Fable,C05,S23,4804.74
870,Metafiction,C28,S36,517.89
5581,Realistic fiction,C81,S43,1470.75
932486963,Comic/Graphic Novel,C43,S17,2987.19
751904,Mystery,C21,S06,758.42
271819348,Fanfiction,C35,S02,4642.65
8,Crime/Detective,C94,S80,4618.87
48819,Fiction in verse,C35,S22,961.25
5853,Comic/Graphic Novel,C10,S62,2688.9
95709558,Metafiction,C61,S15,2086.78
411869,Fairy tale,C53,S16,4716.94
20,Speech,C81,S45,4097.44
52,Western,C45,S80,3968.76
497776222,Reference book,C77,S58,4164.63
522011,Fiction in verse,C57,S74,2974.29
2,Mystery,C12,S48,642.0
7019773,Horror,C05,S30,514.27
79,Fairy tale,C96,S78,2194.71
1540,Biography/Autobiography,C45,S33,3737.71
61228,Mythopoeia,C35,S35,2492.32
4096958,Comic/Graphic Novel,C01,S71,2377.89
79366,Fanfiction,C18,S82,1879.37
36708022,Science fiction,C88,S50,3370.58
9855135,Classic,C88,S51,819.16
574317,Legend,C80,S71,2204.11
71690772,Textbook,C57,S22,1332.62
63,Mythopoeia,C71,S00,2036.63
2769178,Mythology,C82,S24,4270.08
84,Fable,C70,S77,4489.35
7663,Mystery,C01,S03,1343.86
17733437,Fiction narrative,C20,S01,4368.68
52405,Tall tale,C45,S31,3119.97
25634,Mythology,C10,S40,2037.58
3218,Legend,C51,S87,1542.79
21,Speech,C16,S43,3200.47
91,Folklore,C17,S49,1564.24
7,Horror,C64,S05,1063.95
58,Fiction narrative,C89,S48,1973.96
1296097,Fanfiction,C87,S36,3909.81
99754941,Classic,C30,S28,2846.09
18934,Classic,C04,S61,2404.87
340,Fiction in verse,C13,S86,3164.6
