ID,Name,Condition,State,Price
51914432,Textbook,C44,S65,2733.09
1992964,Crime/Detective,C47,S50,2374.92
90258,Mythopoeia,C21,S35,3167.46
326575008,Short story,C22,S67,2430.91
527,Fanfiction,C66,S89,2470.89
41,Mystery,C21,S77,2492.97
204241,Historical fiction,C65,S27,1081.62
2776,Narrative nonfiction,C62,S45,4486.82
2,Legend,C01,S34,4858.76
541655484,Fanfiction,C03,S82,3456.63
6426,Humor,C46,S16,286.25
4398146,Fairy tale,C87,S97,2962.38
2798,Mythopoeia,C74,S61,3019.77
21471,Humor,C12,S11,267.84
80,Reference book,C61,S28,4615.0
80430,Western,C55,S07,3926.3
10,Humor,C43,S24,354.57
971,Narrative nonfiction,C48,S53,3885.21
51153817,Crime/Detective,C56,S72,3003.58
6023,Metafiction,C06,S07,4837.48
2,Science fiction,C20,S51,2001.64
21467392,Tall tale,C45,S54,4649.55
5737,Comic/Graphic Novel,C75,S39,2010.91
0,Fantasy,C47,S21,1127.46
2148122,Narrative nonfiction,C17,S45,1031.39
86428658,Textbook,C91,S78,1577.84
41276,Fiction narrative,C37,S63,33.0
6845649,Short story,C54,S51,4756.39
8028966,Historical fiction,C36,S18,354.91
32805,Essay,C23,S36,3457.09
63962,Mythopoeia,C86,S31,570.37
376,Fanfiction,C37,S55,2164.85
7,Speech,C86,S31,4163.04
2,Realistic fiction,C66,S56,2732.28
67466431,Fiction narrative,C61,S78,223.48
643294059,Realistic fiction,C05,S33,4003.98
9,Classic,C43,S12,4880.28
45179,Short story,C43,S25,2907.73
2771,Mythopoeia,C02,S83,707.51
1751596,Tall tale,C66,S30,2730.43
1014459,Reference book,C04,S15,2616.95
470261,Fiction narrative,C70,S54,1705.48
1337063,Folklore,C98,S52,1141.29
52,Suspense/Thriller,C67,S74,502.6
6,Reference book,C14,S61,2718.6
8,Fairy tale,C46,S96,4658.12
35447058,Short story,C71,S65,3399.79
791,Suspense/Thriller,C63,S46,2390.52
1944,Mystery,C32,S58,4794.33
72,Classic,C60,S37,1289.27
882635,Humor,C25,S28,4119.91
68,Tall tale,C62,S43,429.66
20966203,Textbook,C72,S26,3558.13
25158,Fable,C25,S40,2309.95
1735,Biography/Autobiography,C80,S30,4917.4
72299468,Comic/Graphic Novel,C62,S85,1818.9
163,Western,C56,S30,2981.62
16,Crime/Detective,C45,S70,4060.18
264970452,Humor,C05,S45,37.47
294272,Speech,C37,S10,4158.53
737,Fiction in verse,C05,S61,605.33
4041,Classic,C85,S97,1678.5
8663,Science fiction,C83,S16,2084.94
7088848,Suspense/Thriller,C21,S74,2467.26
731,Essay,C39,S36,646.77
913835,Mystery,C60,S72,927.93
3219,Mystery,C06,S75,191.3
888,Mythopoeia,C12,S75,4423.43
801298587,Tall tale,C68,S33,3332.57
6013083,Fiction narrative,C63,S21,2851.4
461522043,Fable,C74,S66,4281.17
3,Horror,C22,S20,4065.09
1808,Speech,C63,S65,3520.16
493380814,Textbook,C18,S83,1073.92
788809193,Folklore,C42,S22,2090.81
9957,Mystery,C66,S21,4079.17
3,Mythopoeia,C90,S26,2963.66
191028509,Mystery,C15,S25,947.15
558847,Realistic fiction,C14,S07,3603.03
5540,Tall tale,C78,S22,2378.44
8698,Comic/Graphic Novel,C76,S83,4216.68
35698699,Fairy tale,C62,S82,636.44
98798,Fable,C56,S34,1300.32
7,Mythology,C26,S34,689.12
609,Comic/Graphic Novel,C16,S21,3999.18
63125,Fairy tale,C28,S91,2088.55
1472646,Folklore,C61,S48,4733.56
77744020,Tall tale,C20,S34,3499.37
74,Short story,C89,S22,3334.94
107,Mystery,C13,S49,4925.57
405,Comic/Graphic Novel,C75,S37,1199.82
48515586,Fairy tale,C56,S39,2754.94
55010282,Short story,C10,S20,4245.71
4560684,Metafiction,C83,S26,3644.7
418318946,Humor,C68,S54,178.96
56230,Historical fiction,C54,S72,1167.55
94,Essay,C19,S60,4419.06
99,Textbook,C86,S92,2972.58
0,Crime/Detective,C51,S27,3675.11
648,Humor,C01,S04,440.61
16661,Narrative nonfiction,C70,S65,4506.88
6752,Classic,C22,S05,3448.53
16861503,Speech,C34,S37,3576.46
0,Fairy tale,C41,S45,2761.16
4,Suspense/Thriller,C11,S37,3030.16
266089504,Speech,C20,S58,3241.36
7657575,Fiction narrative,C41,S98,4532.85
20619,Comic/Graphic Novel,C35,S79,1630.0
9135,Tall tale,C25,S01,3108.42
7217,Mystery,C81,S48,4811.97
75,Fairy tale,C27,S16,3493.94
97725531,Historical fiction,C43,S35,3245.73
61,Classic,C42,S03,3894.89
1955929,Fiction narrative,C57,S34,4220.59
68,Fanfiction,C35,S22,1529.04
31572,Comic/Graphic Novel,C03,S40,522.69
348780942,Horror,C62,S13,4333.37
31825446,Mystery,C71,S33,1001.81
4639805,Reference book,C53,S51,3677.19
8,Historical fiction,C19,S57,1430.18
968,Horror,C26,S28,457.45
701030602,Short story,C66,S36,3925.23
6,Fiction narrative,C28,S43,4765.1
4625,Metafiction,C07,S28,1469.49
247330464,Short story,C23,S23,1742.35
38439,Mystery,C61,S23,1002.74
3,Legend,C73,S80,4736.14
6,Short story,C49,S23,4866.07
929718,Essay,C80,S41,470.86
566301,Legend,C17,S18,2361.73
27,Fanfiction,C27,S11,2667.9
21,Tall tale,C41,S39,1816.37
55256451,Mythology,C14,S12,2088.41
3957555,Crime/Detective,C43,S72,4793.82
560297560,Fantasy,C51,S16,4061.4
5,Horror,C85,S75,3847.01
268076266,Biography/Autobiography,C83,S21,4867.36
23,Realistic fiction,C63,S20,3533.09
596440,Fable,C30,S26,952.7
647685448,Historical fiction,C12,S56,179.44
886780,Horror,C42,S36,3756.9
342217,Fairy tale,C66,S62,3759.74
6312466,Fable,C89,S12,3298.11
69,Fanfiction,C01,S87,103.14
646905,Historical fiction,C36,S17,1079.92
298486126,Humor,C32,S24,892.68
1495531,Narrative nonfiction,C15,S13,2234.3
9761920,Mythopoeia,C27,S54,2086.16
3,Humor,C32,S02,487.86
78113777,Narrative nonfiction,C48,S33,535.75
54219941,Fanfiction,C11,S84,469.72
627873,Fanfiction,C06,S95,2556.53
8,Suspense/Thriller,C43,S68,2058.27
2,Fiction in verse,C40,S33,1975.34
9038,Mystery,C22,S08,2704.01
176612,Fable,C80,S43,4402.48
3760003,Comic/Graphic Novel,C35,S55,807.43
8341714,Comic/Graphic Novel,C10,S18,2453.46
50,Fable,C96,S35,269.16
13665,Horror,C53,S54,2674.21
7233379,Fairy tale,C84,S86,2756.41
7494,Historical fiction,C78,S12,1801.43
857261824,Tall tale,C36,S37,3712.38
29052,Suspense/Thriller,C45,S82,1641.2
7,Short story,C68,S33,4466.8
35,Short story,C62,S25,3714.36
9,Fanfiction,C65,S66,4952.83
5181199,Reference book,C05,S00,615.39
3365470,Historical fiction,C91,S21,2619.17
9122318,Short story,C57,S45,566.08
29,Biography/Autobiography,C84,S84,1137.66
0,Classic,C56,S74,4122.02
51,Biography/Autobiography,C63,S27,47.31
4045,Horror,C22,S02,1868.4
785896,Mythopoeia,C75,S50,3916.4
1307,Science fiction,C96,S74,627.42
1588,Short story,C63,S60,1711.7
28040737,Reference book,C16,S56,4480.92
532,Essay,C48,S07,86.89
585,Fairy tale,C82,S26,4464.29
535,Reference book,C07,S11,2890.39
89,Mystery,C43,S25,235.11
1462,Classic,C15,S54,423.47
133,Textbook,C01,S70,2230.33
23,Humor,C28,S45,4524.81
92346678,Classic,C34,S74,2963.04
862,Mystery,C55,S04,3936.15
19,Humor,C26,S50,1299.88
88,Realistic fiction,C24,S17,4215.5
500004,Folklore,C11,S80,2738.76
4,Suspense/Thriller,C53,S00,2675.39
675266229,Western,C52,S80,2387.4
367339,Humor,C36,S64,106.32
755545,Fairy tale,C82,S72,2088.94
7915,Fable,C38,S06,4880.16
709650402,Comic/Graphic Novel,C11,S45,2355.16
537,Western,C55,S81,1901.77
41,Suspense/Thriller,C00,S39,236.38
60,Historical fiction,C80,S52,1747.02
5078037,Narrative nonfiction,C22,S67,602.36
34080397,Tall tale,C50,S86,2073.72
2,Fairy tale,C00,S86,2815.68
7876982,Metafiction,C10,S23,4572.15
76,Mythology,C62,S13,1621.17
64,Textbook,C01,S27,4036.48
8,Mythology,C90,S16,3324.78
0,Historical fiction,C28,S14,1267.74
28164467,Mythology,C87,S43,1506.23
52233032,Historical fiction,C21,S45,3745.52
2,Textbook,C14,S80,4531.49
61454,Essay,C28,S86,2058.23
9,Realistic fiction,C01,S18,856.6
54,Comic/Graphic Novel,C14,S08,21.98
7248050,Fairy tale,C21,S58,3864.56
9096,Textbook,C15,S78,4049.19
825650,Horror,C31,S22,699.21
7,Textbook,C40,S62,3994.55
9,Fairy tale,C02,S77,3201.84
341006,Reference book,C43,S88,2194.88
59587381,Textbook,C34,S04,645.26
498,Crime/Detective,C50,S50,1444.71
251069974,Short story,C88,S72,4068.14
733,Reference book,C75,S54,4862.09
8424,Narrative nonfiction,C87,S25,3811.02
12,Tall tale,C60,S39,1117.42
43,Narrative nonfiction,C93,S01,3534.52
207819652,Fable,C06,S34,847.2
8089634,Horror,C55,S02,19.98
2839729,Western,C05,S43,555.24
4348,Fable,C73,S66,782.99
847,Fiction narrative,C37,S18,3067.32
89908303,Fairy tale,C13,S32,824.86
17033325,Short story,C43,S67,4279.11
59963902,Fantasy,C46,S50,3882.42
67821587,Essay,C52,S66,3675.23
970,Humor,C33,S84,1754.27
6407821,Legend,C22,S31,2268.99
22422,Fable,C46,S00,2044.57
227,Legend,C88,S11,3487.55
518070631,Historical fiction,C02,S03,1126.07
8,Reference book,C73,S80,4064.8
82781507,Textbook,C38,S37,2261.2
179,Realistic fiction,C83,S72,981.18
4071,Science fiction,C50,S20,2094.46
81450541,Horror,C92,S42,50.17
6156633,Realistic fiction,C38,S10,3068.98
7939,Science fiction,C11,S14,2686.99
584848,Speech,C33,S08,4227.18
198,Comic/Graphic Novel,C24,S38,4019.72
941141,Historical fiction,C28,S99,4880.54
60366,Legend,C00,S55,359.27
9092,Speech,C60,S05,4906.67
97,Metafiction,C39,S36,4058.74
420979263,Fable,C76,S14,4616.39
2451,Fanfiction,C46,S15,3204.82
50,Mystery,C02,S68,3437.4
10,Metafiction,C74,S57,2373.09
2,Suspense/Thriller,C82,S67,4489.34
2,Textbook,C28,S46,3244.25
314675,Horror,C30,S57,3593.45
2757405,Fable,C38,S28,1500.8
3,Biography/Autobiography,C54,S58,2738.6
8837611,Biography/Autobiography,C71,S58,760.52
583,Fairy tale,C42,S85,2731.56
609310457,Historical fiction,C35,S00,1001.33
731219,Reference book,C91,S17,2785.43
8,Historical fiction,C07,S31,820.8
484699600,Mythology,C83,S44,867.87
20224,Realistic fiction,C74,S00,4256.92
29964,Biography/Autobiography,C05,S26,1003.32
9912121,Folklore,C07,S43,3061.44
771917,Short story,C38,S14,4035.3
84419929,Biography/Autobiography,C00,S47,3302.49
6694113,Tall tale,C42,S33,508.39
2369241,Historical fiction,C27,S50,3383.51
9581946,Realistic fiction,C13,S43,555.96
787007439,Biography/Autobiography,C70,S42,3788.37
970,Textbook,C46,S39,1438.04
755150,Mythology,C70,S65,4507.24
2823,Narrative nonfiction,C20,S63,1275.29
96,Western,C10,S24,575.66
47824771,Tall tale,C10,S40,419.86
7651965,Fiction in verse,C32,S82,2211.33
294327,Textbook,C13,S31,1651.33
3301,Crime/Detective,C02,S81,1880.74
8328,Fiction narrative,C47,S76,2586.54
56696863,Humor,C28,S66,4424.52
2315,Realistic fiction,C23,S48,3312.93
43,Mystery,C42,S54,3366.94
817619827,Fairy tale,C01,S55,900.27
7470239,Biography/Autobiography,C68,S89,2004.52
582639,Metafiction,C61,S19,3272.7
914515,Fable,C30,S01,542.36
3076,Textbook,C58,S80,3647.25
596,Realistic fiction,C83,S43,3546.34
7892,Fiction narrative,C58,S64,1277.55
883939622,Classic,C50,S81,2324.82
46613424,Crime/Detective,C39,S86,2351.15
29560384,Western,C06,S03,3008.35
6,Short story,C94,S19,4270.76
2,Western,C69,S04,2621.36
958590,Fiction in verse,C72,S76,2894.55
62682474,Short story,C89,S77,1200.73
233144127,Biography/Autobiography,C01,S87,2948.33
7461,Suspense/Thriller,C46,S29,4862.51
44319,Fanfiction,C46,S56,2039.46
37,Mythopoeia,C10,S57,2186.05
316900,Folklore,C15,S26,676.98
456,Crime/Detective,C01,S14,2049.5
4,Biography/Autobiography,C16,S65,4767.47
451,Biography/Autobiography,C12,S46,4170.81
29199,Essay,C75,S71,3066.4
81711,Historical fiction,C71,S47,1525.19
491350246,Biography/Autobiography,C26,S80,2297.14
96406133,Science fiction,C44,S40,3441.85
334,Comic/Graphic Novel,C14,S73,867.89
832707,Humor,C55,S41,1336.09
22489,Classic,C19,S46,1745.5
978,Comic/Graphic Novel,C12,S23,1969.5
7,Speech,C20,S87,2444.18
857,Biography/Autobiography,C23,S88,3176.13
3197104,Speech,C54,S91,4939.89
5258225,Mythology,C83,S07,2736.7
9,Essay,C71,S50,3932.5
549,Fanfiction,C07,S24,4850.99
0,Fantasy,C37,S62,748.82
282,Biography/Autobiography,C55,S78,3430.04
715153709,Speech,C36,S26,4882.38
2,Classic,C04,S26,4245.66
8766,Crime/Detective,C30,S52,2686.26
801473,Comic/Graphic Novel,C79,S78,4320.96
74228,Short story,C40,S80,4121.73
50,Fable,C52,S57,4294.53
2563,Essay,C83,S44,3373.05
24822990,Mythopoeia,C21,S53,2623.5
332,Crime/Detective,C12,S67,3668.35
8,Horror,C41,S96,2101.59
37547890,Metafiction,C87,S57,1482.69
78396107,Tall tale,C06,S79,3510.25
9992540,Fiction narrative,C65,S07,1091.69
803820065,Fairy tale,C44,S23,3009.67
453512,Crime/Detective,C14,S57,1923.47
6699352,Short story,C16,S93,166.12
36705,Mythopoeia,C82,S55,4110.84
54593,Mythology,C57,S34,3011.63
3493,Science fiction,C12,S30,4926.76
3036,Metafiction,C69,S57,2284.5
448553,Classic,C26,S27,3671.19
6,Mythopoeia,C88,S26,4578.2
822742009,Classic,C71,S76,1443.51
747951380,Fiction in verse,C24,S80,4444.84
643,Humor,C42,S45,2778.18
0,Folklore,C77,S75,2866.83
8,Crime/Detective,C05,S66,1157.97
61,Science fiction,C00,S34,3187.89
3,Realistic fiction,C63,S33,3535.29
2,Tall tale,C37,S87,4786.43
8817,Fable,C37,S89,3210.95
4364460,Mystery,C58,S42,3407.64
300652,Fiction narrative,C18,S04,1044.0
229192,Classic,C06,S94,3948.22
3927781,Western,C42,S15,3827.32
62717,Folklore,C10,S81,567.83
991322,Science fiction,C02,S84,3542.6
2609905,Essay,C66,S49,1004.02
6,Legend,C17,S73,1117.47
3544476,Fiction narrative,C21,S06,2815.94
0,Short story,C07,S62,213.49
416704256,Western,C46,S63,2307.08
99889173,Western,C18,S45,1723.5
623,Humor,C62,S17,4637.4
8,Legend,C77,S06,1267.83
761,Realistic fiction,C94,S32,2800.87
5670,Crime/Detective,C05,S10,2746.74
24946742,Biography/Autobiography,C40,S55,3911.28
5443,Fairy tale,C71,S44,2948.37
362433,Suspense/Thriller,C38,S60,4546.2
7033,Textbook,C58,S25,4723.86
287313019,Fanfiction,C21,S02,3888.66
3544,Reference book,C57,S16,967.36
271535119,Comic/Graphic Novel,C46,S13,2050.55
9456,Essay,C02,S06,1033.32
9469,Reference book,C68,S52,3242.11
402892913,Mythopoeia,C05,S44,4291.16
654002,Narrative nonfiction,C56,S78,1587.56
952843,Tall tale,C30,S72,118.51
2,Folklore,C21,S26,3277.36
462,Short story,C44,S24,3717.96
267,Fiction in verse,C45,S28,1741.89
41744,Mythology,C58,S78,1427.61
96970316,Western,C54,S18,4848.12
24889688,Comic/Graphic Novel,C81,S23,4685.75
2,Humor,C80,S03,4522.41
49260,Narrative nonfiction,C07,S80,1920.69
97,Folklore,C72,S77,2521.92
55320,Mythopoeia,C37,S07,2577.18
28601,Narrative nonfiction,C82,S75,3117.86
870720968,Science fiction,C38,S00,1153.59
57454,Historical fiction,C75,S76,3482.75
7875654,Biography/Autobiography,C26,S48,3810.72
126,Mystery,C82,S70,2808.73
77942590,Essay,C75,S30,1816.79
3093,Reference book,C78,S28,1423.83
8,Biography/Autobiography,C73,S42,2579.34
90699088,Comic/Graphic Novel,C33,S07,1937.06
89629,Fairy tale,C86,S50,4184.57
292903941,Classic,C50,S53,3500.29
597950,Tall tale,C61,S33,3742.7
49276520,Mystery,C78,S42,3840.9
457,Science fiction,C60,S24,2166.18
540944378,Mystery,C16,S66,2501.62
36940,Fantasy,C67,S75,631.29
75577661,Short story,C05,S06,1548.85
380989079,Fable,C51,S28,2053.52
435621,Realistic fiction,C50,S48,2035.7
3703334,Fable,C20,S74,2360.12
7153,Horror,C87,S47,2915.61
16984,Fantasy,C34,S18,3845.35
1125018,Mythology,C50,S82,2325.91
506,Tall tale,C75,S48,529.15
94335,Legend,C63,S86,1487.07
789221,Comic/Graphic Novel,C73,S11,862.9
8,Narrative nonfiction,C65,S11,3612.07
17,Humor,C50,S71,238.99
859537811,Narrative nonfiction,C28,S35,2022.41
619925083,Classic,C34,S45,3055.92
2136,Suspense/Thriller,C24,S23,4132.79
98438,Science fiction,C02,S55,636.02
378,Horror,C77,S08,621.55
48144440,Folklore,C23,S26,2502.51
132186,Narrative nonfiction,C85,S50,4301.35
491722580,Speech,C46,S10,4574.51
356,Fiction narrative,C30,S85,1555.29
981,Realistic fiction,C17,S73,1943.53
8,Fanfiction,C41,S62,412.86
4,Science fiction,C97,S69,4346.15
30,Mythology,C73,S30,2902.86
585349,Mythopoeia,C99,S88,747.44
6124,Crime/Detective,C50,S48,3982.21
771,Humor,C84,S85,459.0
743629,Legend,C80,S37,525.63
8903262,Folklore,C47,S91,4538.29
90464,Mystery,C60,S84,2387.15
83,Textbook,C57,S96,88.55
800,Fable,C59,S00,4105.98
8449734,Fantasy,C38,S13,1500.41
84,Western,C18,S42,3492.4
651,Realistic fiction,C43,S08,167.79
7595628,Historical fiction,C53,S06,2529.27
186729648,Horror,C74,S34,161.98
579,Fairy tale,C14,S13,4425.78
161390872,Speech,C32,S80,3740.6
4722358,Biography/Autobiography,C34,S47,523.6
682168,Comic/Graphic Novel,C13,S86,4202.22
228393,Crime/Detective,C46,S11,4125.35
862679,Crime/Detective,C29,S18,3685.89
32020,Comic/Graphic Novel,C52,S18,2937.23
7595532,Western,C06,S01,4633.86
38744392,Science fiction,C63,S87,2455.73
25341,Biography/Autobiography,C77,S76,204.18
9,Fable,C79,S98,3985.76
40,Essay,C52,S48,2612.71
96677817,Short story,C02,S62,4498.64
719181285,Mystery,C22,S26,4501.23
113042834,Comic/Graphic Novel,C51,S93,1714.6
4948611,Horror,C75,S71,1005.67
6005,Science fiction,C63,S33,4597.25
642344,Historical fiction,C84,S13,2223.04
675685916,Short story,C36,S84,595.79
7,Reference book,C16,S32,1674.57
8549,Fable,C51,S40,951.11
343648,Mystery,C38,S25,2997.52
6856488,Humor,C31,S63,4617.29
727584239,Fantasy,C44,S48,3256.77
215,Mythopoeia,C45,S53,4756.58
958,Comic/Graphic Novel,C01,S31,2738.43
397760,Biography/Autobiography,C32,S71,2531.62
36,Mythology,C56,S72,3632.12
77,Fairy tale,C04,S42,3384.28
8,Tall tale,C34,S40,3469.88
45548,Fanfiction,C16,S59,1815.29
91,Mythology,C66,S43,300.82
4,Fantasy,C00,S64,3023.81
32,Narrative nonfiction,C95,S22,1554.18
21736,Mythology,C85,S51,1514.56
78332799,Folklore,C43,S82,1960.61
7226583,Fable,C56,S24,4750.0
22362,Fairy tale,C40,S36,4209.97
7,Comic/Graphic Novel,C80,S48,1963.01
3700,Fairy tale,C88,S35,2794.52
5,Crime/Detective,C35,S63,600.04
15955,Speech,C03,S47,1887.07
5,Speech,C76,S85,4678.18
14475,Fairy tale,C87,S80,3494.29
48406627,Legend,C87,S48,1853.04
991706897,Narrative nonfiction,C70,S87,667.08
16589209,Comic/Graphic Novel,C41,S46,2774.07
433104,Fiction narrative,C22,S81,3000.54
8391544,Metafiction,C66,S52,4090.26
2862862,Humor,C33,S33,4866.87
17,Folklore,C40,S33,1895.55
55,Essay,C68,S76,4053.46
316571718,Mystery,C74,S14,1989.27
35,Fiction narrative,C86,S54,1618.99
86909553,Metafiction,C30,S81,3506.92
3653,Horror,C37,S06,4575.17
2197,Reference book,C21,S71,3484.89
950,Fiction in verse,C49,S51,4011.02
0,Fiction in verse,C09,S47,3065.81
586,Biography/Autobiography,C24,S78,821.69
5,Realistic fiction,C53,S16,3512.94
42507633,Fable,C18,S23,3552.56
115700024,Textbook,C45,S03,1671.89
3,Western,C45,S04,4603.44
7,Fable,C35,S62,4444.1
298812875,Crime/Detective,C60,S01,2695.18
5438,Realistic fiction,C70,S78,817.13
8628181,Fable,C60,S22,4925.64
6792057,Western,C43,S84,4500.78
9322,Folklore,C45,S27,2990.06
261,Suspense/Thriller,C53,S51,4527.09
528398,Historical fiction,C73,S58,4748.03
285906,Essay,C24,S33,2279.2
64928225,Horror,C21,S04,3120.93
66,Short story,C01,S20,4758.02
892821149,Tall tale,C03,S86,4191.39
44975,Essay,C23,S51,3850.12
7488,Fairy tale,C81,S05,3432.77
6264,Textbook,C40,S40,1558.48
29787907,Textbook,C80,S28,1411.06
78349,Textbook,C02,S02,2186.52
8,Mythology,C36,S75,3151.71
998,Short story,C69,S63,2554.99
6968,Science fiction,C14,S75,2599.72
578067976,Realistic fiction,C64,S51,3178.18
7,Suspense/Thriller,C61,S04,451.76
9,Crime/Detective,C83,S43,4409.37
80,Suspense/Thriller,C42,S11,185.71
9,Mythopoeia,C45,S58,4693.52
5076001,Crime/Detective,C99,S44,2898.97
1,Fanfiction,C68,S34,3992.07
995439,Mythology,C59,S44,633.2
1637144,Speech,C31,S38,1096.62
9,Speech,C83,S27,1536.58
667601576,Horror,C41,S04,1902.68
87,Folklore,C00,S50,753.05
1486706,Western,C05,S25,1873.57
934330615,Mythology,C01,S35,3980.79
59,Mythopoeia,C80,S91,2334.28
15664,Essay,C16,S38,3962.95
593161,Essay,C81,S52,2957.47
14111,Fanfiction,C31,S42,2736.48
9041829,Essay,C55,S14,783.86
304,Fable,C37,S64,3942.69
81,Fantasy,C12,S81,46.71
464,Textbook,C04,S63,3479.7
84365,Comic/Graphic Novel,C97,S54,2564.93
1,Comic/Graphic Novel,C33,S12,3504.25
965431,Fiction narrative,C34,S73,1226.07
878247835,Reference book,C61,S39,1178.56
90487,Suspense/Thriller,C58,S82,1929.16
6556277,Biography/Autobiography,C60,S70,843.31
29148,Suspense/Thriller,C25,S24,627.47
72,Folklore,C13,S15,4567.21
5201290,Metafiction,C50,S81,1836.14
279956279,Fiction narrative,C77,S43,1589.36
1715,Tall tale,C15,S37,323.78
1,Legend,C32,S19,3913.35
717551,Legend,C65,S82,4602.66
95334303,Horror,C82,S09,171.98
82062601,Fairy tale,C55,S05,18.91
321,Fiction in verse,C95,S79,3043.74
889,Suspense/Thriller,C28,S40,3086.22
35920940,Crime/Detective,C55,S12,4074.95
21538,Crime/Detective,C77,S32,500.76
3728011,Textbook,C75,S51,1657.57
79287188,Narrative nonfiction,C56,S80,4541.17
615683161,Science fiction,C02,S07,3828.31
46,Historical fiction,C70,S36,1708.6
773,Fantasy,C54,S52,3910.74
8020,Western,C43,S60,4175.97
8174537,Comic/Graphic Novel,C08,S10,1819.44
8491261,Legend,C84,S25,3085.74
2961,Tall tale,C45,S86,4304.65
2597919,Fairy tale,C00,S78,2587.46
93650,Short story,C71,S72,895.39
724,Fanfiction,C74,S25,1756.16
7611750,Fable,C37,S62,1425.83
5352213,Fanfiction,C17,S89,1786.59
