ID,Name,Condition,State,Price
5,Folklore,C27,S95,1059.43
58765,Reference book,C10,S01,2562.92
62505,Classic,C98,S41,2775.68
80465,Narrative nonfiction,C02,S67,1563.63
268282503,Tall tale,C00,S06,1801.77
78,Mythopoeia,C57,S58,769.09
24554935,Legend,C60,S62,651.36
56315201,Mythology,C27,S84,4868.54
98051,Metafiction,C45,S57,3606.53
95554464,Mythopoeia,C14,S61,4607.32
85461550,Fanfiction,C30,S79,1733.52
7582459,Humor,C10,S07,3217.78
51495,Metafiction,C54,S10,4053.01
8,Folklore,C59,S10,1020.18
61790,Textbook,C42,S63,1609.96
117,Comic/Graphic Novel,C08,S20,568.49
3074689,Classic,C90,S17,2920.56
58888,Suspense/Thriller,C39,S44,729.51
133,Realistic fiction,C33,S64,1681.8
98,Fiction narrative,C28,S02,461.4
86283,Short story,C53,S87,345.92
28268,Fairy tale,C53,S77,2990.98
2,Short story,C70,S06,2720.06
7854,Short story,C66,S17,4794.77
17819569,Folklore,C25,S86,3785.02
7,Fiction narrative,C96,S53,3653.52
13,Biography/Autobiography,C43,S27,1073.8
94308503,Metafiction,C06,S35,3981.19
797,Science fiction,C07,S22,2936.5
3478374,Mystery,C33,S04,1739.75
489437635,Essay,C61,S29,1029.04
1,Fairy tale,C30,S70,2042.24
2248640,Historical fiction,C85,S20,3461.8
3672,Speech,C25,S83,1139.46
5624487,Short story,C92,S00,4068.67
48,Fiction narrative,C83,S60,1290.85
267,Mythopoeia,C02,S05,2205.53
352767180,Classic,C10,S28,2496.92
9416509,Narrative nonfiction,C82,S32,1561.12
195416,Realistic fiction,C44,S48,759.0
169070,Classic,C85,S21,1488.37
535675071,Mythopoeia,C55,S07,4066.45
37,Historical fiction,C14,S40,3654.6
306,Mythopoeia,C76,S03,822.92
537109321,Fiction narrative,C10,S57,324.86
64253889,Mystery,C50,S77,667.35
158,Metafiction,C40,S15,1015.76
325129,Metafiction,C13,S74,1102.79
76501330,Suspense/Thriller,C68,S65,3829.15
97,Mystery,C81,S82,4472.69
98521756,Realistic fiction,C32,S21,41.29
6392762,Fairy tale,C02,S14,4546.4
90,Mystery,C51,S16,4527.61
5,Essay,C87,S05,1561.01
4,Crime/Detective,C83,S19,1208.72
1061131,Comic/Graphic Novel,C07,S85,491.51
8,Mystery,C43,S26,1364.34
61,Legend,C90,S97,908.05
49380,Folklore,C63,S11,2839.58
65373549,Legend,C68,S15,1276.25
25323708,Western,C18,S71,2290.84
574,Comic/Graphic Novel,C40,S73,741.54
3,Fiction narrative,C32,S35,104.57
2,Realistic fiction,C40,S87,4327.24
9914797,Western,C07,S47,1769.17
477579485,Tall tale,C13,S55,3722.22
28085,Humor,C50,S85,3601.63
91799,Humor,C31,S81,2571.05
89226234,Essay,C61,S67,4267.25
3571,Metafiction,C06,S14,1469.45
510105,Speech,C42,S86,4621.52
86,Folklore,C13,S33,3686.02
8547,Crime/Detective,C60,S02,524.85
4131359,Folklore,C81,S63,3539.93
7242690,Fairy tale,C75,S11,373.25
7,Legend,C63,S44,2741.29
79,Classic,C93,S82,1247.09
81,Horror,C02,S23,154.89
17108,Fairy tale,C95,S84,847.13
724,Historical fiction,C46,S81,794.43
1818121,Mythology,C03,S07,3655.84
74,Realistic fiction,C74,S23,3378.88
32,Essay,C28,S80,3975.29
109,Biography/Autobiography,C63,S88,4475.68
44342,Reference book,C44,S86,1095.18
476775745,Narrative nonfiction,C48,S74,2141.45
97391662,Fanfiction,C54,S53,2390.6
2598,Science fiction,C41,S63,3403.11
9220520,Fantasy,C15,S18,1339.25
867842215,Metafiction,C66,S68,1076.32
10812697,Fantasy,C77,S05,3722.73
1272692,Legend,C05,S51,2305.69
8099718,Science fiction,C73,S81,1691.35
8384878,Mythopoeia,C86,S83,2995.32
60,Mythopoeia,C35,S19,1748.3
26,Classic,C06,S83,3415.11
485,Humor,C44,S83,2981.46
708025926,Western,C77,S72,1033.24
339,Folklore,C84,S02,1087.71
30759,Folklore,C84,S93,2519.84
42,Humor,C32,S20,612.41
492564889,Biography/Autobiography,C38,S86,445.91
198045829,Mystery,C35,S90,3153.89
2,Folklore,C28,S26,4876.75
97703049,Fiction in verse,C77,S47,105.47
2280,Textbook,C88,S65,1920.87
489,Fable,C30,S63,1099.11
837,Fanfiction,C81,S67,1686.09
3,Historical fiction,C28,S67,2685.83
18982,Science fiction,C07,S20,455.89
892677542,Mythopoeia,C24,S04,4519.92
503036495,Narrative nonfiction,C28,S85,4700.23
1568,Fiction in verse,C23,S05,1167.46
5061,Essay,C64,S03,560.85
281095,Fairy tale,C85,S83,2231.74
586,Fairy tale,C03,S45,4230.61
49517,Fairy tale,C11,S78,2518.66
23,Realistic fiction,C40,S73,367.25
3246958,Fable,C08,S08,2065.64
9,Fiction in verse,C20,S80,2658.7
11861739,Historical fiction,C67,S62,1927.28
6374,Mythopoeia,C83,S68,1322.4
2592,Legend,C87,S29,2740.38
848516,Legend,C07,S14,4282.39
1,Speech,C23,S45,3492.02
9029870,Short story,C86,S03,2529.66
2,Legend,C41,S01,3402.74
574,Legend,C96,S50,607.71
36,Speech,C84,S70,2957.94
145058489,Fantasy,C73,S56,4715.12
591550946,Mythology,C41,S90,668.27
34704471,Fiction in verse,C30,S93,955.93
981948532,Mythopoeia,C07,S28,288.05
219331493,Fantasy,C42,S17,3334.59
984,Textbook,C52,S48,2035.81
89,Humor,C45,S63,1723.76
55,Fanfiction,C00,S26,38.41
42,Classic,C91,S09,4632.12
75,Mystery,C56,S73,2743.27
0,Reference book,C68,S50,436.18
0,Mythology,C48,S21,1457.85
61911,Narrative nonfiction,C82,S98,1978.95
62,Mythopoeia,C88,S32,745.96
42081,Humor,C77,S46,3367.25
41,Metafiction,C45,S20,4433.04
12281319,Fiction in verse,C67,S40,665.16
5819,Horror,C39,S03,3046.53
1098913,Fantasy,C09,S08,766.89
1273,Fable,C35,S40,3594.83
30,Realistic fiction,C12,S44,874.08
14,Speech,C82,S76,865.0
65541,Folklore,C81,S61,760.07
79,Tall tale,C05,S22,3420.56
616193,Crime/Detective,C27,S06,3393.68
277474,Mythology,C04,S77,3394.6
970167924,Short story,C44,S54,1284.59
43,Realistic fiction,C40,S40,154.66
526,Biography/Autobiography,C84,S98,3369.54
3,Crime/Detective,C77,S53,1572.68
385781,Speech,C88,S24,3617.58
767001190,Realistic fiction,C83,S43,3493.83
84,Suspense/Thriller,C67,S97,4589.5
45,Folklore,C69,S96,3224.92
37468,Historical fiction,C65,S85,3646.1
88,Fiction in verse,C35,S46,1998.83
1,Western,C79,S03,2145.76
87179,Mythopoeia,C99,S29,464.44
3639,Essay,C61,S21,1333.68
38,Horror,C21,S87,4580.72
2214966,Fiction in verse,C18,S73,1891.37
8,Narrative nonfiction,C03,S01,3653.42
584787,Classic,C39,S32,709.84
81263,Realistic fiction,C34,S68,3324.5
8,Speech,C27,S45,4010.13
25779,Tall tale,C84,S48,4583.59
8979,Narrative nonfiction,C61,S76,4114.7
4061897,Narrative nonfiction,C32,S50,2714.87
8200,Mythopoeia,C31,S51,2651.57
667,Biography/Autobiography,C44,S20,72.23
9070803,Fiction in verse,C10,S78,2973.76
96691,Classic,C39,S19,3446.42
24,Mythology,C31,S74,3770.1
4818,Crime/Detective,C44,S01,4513.98
73,Short story,C27,S80,250.72
34214680,Essay,C66,S30,1392.26
18,Essay,C62,S89,3049.35
800486,Legend,C77,S13,3350.87
8716,Textbook,C31,S13,3797.48
875533,Short story,C93,S80,4123.1
6136158,Biography/Autobiography,C20,S02,214.59
6,Essay,C76,S33,4596.15
9167448,Fantasy,C48,S12,3226.61
2,Fiction narrative,C77,S82,3157.94
794,Mythology,C27,S19,1363.68
5393,Historical fiction,C98,S47,4264.68
47729,Narrative nonfiction,C63,S39,281.32
32022,Mythopoeia,C74,S06,3191.9
669694,Classic,C81,S03,4686.41
411733,Metafiction,C40,S84,3423.25
8182,Fantasy,C52,S93,444.69
1518,Historical fiction,C26,S82,3823.15
1398538,Comic/Graphic Novel,C63,S63,3095.45
322135413,Narrative nonfiction,C20,S81,1650.52
572697,Fiction in verse,C28,S72,632.53
5146296,Crime/Detective,C33,S30,4097.44
6428174,Fable,C05,S67,208.12
6206,Essay,C05,S62,1372.92
80733,Textbook,C06,S48,565.94
0,Tall tale,C07,S01,4146.59
991953,Realistic fiction,C23,S26,3861.91
0,Reference book,C40,S44,2564.11
4,Science fiction,C33,S73,4154.62
7138,Speech,C70,S04,3167.36
24,Horror,C34,S06,2163.27
414052,Fable,C66,S77,4604.2
890781626,Horror,C40,S70,2197.49
74017777,Suspense/Thriller,C20,S27,1178.0
64,Mythology,C35,S75,4650.29
58844405,Crime/Detective,C16,S95,4921.3
61,Essay,C75,S58,2760.59
175,Fable,C81,S14,3392.25
241609086,Short story,C26,S08,433.26
8,Fable,C72,S07,414.71
430817854,Comic/Graphic Novel,C62,S89,3461.39
2,Western,C35,S90,71.98
2295,Comic/Graphic Novel,C29,S53,2432.44
2518808,Western,C05,S82,27.26
847125868,Comic/Graphic Novel,C11,S66,3964.9
878,Speech,C31,S07,522.94
520572,Horror,C20,S89,1522.65
902318,Historical fiction,C57,S72,2196.57
9,Legend,C95,S84,3275.86
27,Narrative nonfiction,C16,S14,703.2
40926999,Mythology,C52,S04,2185.4
41492549,Fable,C65,S45,1550.33
529056091,Realistic fiction,C89,S69,4436.62
385,Legend,C55,S10,4783.3
7,Legend,C02,S31,3247.46
53,Reference book,C05,S65,1908.31
998,Horror,C20,S78,4791.85
960718,Realistic fiction,C84,S26,496.7
193800,Reference book,C69,S91,4605.71
7809,Biography/Autobiography,C28,S58,3201.16
63387551,Crime/Detective,C82,S71,4841.08
91088,Classic,C14,S62,3590.8
6,Classic,C59,S48,4200.88
4,Speech,C85,S13,3556.73
233537,Western,C22,S84,1615.13
7,Fanfiction,C86,S74,4784.9
97923,Comic/Graphic Novel,C53,S86,4574.93
3,Western,C25,S25,3015.23
13265399,Mythology,C12,S59,3118.7
53521613,Fantasy,C66,S52,3089.23
971182,Mythology,C81,S83,2852.06
448,Short story,C83,S78,2857.05
48,Narrative nonfiction,C15,S10,2398.11
29716704,Reference book,C41,S83,3064.24
783,Mythopoeia,C05,S93,3486.14
840,Humor,C04,S71,13.1
597,Crime/Detective,C51,S24,3551.27
5965183,Western,C47,S30,4414.04
8360016,Mythopoeia,C91,S25,4200.39
3,Humor,C78,S39,1600.54
862570,Mystery,C71,S66,1405.54
266792600,Speech,C39,S58,3010.8
996518390,Humor,C51,S40,3863.58
6340,Historical fiction,C73,S40,4867.37
42226,Science fiction,C29,S68,1055.66
7427122,Mythology,C30,S51,405.12
2152468,Crime/Detective,C05,S60,3140.04
682,Western,C54,S82,4310.08
1719,Classic,C84,S84,2728.63
6534,Mythology,C01,S44,1392.46
5702,Fable,C46,S68,371.03
966860134,Suspense/Thriller,C02,S25,2747.32
60585,Narrative nonfiction,C57,S26,2691.26
859,Comic/Graphic Novel,C05,S02,4557.48
282,Fairy tale,C33,S14,3083.11
7,Legend,C04,S61,2363.88
2117,Crime/Detective,C33,S37,3816.03
6,Horror,C21,S23,3887.95
47,Classic,C48,S39,3964.15
24803856,Short story,C38,S54,252.12
95963865,Comic/Graphic Novel,C66,S22,748.41
1018662,Textbook,C62,S54,3910.45
84949639,Reference book,C47,S50,4721.57
6,Textbook,C70,S64,436.36
8005,Mythopoeia,C61,S15,771.2
5,Fiction narrative,C28,S13,89.78
31146,Humor,C67,S78,1946.56
4193,Essay,C74,S43,1676.29
86,Reference book,C88,S37,4128.13
8454562,Legend,C79,S48,2396.74
15093266,Crime/Detective,C28,S47,411.38
28046,Western,C37,S39,4888.94
67886,Fiction in verse,C28,S82,4296.59
83,Folklore,C27,S87,1048.79
125,Reference book,C30,S57,2901.82
881,Textbook,C65,S19,3281.85
76470,Fantasy,C20,S52,160.16
365705362,Horror,C17,S47,4558.11
37,Narrative nonfiction,C66,S76,4717.71
77,Fable,C31,S48,2286.0
195931735,Crime/Detective,C76,S73,4418.81
950,Humor,C72,S37,79.61
7313908,Narrative nonfiction,C03,S14,123.57
32,Short story,C00,S92,3853.14
86,Textbook,C17,S46,1216.19
12,Narrative nonfiction,C37,S43,4589.34
63620,Mythology,C30,S43,1398.97
525088,Fairy tale,C43,S10,1581.7
7,Tall tale,C29,S04,3795.58
581802,Reference book,C15,S32,2684.27
56,Fiction in verse,C97,S23,3996.42
8,Reference book,C53,S11,106.93
170644,Short story,C11,S41,773.33
992540,Speech,C45,S55,98.58
231,Mythology,C56,S67,2422.27
106730074,Speech,C38,S53,49.46
9702,Fiction narrative,C74,S27,557.98
550919388,Comic/Graphic Novel,C00,S01,2909.98
336,Short story,C16,S87,1083.18
3473,Fantasy,C12,S20,924.46
88244,Fiction narrative,C58,S37,2247.46
1565455,Fanfiction,C72,S01,4502.59
3274,Horror,C54,S08,2033.37
866140102,Mythopoeia,C53,S56,2920.81
98963,Essay,C13,S33,1475.66
384470,Fanfiction,C15,S88,2824.51
0,Fiction in verse,C21,S68,2897.76
13,Mythopoeia,C48,S75,1759.11
2,Fable,C10,S45,1202.68
106,Humor,C74,S73,1019.91
7,Metafiction,C91,S06,1830.59
975229,Biography/Autobiography,C29,S66,1036.47
41167,Essay,C39,S78,1067.53
60,Comic/Graphic Novel,C97,S22,1648.99
52888,Biography/Autobiography,C80,S94,3904.4
5,Reference book,C36,S60,3066.37
6716,Humor,C15,S40,4663.14
7981195,Classic,C84,S42,1286.45
9224,Horror,C68,S63,3780.5
92687,Fable,C28,S64,4942.0
44419558,Fiction in verse,C43,S85,2083.61
6,Fantasy,C62,S87,3391.24
9578,Fiction narrative,C77,S58,3224.92
98066421,Science fiction,C76,S09,4189.21
31242559,Fiction narrative,C21,S73,2425.03
9038693,Reference book,C51,S15,1727.7
1679,Essay,C71,S07,4453.2
66263682,Fiction narrative,C24,S45,3141.15
8123,Realistic fiction,C34,S80,709.29
3,Reference book,C54,S04,85.0
71609,Western,C10,S34,4491.64
626,Mythopoeia,C80,S96,1163.17
149881,Essay,C60,S71,4443.67
26078,Tall tale,C24,S91,2895.98
409321153,Biography/Autobiography,C53,S77,1073.79
6619724,Fiction narrative,C84,S87,2309.51
24883,Metafiction,C53,S68,648.37
4,Narrative nonfiction,C58,S06,220.81
1527,Speech,C01,S35,1049.31
520087335,Fiction in verse,C77,S63,3895.67
92515,Mythopoeia,C56,S93,1043.71
39698,Horror,C88,S14,3006.52
624,Science fiction,C54,S27,2803.82
6044250,Fiction narrative,C25,S09,4529.9
56502,Horror,C64,S23,1169.39
1,Speech,C13,S23,4768.09
31132,Comic/Graphic Novel,C57,S92,2630.85
968,Narrative nonfiction,C67,S58,1854.96
382,Fiction narrative,C65,S39,574.91
672,Fable,C53,S14,4561.9
878981175,Textbook,C40,S85,868.49
522,Speech,C50,S33,4709.7
19167795,Realistic fiction,C39,S61,4682.12
2312080,Legend,C81,S43,2317.65
26560065,Suspense/Thriller,C31,S07,1815.61
5711,Historical fiction,C84,S77,905.57
623027,Fantasy,C04,S74,356.63
75578,Reference book,C14,S66,166.65
958832,Realistic fiction,C86,S56,2769.78
886108979,Folklore,C26,S23,832.28
43,Crime/Detective,C20,S08,4401.33
59457252,Suspense/Thriller,C93,S53,4309.57
29634085,Fable,C65,S71,1040.58
558564,Short story,C92,S86,1705.86
237,Comic/Graphic Novel,C48,S40,3952.97
7,Fiction in verse,C65,S36,2252.03
70749,Mythopoeia,C15,S88,4500.8
906,Fiction in verse,C73,S38,4147.22
48547,Reference book,C00,S72,3190.34
4215511,Metafiction,C14,S15,3929.84
45754,Short story,C08,S59,4465.65
95,Science fiction,C52,S45,922.34
740,Mystery,C57,S11,917.72
92034,Essay,C69,S13,1902.33
10,Narrative nonfiction,C58,S20,3629.83
74428,Fable,C25,S13,602.81
583448677,Biography/Autobiography,C25,S80,2554.18
4364525,Comic/Graphic Novel,C24,S99,3566.12
3,Metafiction,C58,S77,65.42
20374,Legend,C75,S33,1357.65
4186,Biography/Autobiography,C40,S00,417.55
454339498,Fanfiction,C47,S50,2847.29
7,Legend,C79,S70,1419.68
859850569,Reference book,C58,S77,3637.52
550,Tall tale,C14,S34,4440.47
468103678,Fiction narrative,C72,S37,4737.6
1685,Crime/Detective,C17,S77,712.78
9981796,Horror,C86,S07,1487.57
2792,Reference book,C16,S35,1243.65
43,Horror,C15,S17,587.56
21440601,Essay,C78,S40,3450.62
289061,Historical fiction,C54,S85,3517.08
840692079,Biography/Autobiography,C42,S65,3230.49
413752,Western,C54,S25,3399.36
0,Fable,C22,S03,1284.33
88949,Realistic fiction,C70,S63,2670.94
907032,Textbook,C57,S43,2627.23
711472065,Historical fiction,C75,S48,332.5
98277959,Fantasy,C31,S26,218.33
113959,Legend,C48,S58,2002.33
740926398,Legend,C14,S52,4783.98
1,Fairy tale,C39,S11,819.0
312086,Essay,C84,S02,4160.79
69357,Legend,C58,S73,4735.03
7297,Mystery,C04,S72,4086.1
19634,Essay,C30,S87,1878.71
83405943,Crime/Detective,C34,S07,4295.36
9650140,Biography/Autobiography,C46,S97,4034.65
2687732,Essay,C81,S15,3238.45
7882751,Humor,C47,S04,3421.19
77857,Western,C66,S36,2383.31
209,Fantasy,C37,S87,2866.74
198267265,Mystery,C14,S83,1764.86
1187,Fiction narrative,C78,S53,838.0
608945,Comic/Graphic Novel,C88,S42,2745.48
946755,Fantasy,C74,S48,2065.54
44643486,Reference book,C24,S53,3240.96
51037833,Fiction in verse,C60,S71,4915.91
5248511,Narrative nonfiction,C10,S91,3961.56
1126170,Metafiction,C95,S33,2414.21
179180437,Textbook,C18,S85,4564.09
1383,Metafiction,C44,S76,2032.39
561,Fanfiction,C64,S98,3846.07
44,Fable,C42,S87,983.18
3486,Narrative nonfiction,C32,S44,2315.56
8234295,Tall tale,C11,S73,1170.38
939775,Speech,C22,S92,2039.5
269400247,Fairy tale,C98,S12,3301.77
96096,Legend,C76,S87,2563.35
50,Fiction in verse,C15,S36,4622.56
84,Textbook,C27,S27,2846.93
82858859,Narrative nonfiction,C74,S64,1273.52
11762842,Historical fiction,C32,S06,3152.85
5046875,Speech,C35,S24,4218.36
4533651,Folklore,C25,S87,1069.31
9646346,Fiction in verse,C78,S26,309.1
60,Mythology,C55,S52,3576.48
58105,Horror,C57,S38,1770.21
23448585,Reference book,C70,S80,1523.95
433,Tall tale,C71,S83,4414.66
197530,Speech,C84,S54,4637.23
9049,Humor,C12,S14,3497.27
895057,Reference book,C21,S16,3417.94
1128,Crime/Detective,C95,S43,1150.95
98306,Science fiction,C23,S20,1628.85
4339201,Horror,C52,S30,955.33
487328078,Fanfiction,C64,S57,1168.56
92,Comic/Graphic Novel,C63,S75,1203.28
2732,Western,C51,S60,1776.23
3,Historical fiction,C83,S32,4220.96
261685,Narrative nonfiction,C14,S30,3878.43
3,Humor,C04,S54,3252.74
26,Horror,C60,S04,149.06
248,Legend,C18,S28,939.83
7458210,Horror,C45,S84,1223.6
7372,Horror,C96,S78,4753.33
29,Mythology,C66,S17,3058.19
653943449,Tall tale,C46,S65,1527.33
36513116,Speech,C21,S68,4334.74
862017,Fiction in verse,C44,S11,2221.88
702856816,Textbook,C24,S73,2874.27
4,Narrative nonfiction,C43,S44,3333.36
1542,Mystery,C86,S13,1898.1
31807,Folklore,C47,S20,3565.18
300239,Fantasy,C59,S71,1272.91
849930,Metafiction,C41,S86,4459.37
1213129,Mythology,C53,S28,4155.18
8700397,Mystery,C32,S38,1125.82
23687731,Speech,C49,S56,3063.47
9265,Speech,C45,S45,322.9
4980895,Mythology,C68,S48,2684.06
611,Biography/Autobiography,C21,S53,4689.57
133551,Fable,C03,S53,3639.16
6684657,Narrative nonfiction,C34,S75,2083.72
313,Fable,C31,S32,3694.72
1,Fanfiction,C36,S44,464.11
4739190,Speech,C56,S61,715.29
855051149,Essay,C80,S74,4569.22
36890740,Fanfiction,C11,S65,2126.49
73384584,Mystery,C51,S18,1084.09
4255,Crime/Detective,C86,S66,44.51
104726,Mystery,C26,S14,2724.55
6192,Historical fiction,C66,S49,389.72
1182,Western,C72,S08,2037.51
352,Mythology,C03,S01,1753.52
7988,Mythopoeia,C58,S85,1779.52
51,Fiction narrative,C34,S15,4477.42
180978,Reference book,C05,S52,3572.39
83,Mythology,C47,S78,1663.03
82774,Historical fiction,C24,S27,1562.3
97692068,Fable,C87,S35,283.56
76,Legend,C19,S26,1921.08
2,Short story,C75,S68,4532.94
240428,Fanfiction,C45,S10,3829.5
3686475,Historical fiction,C64,S21,2540.21
22,Reference book,C49,S10,1187.86
14,Science fiction,C48,S71,869.05
67394,Metafiction,C92,S74,114.38
6336,Fairy tale,C27,S26,4816.73
6392334,Crime/Detective,C05,S78,105.98
21728654,Legend,C10,S30,2334.83
22287632,Short story,C27,S45,2386.73
4,Narrative nonfiction,C74,S12,3891.98
18,Mythopoeia,C76,S08,2507.77
9115020,Comic/Graphic Novel,C67,S70,988.75
1280,Essay,C85,S03,614.05
968,Realistic fiction,C05,S67,4445.3
251,Fantasy,C06,S67,4391.76
48,Science fiction,C72,S37,1889.34
655055,Mythology,C73,S34,452.07
4575741,Historical fiction,C40,S26,4598.0
205508,Fairy tale,C42,S79,573.95
64,Metafiction,C87,S87,2946.56
331606023,Comic/Graphic Novel,C06,S24,2187.31
226378825,Short story,C43,S91,1452.08
956728540,Speech,C08,S74,1210.7
436927,Fiction narrative,C24,S55,1680.52
33148092,Mythopoeia,C58,S90,3959.3
6075,Comic/Graphic Novel,C61,S43,4222.72
57732634,Mythopoeia,C86,S70,1398.68
257,Essay,C36,S33,4300.34
72069,Science fiction,C30,S45,1115.95
95589168,Reference book,C49,S27,544.54
1,Speech,C87,S75,4580.78
8163,Metafiction,C83,S02,4534.65
9501437,Tall tale,C87,S68,3877.27
159261,Biography/Autobiography,C26,S67,4219.19
63218100,Legend,C10,S14,2375.16
811175,Fiction narrative,C98,S22,3679.95
744475,Crime/Detective,C18,S40,2458.43
82656,Science fiction,C32,S84,4550.0
5622,Western,C48,S62,1374.77
947944598,Realistic fiction,C27,S24,782.13
37610959,Reference book,C06,S01,1080.62
37970230,Tall tale,C36,S70,441.52
31,Fantasy,C47,S34,4743.38
760969,Fanfiction,C34,S61,933.76
26,Fiction narrative,C85,S68,3855.94
10910,Western,C22,S24,1997.37
792388695,Essay,C63,S86,4577.91
5222293,Crime/Detective,C32,S33,60.92
9,Science fiction,C94,S15,260.22
42432895,Humor,C35,S01,999.77
115,Fiction narrative,C01,S53,4556.1
1908950,Fairy tale,C58,S93,291.43
544373,Tall tale,C82,S36,261.78
20694,Classic,C56,S14,210.61
467788,Historical fiction,C18,S18,4451.98
5886,Mythology,C04,S17,3244.24
8,Fairy tale,C31,S27,3539.49
9396,Folklore,C27,S26,4020.14
9370,Fantasy,C02,S02,2094.51
8615007,Realistic fiction,C32,S86,1233.86
7679040,Folklore,C45,S05,4324.86
8,Metafiction,C66,S33,4073.42
8162,Narrative nonfiction,C94,S06,615.9
4746262,Crime/Detective,C08,S41,3854.14
5074201,Science fiction,C74,S19,3615.75
88502,Narrative nonfiction,C13,S50,2219.93
79014,Fantasy,C47,S45,4462.49
905977,Science fiction,C45,S37,3008.08
680474733,Fiction narrative,C76,S59,1321.01
5541809,Science fiction,C87,S77,118.07
340,Textbook,C03,S26,4469.61
9795,Classic,C21,S61,1079.27
65,Horror,C09,S31,4768.95
3848,Fable,C26,S11,2046.4
4530745,Humor,C10,S14,3889.49
2,Essay,C20,S07,3444.74
2,Narrative nonfiction,C86,S07,2321.23
275,Humor,C12,S73,4826.92
28681135,Mystery,C86,S93,1355.75
