ID,Name,Condition,State,Price
595,Science fiction,C98,S16,3934.47
188403,Folklore,C84,S27,1246.1
3,Folklore,C59,S45,3530.2
2,Legend,C16,S20,2143.48
0,Suspense/Thriller,C30,S71,3031.07
49,Science fiction,C52,S85,1852.48
4804685,Mystery,C03,S02,21.73
8,Speech,C35,S86,2159.32
27282532,Western,C11,S87,312.32
326720992,Mythology,C76,S27,755.37
14558,Metafiction,C17,S04,3496.66
79294,Tall tale,C20,S86,812.84
5706,Science fiction,C25,S06,4391.88
754705352,Essay,C35,S95,2625.45
69693453,Biography/Autobiography,C54,S82,197.01
994852,Western,C48,S16,4322.46
66458,Metafiction,C54,S66,2967.52
511,Legend,C18,S42,301.68
80,Mythology,C14,S31,864.69
98873,Fable,C15,S22,4743.58
2913174,Short story,C64,S46,3058.13
69666,Realistic fiction,C50,S15,1298.89
38989309,Short story,C00,S81,1564.38
111363,Biography/Autobiography,C06,S28,499.11
56835922,Classic,C11,S29,3264.26
600,Reference book,C09,S69,984.64
1732,Tall tale,C98,S02,3278.03
26955,Historical fiction,C51,S03,773.83
4409,Science fiction,C39,S17,2694.34
103,Folklore,C36,S28,2135.12
0,Fiction narrative,C92,S21,2838.39
10613,Fairy tale,C10,S04,4657.3
229759,Horror,C47,S61,519.77
308531,Classic,C77,S36,2154.57
2,Fantasy,C38,S17,2295.92
7887,Biography/Autobiography,C89,S32,4168.74
332809,Folklore,C77,S87,3395.66
55,Realistic fiction,C04,S45,4167.17
948345409,Fairy tale,C11,S09,3318.3
9,Speech,C67,S46,760.56
289612024,Historical fiction,C23,S78,1060.56
52096078,Fanfiction,C98,S31,4096.59
3,Western,C40,S84,3590.2
24127124,Metafiction,C20,S09,4636.88
1998300,Realistic fiction,C08,S25,3653.07
538932294,Fanfiction,C16,S29,675.8
175757,Metafiction,C61,S21,3872.47
88022,Mystery,C41,S46,2952.82
1703,Classic,C52,S71,397.23
727000243,Comic/Graphic Novel,C84,S08,4787.78
741159938,Short story,C12,S04,544.16
53725,Science fiction,C62,S26,1818.27
377008,Humor,C61,S71,1543.67
186894948,Fiction in verse,C68,S00,4541.44
5974,Reference book,C73,S77,4484.92
75,Mythology,C24,S92,17.06
89964955,Humor,C56,S00,2339.62
781969,Essay,C19,S11,4106.51
86933628,Comic/Graphic Novel,C72,S54,54.82
6275521,Folklore,C53,S47,1970.59
87941,Essay,C29,S83,1224.29
2,Legend,C73,S53,1332.31
9920,Textbook,C41,S10,2704.57
472734,Metafiction,C31,S57,677.69
1,Historical fiction,C35,S52,2426.27
45566344,Biography/Autobiography,C82,S30,4330.76
379,Narrative nonfiction,C33,S96,2927.27
8122,Mythopoeia,C66,S04,4076.61
506422784,Comic/Graphic Novel,C36,S33,3575.52
26,Humor,C85,S62,4735.08
33,Mythopoeia,C87,S54,3492.39
355,Speech,C05,S48,169.68
988,Mythopoeia,C73,S80,2577.38
854256,Classic,C18,S24,3730.19
8,Reference book,C01,S77,1075.91
984,Western,C77,S37,4576.1
2856,Horror,C28,S01,1545.99
513407,Narrative nonfiction,C60,S40,1176.16
4743331,Textbook,C76,S65,4001.3
20,Narrative nonfiction,C65,S61,1784.36
18747018,Crime/Detective,C56,S36,3344.27
4865,Western,C59,S40,4428.34
648973,Suspense/Thriller,C08,S26,2614.27
533,Fairy tale,C73,S00,4458.42
74,Legend,C73,S77,1254.87
82270,Western,C18,S66,2691.78
39,Science fiction,C18,S56,3662.66
14,Fantasy,C41,S72,3665.17
2431,Speech,C85,S53,1504.61
78168938,Essay,C65,S01,1475.98
37542578,Reference book,C36,S03,2298.17
3009,Comic/Graphic Novel,C77,S10,460.74
21655,Western,C37,S90,4933.5
175232,Folklore,C55,S60,1444.37
497,Reference book,C58,S93,2247.0
639806688,Short story,C04,S40,1200.25
419,Textbook,C81,S28,3964.72
429,Essay,C28,S56,2121.99
89300507,Mythopoeia,C27,S87,4902.72
34957,Historical fiction,C06,S80,839.15
5956771,Fiction in verse,C26,S97,4167.26
541439,Metafiction,C30,S95,521.49
61,Fantasy,C50,S31,4266.12
773299824,Crime/Detective,C16,S24,3430.86
5563974,Narrative nonfiction,C11,S92,4766.14
9,Crime/Detective,C92,S68,4367.96
57322930,Comic/Graphic Novel,C35,S72,4534.51
70297378,Fable,C65,S44,2604.31
42959718,Legend,C96,S13,3411.28
13100,Mythology,C17,S39,2897.38
2406,Realistic fiction,C21,S61,2351.41
4427304,Reference book,C36,S10,3536.87
14,Humor,C84,S91,2255.71
33338,Historical fiction,C51,S25,3894.01
2,Classic,C00,S50,2978.36
74961,Tall tale,C30,S49,2192.66
3465372,Legend,C98,S93,4081.59
28497418,Fiction narrative,C74,S30,4913.17
28908931,Fanfiction,C78,S34,3982.21
6707,Western,C15,S63,127.73
84115957,Biography/Autobiography,C94,S25,2749.92
96,Science fiction,C71,S49,3509.96
1222383,Realistic fiction,C16,S14,2477.52
0,Humor,C60,S48,2807.66
94189223,Mythology,C34,S57,346.64
97414163,Narrative nonfiction,C04,S68,91.04
24,Mystery,C70,S68,4439.74
22281875,Fantasy,C15,S77,1462.47
354,Metafiction,C42,S01,2142.55
9326807,Mystery,C92,S28,3194.8
470488383,Textbook,C61,S20,2982.9
90416,Humor,C86,S08,1667.99
170,Fanfiction,C10,S68,2230.69
3505,Realistic fiction,C06,S02,1909.47
2799356,Fiction in verse,C60,S15,1064.96
2554204,Fiction in verse,C40,S22,441.07
51435055,Fantasy,C42,S39,3027.97
29457,Metafiction,C75,S86,2511.8
0,Science fiction,C27,S44,585.92
25705,Realistic fiction,C91,S97,629.31
21981294,Legend,C62,S50,4235.16
2548,Suspense/Thriller,C28,S80,1877.93
607,Folklore,C53,S19,1132.78
0,Narrative nonfiction,C25,S88,1223.57
75,Mythology,C00,S83,4216.63
84228,Humor,C65,S45,2666.72
150892,Fairy tale,C07,S07,3620.84
71473,Humor,C65,S73,298.2
19882143,Reference book,C50,S20,567.34
7333408,Horror,C23,S15,4325.55
145574599,Fable,C05,S10,3774.77
835,Classic,C22,S52,3973.73
76791,Horror,C35,S66,940.32
87830030,Fanfiction,C11,S62,2186.33
6971,Tall tale,C15,S62,2286.45
50879102,Biography/Autobiography,C66,S84,595.58
670989,Fiction narrative,C93,S07,4369.01
15630605,Mystery,C28,S73,3749.39
308729,Mythology,C04,S48,110.27
32430,Western,C20,S41,2968.65
6523,Mythopoeia,C08,S62,1768.43
264,Science fiction,C45,S86,3731.24
76,Classic,C58,S45,1628.07
3828635,Horror,C30,S75,2615.1
21,Comic/Graphic Novel,C04,S40,1256.86
4,Science fiction,C06,S78,832.05
83688575,Fable,C79,S10,2068.82
4806271,Fiction in verse,C60,S22,2500.66
48,Science fiction,C76,S14,4145.7
56838081,Classic,C87,S35,563.02
9,Crime/Detective,C18,S08,944.13
77716391,Metafiction,C41,S70,1853.92
414104,Fiction in verse,C69,S56,3386.9
87677759,Historical fiction,C51,S98,189.93
4955349,Legend,C74,S43,1907.85
939546317,Mystery,C62,S84,3050.21
72017,Suspense/Thriller,C00,S42,1765.75
80215625,Classic,C25,S41,3274.03
706736,Fiction narrative,C44,S76,1268.83
4452020,Reference book,C17,S31,3721.34
337,Short story,C74,S64,3444.72
907543,Short story,C88,S23,877.83
773533950,Realistic fiction,C24,S47,1316.41
418126790,Suspense/Thriller,C53,S07,1728.36
3662460,Fanfiction,C77,S28,3617.04
79944,Mythopoeia,C85,S00,1021.47
9,Fiction in verse,C52,S50,3897.66
923,Narrative nonfiction,C25,S41,3114.55
289,Mythology,C31,S09,176.7
5479,Comic/Graphic Novel,C85,S65,412.51
19,Realistic fiction,C30,S15,1157.87
40194859,Speech,C66,S87,1154.79
772,Horror,C44,S85,208.6
61846815,Fiction in verse,C57,S94,3131.9
18462,Fanfiction,C56,S07,3007.55
469,Suspense/Thriller,C24,S65,1305.15
3,Fairy tale,C33,S24,3520.63
64156,Suspense/Thriller,C09,S80,2389.06
83571041,Science fiction,C63,S77,4501.94
2,Fable,C22,S36,3313.7
5919,Fable,C51,S85,2914.39
2,Narrative nonfiction,C14,S20,2787.44
4126414,Folklore,C47,S82,2693.41
4,Fiction in verse,C32,S01,2016.98
6001020,Reference book,C57,S98,990.21
3701,Fairy tale,C10,S30,971.33
17,Classic,C61,S10,4553.08
542549215,Metafiction,C96,S46,2898.69
1368,Science fiction,C74,S62,3216.86
3729,Realistic fiction,C68,S27,875.96
897569485,Tall tale,C46,S08,1831.0
9876,Legend,C05,S70,1111.91
74931,Realistic fiction,C60,S74,3776.31
610858023,Mystery,C08,S07,1576.89
201,Mythology,C55,S20,2957.98
452,Mythology,C35,S71,4579.04
7642204,Historical fiction,C40,S51,1215.61
67827,Speech,C87,S44,4563.61
3725,Legend,C46,S65,4275.62
5266,Horror,C10,S05,4879.3
91,Fairy tale,C82,S40,29.38
6870168,Crime/Detective,C74,S17,368.4
775,Western,C62,S61,2317.88
41568,Mystery,C05,S41,3388.14
3762095,Fanfiction,C13,S12,783.32
98567469,Fairy tale,C91,S65,4716.01
624,Mythology,C57,S80,2755.63
935,Narrative nonfiction,C68,S16,1428.6
4,Mystery,C72,S52,3784.43
6,Fiction narrative,C77,S31,4911.38
3,Fiction narrative,C11,S72,4889.81
255112,Mystery,C11,S57,3373.59
414,Realistic fiction,C40,S38,3685.79
8,Fanfiction,C66,S71,4756.39
60139223,Textbook,C32,S20,2677.15
75,Fable,C51,S17,1207.44
494066,Reference book,C22,S75,899.61
95,Fiction in verse,C18,S30,2192.58
3352283,Folklore,C13,S59,2986.75
4537061,Biography/Autobiography,C40,S80,1613.09
4,Narrative nonfiction,C77,S50,2243.25
47320546,Fiction in verse,C54,S73,4605.88
6218,Realistic fiction,C25,S80,110.64
66119,Narrative nonfiction,C67,S06,4388.67
454,Short story,C29,S09,1541.47
66504,Suspense/Thriller,C21,S81,793.2
8841128,Fable,C55,S96,710.05
39716,Western,C30,S34,2471.58
119407,Fantasy,C42,S93,4078.45
106086,Speech,C80,S02,2404.13
9797,Fairy tale,C06,S07,846.98
12443,Mythopoeia,C53,S13,4785.06
730170931,Tall tale,C27,S33,3271.29
2713,Suspense/Thriller,C70,S95,464.05
16127560,Short story,C63,S35,3956.86
551410726,Historical fiction,C72,S08,4365.58
7,Suspense/Thriller,C41,S75,1082.23
376929,Textbook,C23,S17,1818.06
6,Historical fiction,C33,S93,3751.86
64106681,Narrative nonfiction,C61,S84,1755.03
536,Folklore,C40,S80,565.19
3,Horror,C48,S33,490.1
70788,Fable,C76,S02,4042.68
61744479,Textbook,C95,S86,1133.81
870889836,Mythology,C53,S57,469.6
104,Humor,C73,S85,3990.04
538,Essay,C28,S53,410.19
994,Fanfiction,C44,S44,4357.58
0,Reference book,C63,S72,1880.37
4,Reference book,C54,S58,1625.3
944172714,Fiction in verse,C66,S43,3693.9
69,Biography/Autobiography,C88,S61,2620.55
989301,Historical fiction,C28,S82,3457.87
193414,Fable,C10,S65,3884.23
944,Mystery,C77,S04,3874.12
23296486,Speech,C95,S21,3368.29
5112,Fiction in verse,C92,S38,4532.56
55,Western,C60,S11,1711.14
489034,Essay,C87,S35,624.98
347477424,Narrative nonfiction,C00,S73,4214.24
838734,Classic,C42,S36,2050.78
96091193,Fiction narrative,C20,S15,580.82
194,Speech,C85,S00,723.28
74153678,Humor,C06,S56,2481.13
8514,Mythopoeia,C06,S85,2703.29
8246880,Mythopoeia,C57,S45,2503.08
31,Folklore,C46,S77,2124.23
401045,Short story,C51,S37,959.19
7,Fanfiction,C03,S30,2432.07
90291,Humor,C60,S67,3709.08
638921,Fairy tale,C87,S87,279.3
8272627,Horror,C70,S05,77.16
952456147,Mythology,C03,S67,3666.46
181237561,Humor,C49,S63,668.13
61,Fantasy,C88,S74,372.72
73389,Suspense/Thriller,C32,S07,1012.28
32547608,Fiction narrative,C33,S24,2372.54
60966776,Essay,C80,S00,4429.81
9594360,Science fiction,C19,S73,3536.75
6,Fiction in verse,C58,S54,1267.44
9,Science fiction,C21,S45,832.7
6557,Comic/Graphic Novel,C58,S72,4854.47
2470,Western,C05,S53,187.58
631574961,Western,C24,S13,2761.08
79,Legend,C12,S29,4139.68
181,Comic/Graphic Novel,C67,S20,3642.9
2,Biography/Autobiography,C89,S04,1719.03
61,Humor,C83,S35,1496.84
9411,Western,C51,S74,399.47
215,Metafiction,C05,S37,2738.81
73159744,Realistic fiction,C20,S51,996.13
19313902,Fanfiction,C94,S47,1152.81
447823,Biography/Autobiography,C27,S27,902.17
4901,Fairy tale,C38,S38,4196.84
59687,Reference book,C53,S91,2358.76
1811890,Classic,C13,S20,2231.49
534,Fiction in verse,C68,S12,2769.61
9400,Fable,C67,S34,4293.95
4727,Biography/Autobiography,C01,S89,3114.04
4,Tall tale,C08,S03,3242.01
29,Legend,C58,S37,2689.28
347584155,Fanfiction,C77,S96,1634.34
5809,Mystery,C11,S77,410.22
1645,Mythopoeia,C29,S82,2867.01
4078539,Comic/Graphic Novel,C73,S21,2620.4
852669267,Mystery,C15,S77,3903.79
3285,Humor,C47,S53,2167.22
1390217,Mystery,C71,S68,754.67
2756,Historical fiction,C06,S30,4031.3
309,Mystery,C84,S95,4108.81
9341249,Metafiction,C77,S69,2597.66
68683816,Reference book,C23,S37,85.21
711170225,Biography/Autobiography,C38,S07,607.91
85632,Western,C75,S68,4016.0
30360,Science fiction,C88,S76,1419.6
765542,Fiction narrative,C58,S64,542.43
7,Suspense/Thriller,C27,S44,1227.15
45,Speech,C61,S21,2685.82
488349717,Realistic fiction,C08,S85,3059.32
83259687,Tall tale,C94,S10,552.03
7,Legend,C73,S74,4023.08
67243460,Humor,C83,S04,2245.99
4420961,Suspense/Thriller,C40,S41,1857.49
79,Mystery,C78,S78,1665.88
15179,Reference book,C50,S57,1746.29
2239297,Science fiction,C32,S61,4694.42
0,Comic/Graphic Novel,C70,S34,115.77
93635392,Short story,C32,S66,703.98
168,Mythopoeia,C45,S74,712.01
654,Legend,C06,S05,2447.77
5,Humor,C13,S16,3234.63
4468269,Humor,C63,S84,2736.06
4,Biography/Autobiography,C02,S30,154.32
83415058,Fanfiction,C68,S57,4132.45
1,Science fiction,C68,S56,3299.56
85050943,Science fiction,C61,S59,3734.87
471406,Mythology,C85,S50,410.22
39586,Comic/Graphic Novel,C61,S34,4797.23
28928494,Essay,C35,S45,2977.01
82541,Textbook,C07,S51,788.11
223712087,Reference book,C75,S70,253.1
2,Fanfiction,C82,S43,668.96
756,Crime/Detective,C03,S84,475.53
7021313,Science fiction,C17,S11,3091.66
3,Reference book,C79,S26,1189.1
5459015,Essay,C64,S58,2668.08
24,Historical fiction,C85,S34,798.61
4656,Tall tale,C23,S39,239.76
91,Mythology,C30,S26,656.55
86688368,Horror,C97,S45,3732.95
7,Legend,C85,S67,2554.7
3738,Fiction in verse,C84,S82,1106.14
176,Short story,C01,S82,3158.6
3,Mythopoeia,C27,S55,4429.2
75302,Historical fiction,C37,S69,3223.16
90147,Fable,C50,S15,3288.61
5,Metafiction,C16,S85,3953.25
42849765,Tall tale,C66,S60,2900.24
73187,Science fiction,C19,S52,258.54
75056,Fanfiction,C35,S40,2732.09
7,Speech,C10,S27,3768.1
308,Horror,C04,S46,1168.71
613,Speech,C25,S98,788.2
55140166,Speech,C17,S75,1405.51
1632940,Fantasy,C29,S60,2567.79
153393231,Science fiction,C30,S44,108.92
3872934,Folklore,C68,S35,2061.31
776,Realistic fiction,C50,S22,3697.53
2,Fairy tale,C12,S33,3157.71
11267998,Western,C45,S66,4002.59
9551941,Essay,C82,S17,331.69
691599,Historical fiction,C87,S11,1410.69
3,Humor,C04,S93,1385.0
4,Science fiction,C54,S24,4588.17
2774138,Fable,C97,S35,3237.55
23398359,Mythology,C20,S90,196.64
8,Fantasy,C36,S56,691.02
6,Short story,C84,S50,4465.3
403292733,Historical fiction,C00,S11,1700.72
2679,Mystery,C83,S88,4104.77
2044461,Horror,C31,S86,4426.76
87356813,Tall tale,C82,S36,4180.97
24251453,Biography/Autobiography,C49,S06,2246.47
8583608,Metafiction,C71,S77,1760.71
1562931,Speech,C47,S77,882.5
7563227,Biography/Autobiography,C07,S04,3028.13
8383494,Fantasy,C90,S11,1638.32
5401,Comic/Graphic Novel,C08,S22,1184.38
3362837,Fanfiction,C39,S78,790.57
616361,Realistic fiction,C45,S11,2112.11
675,Humor,C38,S18,4190.31
231617338,Reference book,C07,S29,1438.05
9031,Horror,C37,S15,4251.04
966441,Biography/Autobiography,C01,S92,4114.18
4294102,Folklore,C70,S45,3562.76
76,Fairy tale,C49,S02,4370.92
72933,Mystery,C17,S31,323.45
498,Legend,C28,S79,233.13
844,Essay,C02,S33,3786.47
2281,Fable,C37,S64,1167.54
655578,Folklore,C11,S69,4945.66
832,Realistic fiction,C14,S57,2825.84
72,Biography/Autobiography,C30,S71,3424.26
9960,Narrative nonfiction,C22,S56,4452.51
5970,Western,C53,S68,2683.64
688700277,Textbook,C67,S33,2439.91
14,Comic/Graphic Novel,C59,S40,1585.75
48243298,Mythology,C52,S26,1163.17
146,Realistic fiction,C41,S48,916.62
328788559,Speech,C37,S71,3180.73
2511984,Fanfiction,C12,S28,1600.74
230842978,Mystery,C16,S18,1125.97
1,Short story,C37,S17,4459.08
15397861,Biography/Autobiography,C74,S78,3359.72
771018342,Short story,C80,S66,3347.22
53094042,Historical fiction,C96,S86,2274.49
132798,Fantasy,C73,S25,2437.12
77994236,Mythopoeia,C92,S52,3467.18
4,Mythopoeia,C31,S19,2878.37
643,Fiction narrative,C13,S73,3966.52
8930,Classic,C64,S48,958.49
6742,Comic/Graphic Novel,C22,S71,718.87
322,Mythopoeia,C45,S81,2624.38
2494998,Fiction in verse,C32,S27,3211.46
2284,Short story,C86,S91,4165.61
32216413,Speech,C68,S05,4477.31
12232,Horror,C15,S30,4110.37
63115,Mystery,C87,S34,3647.07
3015,Speech,C78,S36,2122.63
4396156,Science fiction,C16,S06,1780.62
3877966,Metafiction,C14,S29,2596.65
289243410,Fable,C22,S93,1500.14
99139538,Textbook,C65,S56,2282.98
889919,Reference book,C84,S55,3170.66
51,Mythopoeia,C20,S65,3310.6
40,Science fiction,C66,S28,2348.77
2986,Biography/Autobiography,C02,S43,1954.44
951670427,Classic,C98,S18,2670.44
3116637,Humor,C45,S06,2640.67
65628,Mystery,C28,S98,4660.87
5106951,Legend,C57,S03,2035.17
3440,Short story,C21,S82,2367.27
81,Textbook,C53,S12,2108.71
57146,Fable,C18,S15,4295.66
882667639,Folklore,C08,S26,4338.0
5,Mystery,C12,S02,3927.0
9607,Comic/Graphic Novel,C08,S21,1768.05
6968,Humor,C02,S58,3697.14
2,Humor,C28,S40,1395.79
430,Mythopoeia,C31,S75,4764.54
50,Fanfiction,C67,S82,2796.33
77639,Realistic fiction,C95,S83,4420.04
5851,Metafiction,C81,S49,3507.56
227,Textbook,C45,S70,4592.25
635087,Fairy tale,C46,S36,1139.43
284,Mystery,C44,S19,3910.24
25735,Fable,C21,S21,4416.41
85862185,Suspense/Thriller,C00,S36,240.51
2,Fable,C76,S54,1751.8
431,Fantasy,C53,S71,4647.93
618602,Crime/Detective,C54,S58,3128.21
306460,Fiction narrative,C32,S34,929.11
124,Speech,C84,S17,355.75
47,Essay,C79,S62,2830.8
1792981,Humor,C08,S41,596.47
74834259,Mythopoeia,C92,S24,1282.52
6729,Speech,C31,S11,2930.03
146943,Historical fiction,C78,S63,858.74
745,Tall tale,C02,S03,3897.47
2147854,Classic,C72,S36,1881.04
22,Classic,C50,S41,1118.41
88,Classic,C68,S45,2797.53
90764078,Suspense/Thriller,C13,S85,1817.06
1,Realistic fiction,C82,S85,4790.89
239,Suspense/Thriller,C88,S61,1008.99
31,Mystery,C34,S56,4816.76
347,Horror,C11,S88,4474.03
763,Mystery,C31,S02,584.76
1113,Short story,C15,S83,3453.95
715369,Essay,C03,S15,1164.42
766443,Legend,C17,S53,3399.7
72758978,Biography/Autobiography,C28,S74,2347.58
21917,Fiction narrative,C98,S56,3744.35
54,Western,C40,S22,2217.99
27,Folklore,C04,S65,1476.08
53,Reference book,C63,S12,3833.19
91,Biography/Autobiography,C86,S22,439.54
370802467,Comic/Graphic Novel,C71,S85,2994.32
953033583,Mythopoeia,C21,S06,1239.2
4,Horror,C46,S27,516.69
96299946,Essay,C02,S66,1056.05
20288499,Tall tale,C04,S11,766.12
0,Mystery,C54,S58,3904.43
925346,Mythopoeia,C37,S02,1682.93
9927,Tall tale,C88,S80,3587.18
1,Mythopoeia,C60,S35,3095.1
7597,Suspense/Thriller,C05,S22,4378.59
18676,Fanfiction,C37,S08,615.61
47,Fairy tale,C55,S59,1941.09
41091244,Essay,C54,S96,3554.41
8583,Science fiction,C71,S00,3142.45
276,Mythology,C81,S54,427.13
106,Science fiction,C43,S45,205.42
58656121,Classic,C66,S35,325.23
26,Fanfiction,C01,S25,1014.48
4401396,Suspense/Thriller,C71,S35,1127.95
8452266,Realistic fiction,C55,S51,2504.83
73,Fiction narrative,C62,S01,4555.79
87029,Biography/Autobiography,C33,S08,242.41
13,Humor,C01,S83,726.01
499,Fiction in verse,C62,S20,13.25
39,Essay,C89,S60,3791.75
61334206,Biography/Autobiography,C82,S31,4782.74
32,Mythopoeia,C54,S28,2980.05
82620,Fable,C08,S61,3664.5
5103504,Folklore,C18,S33,1105.04
2509453,Fanfiction,C55,S37,4181.16
43,Comic/Graphic Novel,C32,S65,512.95
76005445,Humor,C00,S24,4537.06
53508,Short story,C94,S43,2577.0
7116462,Fairy tale,C16,S25,4513.28
41739750,Suspense/Thriller,C34,S16,2810.18
62153,Textbook,C18,S35,2865.58
8147273,Realistic fiction,C37,S98,1739.34
859,Horror,C51,S34,3321.83
7870087,Essay,C15,S81,4154.22
94733831,Narrative nonfiction,C24,S25,1011.81
24,Realistic fiction,C82,S56,4107.41
617697,Fantasy,C11,S48,1551.94
6448411,Biography/Autobiography,C26,S74,1403.11
253182733,Short story,C60,S71,972.34
59440,Humor,C06,S32,1769.67
91356,Horror,C10,S35,2732.03
84311,Mystery,C33,S38,473.47
6037,Fantasy,C05,S02,12.03
0,Speech,C15,S17,3064.39
993,Metafiction,C42,S54,3267.77
822288487,Science fiction,C54,S25,4442.96
493406403,Textbook,C11,S20,4873.95
91264,Crime/Detective,C01,S35,3439.97
59492,Western,C81,S33,2033.81
58922,Classic,C73,S04,1039.06
20245230,Horror,C17,S45,4137.3
4,Fiction in verse,C82,S54,112.45
5,Short story,C47,S54,2057.35
708718,Realistic fiction,C54,S99,410.34
54,Folklore,C94,S48,3800.0
9,Fairy tale,C21,S68,2058.12
7959,Tall tale,C67,S46,3956.14
821,Short story,C10,S94,4583.35
1520246,Textbook,C47,S73,4337.61
607511,Fairy tale,C00,S04,4709.37
7,Fiction narrative,C08,S40,1557.71
93159,Science fiction,C85,S47,1912.54
450,Historical fiction,C21,S12,2242.18
896863,Fiction in verse,C09,S86,2250.26
85,Textbook,C34,S37,358.69
5890,Speech,C84,S16,421.68
59,Short story,C16,S46,2977.77
44628,Short story,C13,S53,3691.72
71865,Historical fiction,C08,S00,2200.18
7,Fable,C73,S10,3275.19
89062714,Suspense/Thriller,C36,S72,2507.14
171779,Fairy tale,C16,S27,491.2
993,Classic,C98,S32,3806.28
78975,Speech,C33,S56,2576.3
88708898,Speech,C37,S97,191.72
9398509,Comic/Graphic Novel,C86,S46,1152.48
867774,Classic,C63,S02,1519.91
861,Mythopoeia,C87,S22,857.93
7530098,Fable,C02,S02,325.15
36860,Speech,C45,S80,3714.38
1,Fable,C50,S72,1950.05
1,Mystery,C26,S11,4166.06
