ID,Name,Condition,State,Price
586140114,Fairy tale,C80,S69,3502.46
719223386,Speech,C88,S65,4050.54
332,Classic,C35,S43,3745.69
6057789,Legend,C66,S10,1027.61
264,Speech,C12,S60,2076.15
7498,Science fiction,C09,S31,4847.9
9427232,Legend,C15,S72,1911.97
8,Classic,C11,S57,3760.67
87,Mythology,C23,S55,2718.0
632,Historical fiction,C35,S42,623.23
390472,Suspense/Thriller,C18,S30,4094.05
8891,Fiction in verse,C06,S36,3160.65
568141831,Folklore,C24,S67,4703.5
8098597,Crime/Detective,C39,S66,858.68
592526,Speech,C72,S05,4440.63
468,Humor,C43,S54,435.65
9241126,Science fiction,C50,S82,3311.21
772,Science fiction,C09,S02,3162.55
68138067,Textbook,C69,S96,4612.25
778,Fable,C00,S01,4600.33
4,Reference book,C03,S87,3426.85
6118,Horror,C72,S63,4377.85
47370059,Comic/Graphic Novel,C29,S35,1932.19
2,Fanfiction,C60,S86,1935.0
80528,Folklore,C64,S85,2471.09
927223,Crime/Detective,C45,S30,783.86
8256,Folklore,C33,S68,4395.96
9524922,Fantasy,C24,S37,1930.22
49,Realistic fiction,C39,S00,4772.99
56231273,Legend,C77,S15,4623.39
6442,Mystery,C88,S74,286.23
7,Realistic fiction,C00,S57,619.74
979182555,Legend,C35,S28,4502.94
4050688,Realistic fiction,C00,S61,3042.67
75213,Science fiction,C75,S62,3329.83
256450110,Science fiction,C97,S21,656.58
3,Fable,C69,S00,431.25
77636686,Speech,C83,S72,3516.6
43736051,Legend,C13,S87,4612.5
59123376,Narrative nonfiction,C35,S49,2790.17
4,Fairy tale,C52,S91,2312.37
6964746,Narrative nonfiction,C32,S61,3849.11
3,Historical fiction,C36,S49,351.46
7073806,Humor,C47,S84,4455.67
308129,Science fiction,C84,S41,1281.29
41275,Mythology,C54,S74,4357.5
770,Horror,C80,S00,2914.27
89043594,Suspense/Thriller,C58,S05,1161.04
44118698,Biography/Autobiography,C00,S06,4594.56
8873,Short story,C68,S25,913.53
17962945,Realistic fiction,C40,S21,210.71
19554452,Textbook,C00,S83,579.33
411,Crime/Detective,C71,S84,1120.17
848569703,Narrative nonfiction,C75,S94,1142.1
6167,Legend,C16,S50,2988.69
4,Fiction narrative,C61,S17,1385.61
84555,Classic,C34,S84,1951.07
31770,Western,C82,S52,2101.1
531303,Mystery,C78,S63,3820.48
25696,Essay,C73,S92,2421.01
8088,Classic,C14,S50,3936.01
286,Essay,C93,S47,1228.59
10757,Humor,C32,S26,101.87
705658,Metafiction,C26,S45,3766.73
0,Realistic fiction,C74,S66,1859.21
162,Classic,C06,S09,3997.05
429997,Suspense/Thriller,C25,S27,1664.6
31334,Reference book,C53,S54,3418.46
2703,Mythopoeia,C59,S51,4492.65
2929,Science fiction,C24,S28,4667.81
439327157,Speech,C31,S12,3350.27
403743574,Horror,C50,S97,2478.38
6849,Biography/Autobiography,C44,S26,48.1
12,Folklore,C53,S23,581.98
54573653,Fiction narrative,C18,S53,2961.12
9,Mythopoeia,C76,S76,1259.8
10091,Suspense/Thriller,C38,S53,3364.79
1,Horror,C76,S63,3610.69
7,Tall tale,C65,S74,2215.1
42016,Humor,C46,S17,4779.86
36,Horror,C23,S87,3977.61
38,Fairy tale,C72,S16,4547.62
820690,Mystery,C45,S86,2139.23
3488,Fiction in verse,C22,S11,1385.96
346,Tall tale,C74,S00,1201.96
142274914,Tall tale,C11,S66,4108.84
54777774,Fiction narrative,C43,S02,3081.75
31078,Comic/Graphic Novel,C83,S36,438.4
906,Fiction in verse,C86,S74,3135.94
2,Mythology,C36,S22,3485.31
86097,Essay,C72,S41,753.52
5,Horror,C85,S51,1101.17
9438271,Essay,C49,S33,78.91
960131,Metafiction,C10,S73,4453.29
23530,Textbook,C54,S37,3934.73
97486009,Western,C15,S00,1036.59
751,Fantasy,C96,S05,3155.29
5032671,Short story,C57,S24,3023.43
4,Crime/Detective,C58,S51,3894.38
79644589,Mythology,C53,S89,3178.29
17778,Fable,C76,S62,978.52
9683114,Western,C65,S37,4048.64
970527,Biography/Autobiography,C02,S69,4379.66
150,Historical fiction,C08,S15,4941.33
602644,Mythology,C75,S15,4855.02
40191,Western,C17,S35,3478.7
3295228,Legend,C07,S95,374.99
3,Classic,C13,S18,3445.28
8,Speech,C07,S81,2702.69
258877803,Narrative nonfiction,C56,S77,2074.55
27977,Biography/Autobiography,C36,S68,1897.29
10,Folklore,C21,S29,4602.07
15558,Realistic fiction,C41,S17,589.98
20286585,Fanfiction,C01,S38,4774.57
222120193,Fable,C49,S37,2194.22
5966839,Reference book,C18,S30,4612.81
0,Narrative nonfiction,C57,S86,1114.34
3423,Historical fiction,C37,S86,2085.7
4,Fairy tale,C54,S75,1200.74
761407335,Western,C49,S05,2477.95
849237726,Mythopoeia,C21,S21,2541.41
9,Fairy tale,C40,S37,3680.21
82709,Textbook,C84,S97,2238.15
82221470,Fable,C82,S63,2944.39
401,Metafiction,C04,S77,4070.86
5598913,Fable,C83,S07,1708.47
46195183,Narrative nonfiction,C64,S62,1765.84
9203755,Folklore,C13,S85,3902.56
3,Mythopoeia,C50,S23,2344.61
712135,Classic,C96,S68,835.78
939656,Short story,C44,S27,703.35
1450,Tall tale,C04,S17,4558.67
8,Reference book,C45,S73,1926.45
683592497,Historical fiction,C73,S12,1491.48
55112,Short story,C48,S53,2694.67
1,Fable,C95,S03,1006.9
1943,Textbook,C54,S37,3499.15
927836,Reference book,C78,S88,2285.2
723,Humor,C10,S11,2572.73
305707858,Biography/Autobiography,C84,S86,2376.35
17422,Fanfiction,C77,S62,537.86
598,Fanfiction,C14,S02,1484.78
876,Tall tale,C26,S34,3643.92
27,Historical fiction,C66,S00,2978.31
4642702,Western,C73,S45,2225.87
76,Short story,C00,S66,2202.04
7,Classic,C35,S22,4909.8
19719121,Fanfiction,C43,S60,1900.75
952870288,Mythopoeia,C10,S84,2985.45
846166,Comic/Graphic Novel,C33,S74,2994.55
4173,Horror,C24,S69,1196.33
222213470,Science fiction,C00,S80,849.42
47,Short story,C12,S10,4389.48
78999681,Western,C72,S59,2519.76
5,Historical fiction,C33,S48,755.91
286502,Narrative nonfiction,C39,S07,191.28
2,Mythopoeia,C54,S22,2174.37
64798,Folklore,C34,S07,4753.7
8,Fable,C12,S68,1669.13
54089,Comic/Graphic Novel,C42,S13,2803.2
28942,Science fiction,C69,S41,840.19
608506314,Textbook,C27,S67,2581.52
3522,Western,C64,S63,4426.88
383990,Comic/Graphic Novel,C06,S17,276.7
227119876,Reference book,C83,S54,3201.24
700479,Fairy tale,C61,S64,3554.77
1720,Short story,C80,S81,1117.04
391441,Narrative nonfiction,C08,S86,2384.98
843,Folklore,C43,S94,1641.76
90990682,Metafiction,C76,S38,2535.36
34891815,Suspense/Thriller,C33,S10,2976.08
7863,Fanfiction,C40,S54,1185.98
943,Historical fiction,C16,S30,2877.56
27811852,Legend,C78,S56,2143.05
8785381,Narrative nonfiction,C98,S31,4112.64
7272816,Fantasy,C62,S77,2532.67
6430173,Realistic fiction,C78,S32,3138.2
55589,Historical fiction,C33,S33,1485.09
2507922,Textbook,C56,S68,3219.63
6,Fable,C28,S62,1217.3
4,Metafiction,C15,S27,255.95
7,Classic,C45,S26,4508.04
7078,Suspense/Thriller,C23,S07,2999.59
755520035,Fiction narrative,C27,S36,3738.61
500,Legend,C06,S58,2225.76
171795336,Metafiction,C14,S04,3656.02
3848396,Mythology,C57,S99,3050.98
118,Comic/Graphic Novel,C42,S28,4455.19
547146,Fairy tale,C03,S74,4542.18
79379,Mythopoeia,C32,S27,3158.4
1615,Mythology,C34,S55,2836.68
635659,Western,C01,S81,3124.58
5076853,Fiction narrative,C14,S57,3248.76
872267136,Narrative nonfiction,C79,S64,4783.64
891,Suspense/Thriller,C27,S68,1341.04
592,Folklore,C15,S12,2081.47
1319908,Folklore,C08,S37,4246.75
50186,Fiction narrative,C00,S32,1104.55
599,Fable,C80,S03,3588.85
2,Textbook,C86,S64,4891.17
1778289,Metafiction,C20,S16,1034.64
1294320,Short story,C87,S31,104.76
56061082,Humor,C32,S53,3392.98
49560,Fantasy,C27,S27,701.97
80,Horror,C70,S42,4804.77
27546823,Essay,C42,S66,3742.43
490635,Science fiction,C50,S43,52.07
701,Short story,C61,S70,1446.4
67,Folklore,C36,S59,2789.83
241269246,Fiction in verse,C11,S13,1754.05
389,Western,C14,S40,1528.38
59538699,Essay,C85,S50,3327.67
48030,Reference book,C73,S67,454.71
252558994,Science fiction,C41,S43,3750.39
58,Textbook,C82,S41,2924.13
762008717,Fantasy,C00,S51,1390.17
983663311,Fable,C87,S96,1838.32
2612404,Horror,C45,S64,3984.89
71,Fantasy,C31,S45,1808.21
956516063,Realistic fiction,C85,S63,2954.28
8313584,Fantasy,C25,S18,4186.15
36857,Suspense/Thriller,C01,S96,1498.19
4167864,Mythology,C08,S62,212.34
2,Suspense/Thriller,C38,S61,156.42
7927,Biography/Autobiography,C16,S87,2689.01
26,Short story,C90,S96,88.77
1410518,Tall tale,C96,S65,2840.64
345,Western,C18,S69,3685.51
189949,Reference book,C77,S35,1523.54
948159307,Comic/Graphic Novel,C06,S36,635.59
98453358,Fantasy,C36,S40,1424.63
432712539,Speech,C72,S40,1504.89
994966,Legend,C36,S09,692.48
73303096,Folklore,C70,S75,1216.99
4164587,Folklore,C78,S17,3484.29
96190,Classic,C66,S87,2090.81
7281,Biography/Autobiography,C96,S10,1446.47
330365,Narrative nonfiction,C53,S31,1115.91
255222,Reference book,C23,S63,2474.63
94988704,Suspense/Thriller,C58,S51,4483.63
7472,Comic/Graphic Novel,C88,S67,3646.04
3214,Narrative nonfiction,C24,S52,662.97
493941,Western,C89,S04,4850.94
7932,Folklore,C27,S43,1508.66
52425,Metafiction,C33,S15,1368.97
3,Comic/Graphic Novel,C71,S62,1241.32
571074,Fantasy,C32,S84,4711.29
2436,Mystery,C41,S22,4687.97
271251358,Mystery,C22,S62,3853.43
110,Metafiction,C46,S83,4630.61
540588,Essay,C06,S66,3526.51
55234753,Crime/Detective,C11,S48,1377.18
402,Reference book,C04,S51,4404.23
2326,Metafiction,C06,S08,4551.64
47,Fantasy,C94,S60,2119.97
990617,Humor,C22,S33,1984.29
9,Narrative nonfiction,C02,S65,2634.28
708966,Legend,C55,S18,3671.07
32,Tall tale,C81,S64,2905.96
312,Speech,C22,S51,3583.61
553775881,Metafiction,C44,S16,3773.37
2,Fairy tale,C15,S35,3125.0
215588,Legend,C72,S84,169.56
729341395,Classic,C41,S79,1218.15
637,Reference book,C18,S85,1309.28
7385,Science fiction,C58,S02,697.76
8,Suspense/Thriller,C11,S03,1339.95
858532017,Suspense/Thriller,C02,S24,1742.31
513,Folklore,C66,S32,4654.04
8872,Biography/Autobiography,C42,S43,797.42
24223,Short story,C10,S30,1925.91
9116,Suspense/Thriller,C97,S31,2112.39
4068,Mythopoeia,C60,S37,3725.5
53,Legend,C23,S22,2628.18
544141048,Humor,C46,S56,1392.32
264809456,Tall tale,C67,S34,373.22
2374531,Mythopoeia,C04,S83,679.35
11,Western,C03,S18,3497.99
8340,Humor,C63,S52,4620.95
819506,Biography/Autobiography,C48,S96,925.73
93019914,Comic/Graphic Novel,C72,S63,2414.42
6,Mythology,C46,S02,1140.26
52,Fanfiction,C41,S20,1223.82
87,Fiction in verse,C88,S24,4861.72
5626431,Fanfiction,C96,S66,1394.34
999096724,Fiction narrative,C73,S31,3230.25
4,Comic/Graphic Novel,C55,S04,3420.93
70492085,Fantasy,C40,S48,609.75
57,Fairy tale,C91,S26,931.23
251348677,Comic/Graphic Novel,C82,S82,3914.87
6194331,Biography/Autobiography,C23,S47,2316.71
524947478,Fiction narrative,C32,S06,3097.24
79910846,Crime/Detective,C36,S57,625.24
8673936,Essay,C20,S37,1729.34
7,Fairy tale,C70,S84,3532.04
8748,Mythopoeia,C28,S75,376.98
2396,Tall tale,C58,S38,2782.33
438074,Fiction in verse,C94,S12,3350.41
57320,Fairy tale,C80,S11,1667.95
8911497,Realistic fiction,C57,S03,3861.04
1665610,Western,C54,S02,866.35
38816958,Textbook,C12,S18,2342.68
5029629,Western,C07,S04,4267.27
67,Reference book,C22,S76,1323.24
628672766,Short story,C67,S17,1746.44
6,Comic/Graphic Novel,C15,S50,3318.83
7670568,Tall tale,C83,S87,1967.55
84766,Fiction narrative,C87,S35,3121.44
71310146,Realistic fiction,C45,S18,4410.81
27480,Realistic fiction,C31,S81,2997.24
850042,Biography/Autobiography,C76,S90,2806.22
28220,Biography/Autobiography,C16,S48,153.94
41859531,Reference book,C05,S92,3369.5
577351,Fiction narrative,C94,S16,4561.49
90,Folklore,C10,S27,1006.44
40741,Textbook,C00,S64,3452.93
497,Suspense/Thriller,C38,S33,1701.8
86909114,Fable,C27,S47,1824.17
1741,Historical fiction,C66,S76,2394.57
195032213,Comic/Graphic Novel,C75,S74,4145.48
39735567,Legend,C15,S56,1088.99
95,Tall tale,C19,S68,1931.61
82,Fairy tale,C19,S67,3507.7
163826,Tall tale,C85,S02,2213.97
165,Legend,C31,S76,1769.91
9707811,Narrative nonfiction,C10,S58,3305.26
694,Metafiction,C58,S13,907.0
262,Fantasy,C74,S30,925.86
448941,Crime/Detective,C54,S27,1589.5
5479589,Essay,C66,S67,894.85
640644,Reference book,C57,S42,4647.08
75644,Tall tale,C05,S70,1775.37
2203154,Science fiction,C82,S85,1501.42
5,Humor,C16,S65,4912.92
5231816,Realistic fiction,C71,S27,883.95
2474658,Fiction in verse,C50,S95,3492.62
65196119,Biography/Autobiography,C49,S54,2541.28
79,Metafiction,C72,S31,4686.23
1,Humor,C21,S25,4341.56
99723583,Fanfiction,C21,S15,1443.02
480811007,Comic/Graphic Novel,C19,S36,3930.31
484,Suspense/Thriller,C15,S17,733.92
19868,Fairy tale,C47,S41,1448.88
9,Humor,C78,S73,4721.47
993471129,Textbook,C23,S01,3231.55
4,Comic/Graphic Novel,C13,S20,759.06
76466,Suspense/Thriller,C00,S95,745.86
316210073,Speech,C42,S54,3400.03
4,Biography/Autobiography,C65,S42,10.41
99,Horror,C47,S87,206.48
56,Folklore,C33,S97,556.12
16918992,Realistic fiction,C59,S31,3110.33
155725,Reference book,C42,S45,225.48
1,Crime/Detective,C94,S33,2622.55
6092034,Reference book,C30,S12,4922.53
3325,Fable,C22,S62,1168.78
327814,Realistic fiction,C27,S33,3762.94
9,Short story,C32,S29,182.32
25164402,Folklore,C54,S41,4723.89
642,Reference book,C06,S75,3467.06
40486,Mystery,C32,S47,417.4
290017,Fiction in verse,C09,S50,4036.8
8089919,Speech,C67,S57,4158.43
999429,Mythopoeia,C25,S43,617.71
95032290,Folklore,C01,S87,906.08
742608,Historical fiction,C20,S17,1364.41
85583033,Science fiction,C18,S01,4108.39
4,Crime/Detective,C96,S05,1308.12
63,Reference book,C13,S53,3207.84
71,Fairy tale,C43,S38,2077.52
398097581,Tall tale,C42,S25,3459.98
128042,Mythopoeia,C58,S41,2437.51
1875698,Mythology,C60,S01,2126.79
17445489,Fable,C07,S43,912.02
7232,Reference book,C13,S78,2759.38
147290,Science fiction,C07,S27,3980.73
4859,Western,C77,S04,4812.45
4581,Realistic fiction,C54,S33,870.52
3175241,Comic/Graphic Novel,C25,S33,3476.51
53073260,Textbook,C05,S14,2818.11
129607,Fiction in verse,C07,S40,1374.03
7126669,Legend,C89,S39,399.65
1,Fiction narrative,C44,S87,3531.26
83686463,Western,C69,S22,4792.86
142,Legend,C28,S08,4213.69
7,Reference book,C47,S65,4509.99
2660670,Mythopoeia,C68,S47,3236.23
19,Comic/Graphic Novel,C24,S62,2222.24
87453961,Narrative nonfiction,C16,S34,3802.48
70103588,Historical fiction,C40,S38,867.36
16757,Mystery,C10,S56,1319.47
19088,Fantasy,C58,S28,3920.73
16,Mystery,C94,S91,2808.58
446,Mythopoeia,C06,S54,1844.38
1,Textbook,C57,S15,3201.5
8417498,Fairy tale,C95,S68,2082.29
90,Fanfiction,C68,S36,132.46
691,Crime/Detective,C84,S62,2263.15
4923207,Fantasy,C35,S14,2729.12
2,Mystery,C70,S67,1925.76
17033894,Fiction narrative,C54,S06,4606.18
8,Fable,C39,S86,1676.1
41330,Folklore,C12,S36,2678.94
12639928,Horror,C86,S55,1109.05
5602,Fairy tale,C26,S97,1568.27
5,Realistic fiction,C74,S58,2951.85
48,Mystery,C30,S88,307.17
46134238,Legend,C04,S71,973.19
6,Metafiction,C08,S90,2812.53
953288,Historical fiction,C38,S49,4782.26
785,Mythopoeia,C77,S85,843.51
9,Narrative nonfiction,C33,S14,2380.9
220,Suspense/Thriller,C88,S06,3580.0
7,Fairy tale,C98,S05,4056.21
0,Fantasy,C24,S03,488.3
986,Fairy tale,C31,S67,4681.51
193240953,Suspense/Thriller,C10,S65,4156.15
57,Folklore,C24,S29,2782.74
6714,Reference book,C75,S35,20.77
7,Essay,C85,S82,2628.7
357,Fiction narrative,C10,S46,331.87
64068418,Mythopoeia,C07,S46,3583.92
36,Crime/Detective,C72,S73,4120.67
93317855,Crime/Detective,C20,S36,390.48
642802,Fairy tale,C20,S67,3883.05
24,Fiction in verse,C12,S40,1685.47
829395278,Fairy tale,C83,S43,2026.93
467,Biography/Autobiography,C63,S53,3357.61
87958778,Historical fiction,C83,S40,647.43
29,Fairy tale,C64,S05,500.44
72181354,Fiction narrative,C49,S00,4048.25
8071,Folklore,C00,S18,3070.31
6,Mystery,C60,S06,4651.61
1200,Humor,C82,S42,66.24
6889604,Short story,C18,S64,528.53
4261504,Speech,C40,S37,1816.95
72761,Horror,C00,S54,2282.89
411218,Folklore,C96,S13,1515.02
60,Speech,C07,S75,4334.58
339155055,Textbook,C05,S31,4940.84
935,Crime/Detective,C83,S18,3470.91
821869271,Fiction narrative,C36,S32,645.49
408451461,Horror,C40,S16,2785.69
5509,Horror,C78,S65,4598.76
324,Fiction in verse,C78,S83,1772.05
22145,Science fiction,C75,S63,535.76
93329,Short story,C17,S51,4670.93
98168,Essay,C40,S09,3358.55
551,Comic/Graphic Novel,C88,S52,2099.02
80,Mythopoeia,C10,S30,3119.03
631,Fanfiction,C35,S52,526.68
46,Fiction narrative,C98,S67,4119.21
5380,Mystery,C83,S27,4590.63
82383037,Tall tale,C46,S24,2747.62
715677018,Metafiction,C71,S93,2127.26
82709384,Historical fiction,C28,S62,4194.81
3798,Classic,C88,S06,1681.33
7,Metafiction,C65,S80,2971.24
99,Fanfiction,C98,S06,2888.77
922538,Suspense/Thriller,C51,S94,1438.82
5142962,Fairy tale,C43,S21,3966.25
8,Western,C35,S15,871.02
358380954,Science fiction,C27,S07,4006.71
4,Metafiction,C60,S14,3420.58
464,Narrative nonfiction,C36,S14,4450.07
321377,Horror,C41,S26,2883.76
62553,Folklore,C82,S98,3411.2
2957467,Short story,C83,S12,64.53
94012477,Reference book,C38,S45,3547.91
47792726,Fiction narrative,C76,S54,1222.88
13586,Mythology,C41,S95,922.23
3013,Mythology,C64,S74,3827.0
5039,Crime/Detective,C22,S32,3151.05
380044,Fanfiction,C78,S00,4493.86
231322,Essay,C54,S95,394.59
957668955,Folklore,C72,S32,4331.1
3,Humor,C83,S11,4348.31
297607,Fanfiction,C41,S90,2266.91
337493,Biography/Autobiography,C50,S59,4674.41
9010,Reference book,C32,S58,3974.92
256496,Legend,C53,S82,334.94
3,Fiction narrative,C58,S03,4432.38
395,Legend,C59,S29,95.36
3,Mystery,C65,S47,2978.42
9527468,Fairy tale,C20,S61,4659.24
351,Mythopoeia,C45,S90,2064.47
110315,Narrative nonfiction,C58,S12,3923.11
719870850,Narrative nonfiction,C15,S22,1483.97
594,Suspense/Thriller,C91,S66,1332.36
29596,Reference book,C89,S27,4202.3
407,Fiction narrative,C28,S83,4749.48
6740,Realistic fiction,C55,S13,4762.67
73,Legend,C54,S45,3046.87
1834915,Western,C24,S50,1130.65
272,Biography/Autobiography,C33,S58,1615.41
5184,Horror,C31,S73,1681.47
437484,Essay,C04,S06,1527.7
49066,Fanfiction,C10,S38,575.42
638507,Legend,C65,S03,835.94
97,Mystery,C04,S55,4555.17
7,Mystery,C61,S90,3364.42
8236,Classic,C44,S11,2730.69
4722100,Fable,C71,S66,2850.91
14893209,Tall tale,C34,S89,4819.09
49,Mythology,C30,S32,916.65
8287550,Comic/Graphic Novel,C83,S08,4863.92
8858,Science fiction,C16,S32,3829.76
228385,Mystery,C52,S83,2285.67
81,Science fiction,C64,S51,4646.76
5421941,Fable,C49,S95,2255.35
285656059,Metafiction,C08,S16,2181.96
983,Textbook,C13,S05,372.15
7874107,Horror,C94,S00,4554.8
98,Western,C78,S93,3767.89
26464,Suspense/Thriller,C51,S18,1398.17
650855,Historical fiction,C70,S25,1863.56
4,Comic/Graphic Novel,C25,S45,2050.3
7,Reference book,C38,S68,3417.54
588,Textbook,C32,S51,3477.19
8902,Crime/Detective,C31,S47,2307.14
8559,Fable,C28,S84,2615.76
1,Metafiction,C54,S34,4571.45
55823665,Crime/Detective,C94,S17,1818.61
63,Biography/Autobiography,C27,S75,4588.97
72291984,Fantasy,C51,S47,1083.02
623150,Suspense/Thriller,C04,S47,4109.02
6467,Fairy tale,C65,S73,4677.01
720,Speech,C58,S80,3592.31
39776214,Essay,C53,S78,1765.8
4185057,Western,C67,S35,3518.16
4,Legend,C36,S46,4521.13
8073,Legend,C67,S97,89.89
151,Classic,C08,S40,103.43
8,Crime/Detective,C04,S84,33.9
7972817,Crime/Detective,C04,S74,2950.71
5322723,Historical fiction,C57,S28,4443.77
36,Fiction in verse,C71,S84,64.73
75806724,Fable,C05,S30,3040.27
3740,Mythopoeia,C44,S74,1189.37
927071,Reference book,C63,S37,2405.56
69,Comic/Graphic Novel,C18,S11,355.92
8947,Metafiction,C43,S78,3812.85
5545,Realistic fiction,C05,S34,1274.42
792,Tall tale,C60,S52,4840.22
8080946,Comic/Graphic Novel,C76,S59,1678.78
0,Folklore,C25,S44,2192.15
4,Tall tale,C41,S41,2988.29
634,Classic,C52,S84,4124.77
354,Western,C56,S46,1499.95
165,Fable,C60,S63,2447.05
932,Textbook,C67,S07,4387.31
940683,Narrative nonfiction,C76,S77,2401.99
8723093,Mystery,C41,S30,975.73
759,Textbook,C08,S32,2913.27
93,Crime/Detective,C92,S70,2843.31
279,Humor,C36,S48,468.28
5,Crime/Detective,C81,S33,3620.93
3910,Fairy tale,C02,S07,21.81
644,Metafiction,C22,S08,4228.78
459145208,Fantasy,C22,S73,3494.08
9,Classic,C30,S71,2959.97
7,Humor,C79,S84,2317.69
860,Fiction narrative,C64,S47,2492.5
708,Western,C03,S51,4842.38
8977357,Textbook,C02,S44,1939.11
846,Humor,C42,S47,3664.09
6130466,Tall tale,C52,S74,4382.98
46,Short story,C80,S97,4170.01
191,Folklore,C68,S90,1900.76
624,Fiction narrative,C01,S87,2594.71
235992,Folklore,C62,S75,66.22
54,Western,C16,S11,1938.76
70829,Science fiction,C86,S82,3467.79
23273,Narrative nonfiction,C72,S19,829.58
38,Fanfiction,C71,S57,4800.92
44,Fairy tale,C38,S75,968.65
30462283,Fantasy,C73,S09,4092.44
37,Reference book,C99,S03,4718.74
234880420,Legend,C20,S95,3986.38
36483,Reference book,C17,S86,4436.99
151,Realistic fiction,C81,S56,2171.2
633,Humor,C85,S41,2090.94
366176635,Comic/Graphic Novel,C54,S54,1727.9
4,Classic,C54,S54,2907.14
19518860,Speech,C88,S71,3364.19
57731,Humor,C49,S70,3289.74
24822472,Suspense/Thriller,C44,S23,3512.96
865960256,Narrative nonfiction,C20,S32,3681.24
926,Comic/Graphic Novel,C85,S82,3037.37
45793,Mystery,C14,S46,2089.58
3477186,Science fiction,C72,S02,4840.97
