ID,Name,Condition,State,Price
760132,Metafiction,C50,S53,4155.24
83,Suspense/Thriller,C38,S24,4709.73
270141,Fantasy,C93,S90,2781.34
3183019,Horror,C54,S92,1785.15
704,Speech,C34,S32,1331.83
73,Suspense/Thriller,C14,S21,4197.41
4,Comic/Graphic Novel,C46,S68,2799.32
337842226,Speech,C88,S51,2732.64
4,Reference book,C56,S21,2754.28
635,Essay,C04,S02,239.03
935949135,Mythopoeia,C62,S61,1979.82
62256,Short story,C87,S13,3010.05
27,Humor,C57,S04,3229.75
8859027,Classic,C64,S33,2388.03
6,Western,C77,S68,420.45
4,Speech,C14,S24,1059.59
155567609,Biography/Autobiography,C15,S55,1316.04
909,Narrative nonfiction,C87,S04,1151.98
523,Short story,C43,S55,4138.07
5999,Reference book,C72,S41,3173.04
76678,Essay,C07,S16,3477.87
166281,Western,C45,S30,2085.1
881101914,Crime/Detective,C89,S52,12.68
373947487,Mythopoeia,C42,S70,277.76
810,Biography/Autobiography,C22,S11,449.93
67,Short story,C56,S61,4393.06
545502,Legend,C10,S61,1371.2
10731,Comic/Graphic Novel,C46,S83,4255.06
99743,Textbook,C23,S90,1395.66
265251,Folklore,C14,S30,4257.54
402,Science fiction,C75,S82,2546.14
872,Folklore,C13,S83,971.48
717917,Metafiction,C83,S48,972.8
3360161,Fiction in verse,C60,S52,288.53
65,Mythopoeia,C10,S56,2510.69
68206235,Realistic fiction,C85,S33,4811.66
5254,Speech,C21,S50,2728.75
9,Suspense/Thriller,C45,S71,221.32
97,Fiction in verse,C38,S58,1650.34
4311,Horror,C83,S70,2994.27
1,Science fiction,C70,S30,2320.35
469627,Folklore,C57,S16,431.95
3,Speech,C52,S67,1191.01
21,Textbook,C10,S64,3130.26
113616,Fiction in verse,C95,S66,124.92
6,Historical fiction,C79,S50,730.35
87,Science fiction,C54,S89,736.36
587202442,Essay,C16,S26,1086.79
4964,Classic,C84,S02,1028.53
917,Realistic fiction,C01,S61,4909.49
108925376,Mythology,C22,S28,2968.37
9,Fiction in verse,C41,S23,3011.79
72,Comic/Graphic Novel,C76,S38,374.64
4,Realistic fiction,C36,S66,665.66
23,Speech,C38,S48,4806.77
74,Metafiction,C02,S32,3847.57
77,Mythology,C35,S23,3493.51
490074,Mystery,C72,S68,1698.46
77092510,Comic/Graphic Novel,C12,S85,583.82
330125810,Suspense/Thriller,C64,S81,2854.57
31,Western,C72,S11,440.87
120922393,Fantasy,C37,S53,1358.9
79374,Fiction narrative,C77,S05,1229.3
22763,Fairy tale,C22,S56,2847.42
769,Narrative nonfiction,C25,S24,3872.05
4,Humor,C77,S81,1817.54
17,Comic/Graphic Novel,C27,S81,2286.96
5186181,Speech,C73,S02,2904.04
9484274,Science fiction,C30,S64,3638.55
4252,Western,C27,S43,1617.47
37,Essay,C01,S36,26.1
41062,Fairy tale,C86,S74,3768.14
8726,Fairy tale,C03,S68,656.52
9592592,Fairy tale,C27,S55,2881.3
562788,Fanfiction,C45,S57,2513.91
3,Mythology,C61,S86,3901.31
67577681,Fairy tale,C78,S81,1541.41
97982,Biography/Autobiography,C59,S90,3595.47
247717705,Folklore,C56,S24,1335.31
85192,Mythopoeia,C91,S15,4701.95
171846,Short story,C21,S07,1904.7
961,Short story,C76,S41,4416.09
3,Crime/Detective,C56,S85,1442.87
753,Science fiction,C18,S44,4835.87
65550179,Western,C70,S42,4436.9
2,Mythopoeia,C01,S04,1166.6
29671545,Legend,C14,S86,3234.55
7557738,Comic/Graphic Novel,C08,S40,4759.68
64,Legend,C10,S20,4231.65
550396,Classic,C48,S04,2701.87
8010302,Short story,C25,S43,4182.18
974163580,Humor,C30,S07,4927.68
1,Classic,C22,S14,1742.88
5,Mythopoeia,C34,S56,2066.16
822997,Short story,C89,S35,1346.57
22200,Mythopoeia,C78,S31,756.23
14894919,Fanfiction,C89,S75,3968.65
831,Narrative nonfiction,C11,S41,3340.23
489491,Fairy tale,C30,S24,3130.33
7297,Humor,C07,S69,2244.73
35697340,Mythology,C03,S40,512.38
601092959,Humor,C70,S96,2643.68
883,Historical fiction,C71,S35,876.6
366757077,Textbook,C29,S07,950.11
125785,Mythology,C27,S80,1831.99
24,Historical fiction,C00,S15,3396.42
97749,Realistic fiction,C32,S58,3979.92
1315948,Textbook,C90,S42,1523.36
70,Fantasy,C12,S73,4520.88
851,Textbook,C33,S55,2759.88
79204395,Essay,C86,S55,4450.73
80,Essay,C10,S80,965.76
202375,Mythology,C75,S89,3225.09
8609,Narrative nonfiction,C11,S12,202.78
50131202,Humor,C90,S19,1669.13
8246891,Classic,C57,S18,3344.35
627062285,Textbook,C88,S67,2158.86
93,Mythopoeia,C10,S89,4947.0
36445,Fanfiction,C86,S05,3634.56
6766,Fiction in verse,C78,S50,4421.61
17,Narrative nonfiction,C22,S24,4193.67
8,Fiction narrative,C58,S93,556.07
2778774,Biography/Autobiography,C92,S20,1909.7
50,Fiction in verse,C02,S94,3495.33
1,Tall tale,C76,S33,3675.51
738,Crime/Detective,C13,S03,2313.2
0,Speech,C27,S78,4859.16
821150513,Short story,C74,S26,682.39
769,Fiction in verse,C56,S53,3913.47
67190,Biography/Autobiography,C03,S27,3563.51
730455,Fiction narrative,C64,S38,3274.82
6327,Mystery,C73,S19,1739.39
72684,Western,C46,S05,2954.08
60,Essay,C73,S60,22.35
137325890,Horror,C97,S46,421.95
712029,Fable,C74,S01,3018.5
762343901,Mystery,C72,S63,2459.99
3366,Fable,C62,S16,710.78
2797611,Textbook,C71,S90,2703.63
6869,Fantasy,C31,S38,4112.71
43,Fable,C61,S16,4809.27
1,Comic/Graphic Novel,C95,S81,2787.75
470158821,Essay,C68,S89,1322.65
4759,Essay,C05,S73,2148.5
144,Fairy tale,C56,S46,158.39
98,Mythology,C50,S84,2300.06
1326,Fiction narrative,C76,S57,4836.08
379,Suspense/Thriller,C61,S15,4340.46
6137,Narrative nonfiction,C23,S85,2425.67
8320,Historical fiction,C64,S12,466.78
2,Classic,C45,S47,3332.9
47944,Short story,C66,S88,4478.59
443,Reference book,C14,S27,2380.94
26766,Classic,C65,S33,149.32
87743,Fiction in verse,C32,S58,1571.68
1379324,Fable,C61,S45,3582.47
1,Comic/Graphic Novel,C43,S22,2151.77
5428,Humor,C12,S19,823.36
758,Biography/Autobiography,C69,S64,3644.67
724589836,Realistic fiction,C41,S68,104.19
408416670,Horror,C12,S21,2321.41
14,Fantasy,C37,S30,3417.61
794,Mythopoeia,C20,S75,3325.5
602059854,Essay,C60,S11,405.61
4506713,Folklore,C27,S74,2731.13
584038018,Mystery,C14,S96,3123.76
281147,Fairy tale,C02,S45,3529.24
7333,Western,C80,S70,1464.64
4,Mystery,C63,S26,153.19
3649591,Humor,C63,S38,3932.89
4,Short story,C78,S01,1545.11
559854,Fiction narrative,C57,S17,2979.01
300,Narrative nonfiction,C53,S50,2215.38
68293,Folklore,C30,S58,53.58
246523214,Classic,C40,S56,738.58
824,Science fiction,C23,S40,4325.9
7897655,Comic/Graphic Novel,C14,S06,1415.48
7,Short story,C56,S06,4911.06
69864877,Horror,C55,S04,1674.89
44488,Classic,C64,S32,4769.03
84484431,Realistic fiction,C75,S83,4089.63
268218574,Tall tale,C31,S06,894.42
638821,Metafiction,C72,S56,2363.45
96931454,Textbook,C13,S66,2340.55
14,Western,C87,S24,3477.34
27972335,Tall tale,C64,S75,2029.45
635232721,Folklore,C11,S57,564.26
62130529,Biography/Autobiography,C32,S50,11.37
650320,Humor,C40,S63,3885.36
83,Historical fiction,C76,S80,2302.62
522416,Speech,C69,S82,4875.82
8706,Fiction in verse,C32,S28,4445.51
34270,Fable,C02,S37,4200.52
5798,Realistic fiction,C00,S77,4738.68
4,Fairy tale,C46,S66,1828.85
742288,Fiction narrative,C81,S18,3454.02
86942173,Comic/Graphic Novel,C25,S35,2388.32
31760498,Textbook,C43,S28,941.18
3174,Biography/Autobiography,C04,S69,1966.2
83,Short story,C80,S35,3204.5
698217,Metafiction,C51,S48,1798.27
4566,Narrative nonfiction,C38,S48,4731.56
1925,Folklore,C29,S44,1125.68
763518,Metafiction,C77,S57,3406.89
90157,Folklore,C08,S15,2940.95
0,Mythopoeia,C60,S42,2679.92
7,Realistic fiction,C84,S07,2111.18
3488481,Mythopoeia,C44,S85,3165.92
398562069,Comic/Graphic Novel,C55,S51,2881.91
69280996,Classic,C31,S37,1606.99
841255,Narrative nonfiction,C33,S31,4670.68
350380,Suspense/Thriller,C68,S08,3781.66
14032919,Mystery,C81,S75,3634.8
9,Narrative nonfiction,C04,S05,3945.96
9,Western,C23,S68,674.22
159909785,Fairy tale,C24,S81,4028.44
91614,Metafiction,C88,S85,1490.51
14,Western,C30,S52,2399.83
5573859,Comic/Graphic Novel,C23,S07,1794.28
27,Fiction in verse,C24,S67,624.41
30136,Historical fiction,C33,S74,2769.6
63724316,Essay,C72,S14,2757.86
45909,Metafiction,C43,S98,3037.58
7,Historical fiction,C30,S17,4325.98
296289,Fiction in verse,C27,S13,56.96
7926,Fantasy,C49,S10,2127.18
39404,Horror,C28,S90,2695.48
75,Fanfiction,C38,S72,1807.88
6798159,Fanfiction,C34,S74,3614.52
2,Essay,C74,S52,3791.2
385690,Science fiction,C81,S82,193.63
2073977,Fantasy,C82,S35,4354.08
64251808,Essay,C86,S68,391.71
111339,Essay,C70,S58,4427.42
5000,Short story,C00,S11,685.04
4271,Legend,C91,S30,2306.77
785693219,Tall tale,C88,S60,3942.13
293626236,Folklore,C83,S14,794.59
577221007,Reference book,C72,S11,1569.39
104,Fable,C88,S15,2708.24
37955,Crime/Detective,C78,S75,4857.47
7,Narrative nonfiction,C77,S54,4841.76
52345220,Biography/Autobiography,C16,S00,2042.89
49,Textbook,C78,S74,3964.47
59981849,Crime/Detective,C26,S41,1711.66
9067851,Fanfiction,C10,S55,2343.25
59787395,Science fiction,C88,S43,4214.61
223344,Western,C75,S83,476.7
8950707,Fanfiction,C67,S71,245.45
2311,Biography/Autobiography,C00,S75,957.83
550,Mythopoeia,C06,S25,3385.28
266812688,Mythopoeia,C42,S65,31.57
4,Tall tale,C82,S52,1351.44
4210,Fiction in verse,C28,S71,4162.99
4263,Fiction in verse,C05,S16,57.03
35,Fantasy,C30,S82,1308.96
60863,Short story,C62,S71,1587.18
5207,Short story,C96,S25,4820.88
7969242,Horror,C66,S81,2863.73
0,Comic/Graphic Novel,C41,S02,893.23
7213768,Short story,C53,S06,42.47
7273,Mythopoeia,C74,S45,1258.53
31247,Historical fiction,C03,S49,3963.97
13,Classic,C09,S40,4864.68
68249,Classic,C36,S99,1354.55
638,Realistic fiction,C67,S16,3699.65
6641104,Mythology,C20,S85,3647.25
88084119,Narrative nonfiction,C09,S64,4743.24
30564,Suspense/Thriller,C47,S42,4143.04
108604,Textbook,C43,S78,25.22
335895,Classic,C23,S04,1923.95
85398,Short story,C28,S50,641.79
456,Fantasy,C73,S29,2298.38
7,Humor,C30,S20,2077.48
70203163,Fiction in verse,C88,S40,310.66
332,Biography/Autobiography,C27,S35,4953.57
65985517,Metafiction,C72,S61,1795.75
49035,Biography/Autobiography,C59,S34,141.13
262362,Short story,C70,S57,875.24
3133,Speech,C06,S41,3044.45
245,Speech,C42,S33,4505.3
39,Legend,C24,S91,4531.53
7,Essay,C85,S00,2681.89
1,Speech,C20,S18,624.06
3,Fable,C43,S82,3405.12
85,Crime/Detective,C74,S80,300.9
3,Reference book,C70,S08,1599.1
68801078,Biography/Autobiography,C53,S33,2006.55
895248,Speech,C96,S59,3944.68
12,Fantasy,C86,S62,741.5
528,Mystery,C52,S53,716.31
49907359,Classic,C64,S69,2382.05
839390,Speech,C23,S53,3125.94
8507488,Western,C59,S08,1223.54
2415,Mythopoeia,C46,S27,2630.92
593,Essay,C86,S13,830.74
28779,Horror,C20,S66,3845.53
6152,Fiction in verse,C08,S81,2766.48
30620453,Essay,C75,S25,1370.23
79,Speech,C19,S88,3932.93
56944137,Reference book,C38,S66,3473.24
9801,Fiction in verse,C74,S67,1216.1
15201198,Fable,C98,S44,2171.97
3,Speech,C13,S76,3166.4
6062187,Mystery,C67,S83,1359.94
1709,Fiction in verse,C22,S56,3610.83
40,Fiction narrative,C24,S10,2896.18
7,Mystery,C36,S75,1270.43
4,Comic/Graphic Novel,C15,S39,1358.63
670,Mythology,C66,S30,62.76
3,Speech,C50,S93,4787.62
2,Short story,C16,S65,2642.02
312732,Historical fiction,C18,S04,191.91
3833,Mythology,C30,S22,695.85
50797,Fantasy,C17,S43,600.9
4346766,Science fiction,C47,S97,571.74
7,Speech,C07,S16,4060.25
10640218,Fantasy,C10,S20,3962.14
635,Speech,C23,S57,4115.38
9,Historical fiction,C53,S62,638.46
130845676,Speech,C92,S09,4099.49
39935081,Horror,C17,S07,2617.59
7,Fanfiction,C46,S34,4799.59
7832,Historical fiction,C98,S83,1157.45
442,Mythopoeia,C12,S80,3293.34
3,Folklore,C73,S08,3853.96
397783647,Fairy tale,C11,S52,2777.13
986402422,Biography/Autobiography,C21,S53,4589.25
67642733,Narrative nonfiction,C80,S88,2802.78
92,Horror,C11,S90,4445.6
870,Reference book,C74,S88,2857.94
3,Fiction narrative,C30,S27,826.45
400894731,Science fiction,C14,S83,1702.28
376052700,Fantasy,C30,S26,2199.39
3,Western,C38,S68,2036.99
465223,Short story,C64,S66,4061.22
590,Fable,C21,S36,2089.58
67956,Textbook,C48,S68,4405.5
263028568,Classic,C40,S77,810.04
7,Fable,C27,S52,4827.41
492,Narrative nonfiction,C58,S68,946.46
53700,Legend,C98,S74,3414.58
2,Comic/Graphic Novel,C65,S20,1390.4
1685,Tall tale,C54,S07,1982.22
49,Fiction in verse,C30,S17,1727.71
4216253,Classic,C58,S38,1147.04
26,Realistic fiction,C21,S46,3892.26
85279639,Western,C23,S80,4786.58
6,Science fiction,C74,S95,2314.14
598652,Historical fiction,C58,S27,3217.97
24837071,Mystery,C44,S11,301.56
150218571,Metafiction,C92,S10,3554.63
7,Metafiction,C69,S42,3414.34
6991371,Historical fiction,C54,S32,4493.22
463372654,Mythology,C02,S87,3463.87
9492546,Mythology,C51,S17,1845.29
4820,Fiction narrative,C52,S87,1406.04
359798426,Fairy tale,C41,S45,2710.37
572686506,Short story,C03,S67,2431.74
2667,Fable,C03,S16,4911.23
81,Mythopoeia,C12,S12,1153.67
695,Humor,C11,S88,4871.66
40,Essay,C60,S54,2320.64
39,Fanfiction,C03,S76,934.62
6907232,Folklore,C67,S53,2899.19
976683,Classic,C52,S71,1382.14
33415020,Classic,C67,S16,105.33
43069194,Mystery,C32,S63,3509.41
280,Horror,C47,S43,4594.79
9982,Horror,C46,S52,3577.03
239,Suspense/Thriller,C66,S16,1661.12
2337003,Metafiction,C80,S38,24.35
209766726,Short story,C62,S74,3369.21
85998,Metafiction,C98,S03,364.75
5298,Crime/Detective,C65,S02,625.82
88,Fanfiction,C06,S71,3729.37
57231738,Narrative nonfiction,C05,S86,3215.0
4309476,Western,C26,S77,451.83
20111,Suspense/Thriller,C75,S66,4082.46
153944092,Fiction in verse,C80,S72,2022.25
441442,Tall tale,C13,S37,2974.99
8628759,Horror,C55,S54,374.51
6062,Essay,C85,S60,1303.44
6,Horror,C02,S87,1664.45
88294,Horror,C16,S23,2949.65
823645,Suspense/Thriller,C83,S67,2794.01
4126983,Horror,C44,S58,1561.06
614,Crime/Detective,C73,S62,3663.0
484805,Folklore,C50,S74,2053.64
453180367,Crime/Detective,C86,S94,709.61
49364662,Crime/Detective,C03,S78,3678.73
36302938,Classic,C98,S12,4008.94
774,Narrative nonfiction,C37,S11,2559.03
88786187,Reference book,C54,S78,1151.04
195015998,Historical fiction,C02,S91,4070.89
67728198,Mystery,C06,S36,4045.65
6922146,Essay,C21,S60,2594.42
491510960,Legend,C64,S03,2902.16
4950594,Crime/Detective,C27,S00,852.41
67,Fiction narrative,C78,S14,3138.29
5,Comic/Graphic Novel,C90,S46,434.32
6609621,Mythology,C38,S77,4921.04
12,Western,C07,S64,603.01
370,Speech,C29,S59,724.71
995,Humor,C38,S21,139.62
483467,Fanfiction,C10,S86,1904.95
34408480,Textbook,C49,S04,4394.98
12320,Mythopoeia,C33,S27,1062.52
5759712,Fairy tale,C39,S13,1540.09
6789,Fairy tale,C73,S42,1517.43
5676,Speech,C54,S20,1585.83
452,Speech,C52,S29,3862.29
203,Fiction narrative,C36,S24,300.68
908,Mythopoeia,C80,S65,2535.46
629937,Suspense/Thriller,C58,S94,4219.14
6604,Essay,C95,S04,4114.46
5043,Mythology,C09,S05,150.6
79,Legend,C18,S34,3787.62
7556070,Fantasy,C82,S61,262.08
3836,Textbook,C85,S77,3563.3
631387843,Fantasy,C13,S30,4606.81
1,Narrative nonfiction,C80,S10,999.02
630619,Suspense/Thriller,C49,S55,3506.39
29273,Comic/Graphic Novel,C72,S51,2829.38
4,Fantasy,C83,S65,409.5
1445471,Crime/Detective,C49,S08,3486.03
21,Science fiction,C38,S21,4834.83
818861,Mythopoeia,C68,S22,1773.75
78376,Reference book,C27,S22,3030.19
2210,Tall tale,C22,S12,2054.51
31,Fiction in verse,C53,S05,77.75
619,Comic/Graphic Novel,C24,S04,1469.42
43984,Essay,C39,S09,976.4
9,Reference book,C96,S24,1345.75
0,Fanfiction,C88,S72,1401.96
75421670,Mythopoeia,C85,S24,4361.53
51305,Western,C43,S91,4746.78
4077332,Reference book,C14,S91,4745.34
571235,Fanfiction,C54,S65,4156.79
167786044,Historical fiction,C20,S93,3394.48
53740,Fairy tale,C15,S86,2148.88
41679752,Fantasy,C27,S81,3411.83
2486354,Speech,C47,S70,423.26
56009720,Comic/Graphic Novel,C81,S90,2586.28
243025108,Reference book,C74,S91,798.95
70,Fable,C58,S14,46.98
598185056,Science fiction,C76,S80,3758.23
3,Speech,C97,S83,2989.66
0,Mystery,C93,S86,3269.6
67858,Mystery,C38,S65,1791.86
73258852,Biography/Autobiography,C94,S07,1265.11
9436604,Mystery,C51,S61,2096.72
76,Fiction narrative,C78,S76,3718.46
54,Reference book,C18,S11,3152.31
810,Short story,C92,S13,301.4
2209,Science fiction,C13,S97,2695.67
9,Fiction narrative,C59,S00,3232.5
777112944,Crime/Detective,C82,S47,377.74
49120,Science fiction,C15,S25,1893.79
89900828,Mythology,C87,S36,4307.76
7642,Classic,C21,S05,1647.34
4,Textbook,C85,S10,2379.45
7,Comic/Graphic Novel,C60,S76,2258.41
0,Humor,C88,S37,3941.63
743,Reference book,C27,S60,2662.58
6905,Reference book,C83,S14,3288.11
34,Fable,C10,S05,1622.15
59883416,Short story,C58,S46,2642.81
44579682,Humor,C85,S28,3810.98
6239,Humor,C62,S39,3897.28
38871172,Mystery,C17,S07,3831.73
4849374,Tall tale,C46,S61,3189.51
9493076,Crime/Detective,C28,S80,2584.42
773,Fable,C86,S32,3419.39
982922185,Fairy tale,C48,S27,1415.89
61856,Science fiction,C82,S34,1308.76
8,Mythology,C23,S70,4482.65
897290609,Reference book,C54,S22,815.87
497161090,Fantasy,C68,S83,1046.85
832952,Fairy tale,C28,S09,2865.92
788583,Speech,C87,S94,4363.08
60138660,Mythopoeia,C37,S30,4598.07
465775321,Humor,C13,S67,1381.69
463537982,Horror,C45,S28,2350.59
0,Essay,C73,S56,2628.62
260712,Fantasy,C42,S33,2673.47
6275,Tall tale,C64,S87,1895.28
738,Comic/Graphic Novel,C57,S48,1221.44
3843,Reference book,C52,S14,4854.71
6,Science fiction,C56,S42,845.66
838776,Classic,C04,S66,3497.66
5922379,Fiction in verse,C29,S52,2302.49
83,Fable,C89,S22,738.1
817585711,Historical fiction,C11,S87,1082.89
85,Fantasy,C87,S73,205.4
44,Short story,C41,S63,4452.14
869,Reference book,C55,S01,4143.51
543109,Tall tale,C31,S52,173.42
85923,Mythology,C12,S38,3773.69
95,Fanfiction,C13,S42,3470.08
4692,Legend,C22,S91,2401.91
4888390,Speech,C09,S58,4378.84
605520026,Speech,C60,S97,3551.5
68,Essay,C35,S47,4073.6
0,Humor,C44,S11,4188.02
38829461,Horror,C83,S30,3548.16
736,Fiction in verse,C73,S62,2012.51
3622244,Biography/Autobiography,C37,S53,4814.94
1,Fanfiction,C03,S57,2469.66
81250,Crime/Detective,C45,S71,1931.61
207,Humor,C21,S39,3044.55
4456706,Fantasy,C94,S41,2012.92
0,Mystery,C13,S88,4495.91
66748968,Fairy tale,C73,S15,1174.28
3116,Mythology,C83,S25,493.91
4490,Fable,C11,S82,4330.89
317526307,Suspense/Thriller,C53,S94,315.24
7353,Fiction in verse,C28,S34,3098.14
80526421,Narrative nonfiction,C60,S71,796.44
188,Fantasy,C13,S92,3795.96
609604,Essay,C96,S13,3619.75
66286,Textbook,C41,S31,2670.85
7044725,Biography/Autobiography,C47,S01,3227.85
378,Fiction narrative,C20,S76,4451.28
1137,Textbook,C70,S67,1708.34
3993,Fiction narrative,C41,S22,466.99
4,Realistic fiction,C41,S72,1825.98
98070237,Mystery,C41,S42,4216.78
9250939,Humor,C81,S00,2280.61
89197,Narrative nonfiction,C81,S11,4216.06
358,Folklore,C46,S77,3575.73
262013,Tall tale,C21,S37,1589.34
461718873,Fable,C47,S27,2072.63
79869345,Humor,C38,S00,2762.89
403668158,Speech,C13,S73,519.22
9,Fantasy,C88,S12,3394.41
40,Historical fiction,C05,S26,3257.53
77663455,Narrative nonfiction,C27,S53,120.27
896,Tall tale,C79,S47,1585.24
898268,Science fiction,C48,S81,1645.1
4,Mythopoeia,C43,S04,4596.19
537188,Fiction in verse,C45,S64,4093.25
97312,Suspense/Thriller,C04,S67,3142.58
3,Mythology,C78,S25,4611.62
3,Fiction narrative,C97,S45,1476.01
87,Metafiction,C23,S51,4698.41
574598,Mystery,C52,S06,2291.1
63,Crime/Detective,C47,S66,2027.68
75089290,Mythology,C51,S30,2539.17
5768826,Biography/Autobiography,C37,S87,4348.08
385,Suspense/Thriller,C10,S25,493.15
37374,Mythopoeia,C11,S88,26.76
6286,Textbook,C12,S58,621.81
6170,Mystery,C40,S20,3536.66
659726,Classic,C36,S52,993.97
553,Folklore,C23,S64,4196.91
3382151,Mythopoeia,C58,S46,4752.91
6609,Mythology,C74,S92,2527.82
34224346,Fairy tale,C85,S13,1740.93
17040,Crime/Detective,C83,S78,2925.34
32711,Humor,C79,S53,1379.53
703961,Mythopoeia,C45,S17,4517.69
76,Fantasy,C71,S69,2557.51
800220704,Fiction narrative,C06,S44,366.68
7864,Horror,C43,S94,1215.97
67526,Realistic fiction,C73,S88,4792.59
48679112,Folklore,C86,S03,2353.43
886159,Essay,C89,S82,2731.75
56,Narrative nonfiction,C37,S04,409.12
229324,Textbook,C85,S30,4798.56
49,Western,C65,S05,1491.55
5759,Horror,C25,S60,2239.78
975,Essay,C89,S32,3692.81
87063279,Humor,C46,S22,2686.77
893,Fantasy,C21,S17,4435.5
73000343,Science fiction,C50,S24,2918.01
3825948,Historical fiction,C01,S03,269.03
83,Speech,C37,S88,2833.75
9134,Textbook,C91,S07,2806.04
344030,Crime/Detective,C81,S39,4391.2
1158,Crime/Detective,C48,S41,2284.69
58033363,Mythopoeia,C89,S43,2976.6
4,Biography/Autobiography,C92,S33,2584.62
217,Fantasy,C61,S33,4000.02
5,Short story,C71,S60,4469.18
1908,Fiction in verse,C81,S10,3323.16
1044572,Humor,C26,S02,2037.44
93313927,Fairy tale,C25,S65,2768.3
85388489,Crime/Detective,C92,S90,1405.49
2323693,Narrative nonfiction,C55,S76,2225.4
9941237,Horror,C87,S25,290.29
651,Classic,C55,S63,2068.17
419061226,Mythopoeia,C47,S67,2843.58
36962,Fantasy,C77,S21,1528.56
773,Textbook,C51,S56,2578.13
6659545,Suspense/Thriller,C83,S16,1298.39
