ID,Name,Condition,State,Price
20721636,Fairy tale,C67,S05,3032.7
2,Mythopoeia,C04,S25,1561.71
45746,Fiction in verse,C89,S71,1697.42
443964,Speech,C96,S62,2659.5
7692629,Classic,C60,S62,2029.42
6375,Historical fiction,C19,S00,2644.04
7,Fiction narrative,C13,S71,3704.7
39001637,Fanfiction,C32,S68,500.7
25,Suspense/Thriller,C08,S11,4590.66
11137891,Speech,C82,S25,2581.35
277,Mythology,C70,S11,1930.06
64144990,Mythopoeia,C08,S63,4205.19
639538,Fiction narrative,C64,S88,3835.03
106570,Speech,C85,S32,2613.02
28446,Mythopoeia,C62,S02,152.36
4272947,Biography/Autobiography,C94,S66,230.23
91833935,Fanfiction,C38,S56,2563.39
803,Reference book,C27,S62,4551.37
5368659,Legend,C76,S67,1411.13
988264243,Horror,C80,S57,4195.42
4956,Mystery,C11,S79,3477.09
877200601,Essay,C05,S35,1227.6
9564,Horror,C54,S47,587.8
7128,Comic/Graphic Novel,C88,S23,1119.43
63081,Western,C02,S43,254.75
3317758,Metafiction,C55,S39,614.93
843381,Fable,C98,S34,3952.48
831,Fanfiction,C64,S12,1229.2
494105,Horror,C25,S91,2948.02
83,Reference book,C83,S58,1616.31
7480010,Biography/Autobiography,C64,S97,1283.9
24249,Comic/Graphic Novel,C33,S15,1480.94
848036397,Folklore,C03,S40,458.67
990985,Textbook,C73,S18,2685.04
8981,Essay,C15,S95,477.97
8983673,Speech,C11,S68,2612.1
625,Mystery,C54,S25,1067.96
151773,Tall tale,C80,S57,2074.32
86,Fiction narrative,C95,S58,676.17
791113390,Legend,C37,S62,1069.04
58,Metafiction,C63,S68,1404.72
274896,Legend,C07,S52,744.7
2113122,Fable,C74,S43,4364.88
2666,Historical fiction,C11,S78,2602.47
6,Science fiction,C65,S95,4414.91
917638,Biography/Autobiography,C40,S50,1429.92
93491152,Fanfiction,C81,S75,2299.56
63300,Western,C21,S33,2743.95
5745,Suspense/Thriller,C64,S50,4335.55
9023,Textbook,C57,S64,4841.48
212016241,Realistic fiction,C70,S10,1020.24
1,Classic,C49,S40,3971.74
104134,Tall tale,C57,S17,3214.11
8,Speech,C14,S04,3750.82
352387774,Western,C79,S45,714.99
83380589,Folklore,C11,S46,4439.0
161201,Mythology,C48,S01,2965.71
3945529,Folklore,C20,S86,292.52
8392,Fanfiction,C27,S22,2185.04
572623,Crime/Detective,C15,S28,4005.64
273422536,Narrative nonfiction,C84,S76,4253.86
523085,Reference book,C75,S83,2159.29
475,Legend,C46,S40,889.38
329910476,Textbook,C80,S12,809.44
6222221,Mythology,C83,S73,3547.96
11,Essay,C30,S32,4401.49
82274,Classic,C45,S38,3773.73
679499,Speech,C39,S56,2338.46
52399,Fairy tale,C58,S76,2810.37
5175511,Short story,C42,S85,4732.13
322,Horror,C13,S23,1464.71
19804,Mystery,C71,S32,1022.8
491759,Fairy tale,C13,S21,2014.34
1912,Speech,C60,S20,390.93
8224,Comic/Graphic Novel,C68,S00,2629.77
93018203,Historical fiction,C97,S21,1935.2
1766,Essay,C62,S52,1034.21
852229636,Metafiction,C21,S66,1903.28
97,Tall tale,C05,S33,1406.63
0,Fairy tale,C50,S47,353.0
92479318,Folklore,C03,S76,4491.03
174490004,Metafiction,C56,S88,3217.28
51838180,Essay,C41,S29,3887.25
813,Fable,C28,S56,952.34
88478,Historical fiction,C93,S78,3203.62
39,Suspense/Thriller,C20,S68,3966.9
7674330,Mythopoeia,C22,S79,3485.61
18,Mythopoeia,C13,S72,1477.73
2230563,Historical fiction,C02,S80,1306.75
9721227,Mythopoeia,C47,S08,2168.16
399,Textbook,C28,S36,3816.8
46973478,Essay,C24,S45,3046.73
75,Mystery,C08,S58,4042.81
995888024,Short story,C35,S25,4824.85
92907,Folklore,C26,S27,61.67
76814,Fable,C43,S77,4144.44
14045213,Folklore,C65,S22,662.31
656821266,Textbook,C48,S23,3288.77
54,Mythopoeia,C46,S71,1735.09
53204971,Biography/Autobiography,C30,S81,16.08
5664935,Western,C67,S49,1515.66
101286028,Fiction narrative,C97,S43,1553.85
19,Classic,C66,S88,407.12
2518,Fantasy,C42,S11,1321.53
0,Mythology,C10,S38,4881.79
38962,Mystery,C34,S70,2209.29
415,Historical fiction,C10,S83,474.54
632129047,Fiction in verse,C66,S21,1827.03
688238588,Crime/Detective,C22,S32,460.1
3,Textbook,C51,S05,3588.95
78207110,Narrative nonfiction,C43,S47,1226.35
34,Fantasy,C42,S90,3630.64
5478,Mythopoeia,C15,S07,491.33
535018,Biography/Autobiography,C68,S00,4406.98
967943,Humor,C24,S73,2432.08
8993,Comic/Graphic Novel,C88,S61,3784.86
452,Fiction in verse,C33,S03,4653.64
9201995,Mystery,C36,S15,2350.47
455480,Western,C10,S41,4726.28
60219248,Fanfiction,C71,S85,3793.84
23477,Fanfiction,C86,S88,4786.35
1422443,Realistic fiction,C54,S76,3699.5
9,Mythopoeia,C35,S46,2163.8
485,Classic,C33,S34,3841.73
14834810,Metafiction,C24,S43,2098.11
7497,Historical fiction,C05,S72,1478.58
50,Classic,C35,S48,2984.86
527,Fairy tale,C26,S24,715.21
46116595,Metafiction,C75,S44,3702.52
9180,Fable,C34,S12,2739.81
9120893,Comic/Graphic Novel,C27,S35,80.82
68,Short story,C48,S33,2890.84
15796528,Fiction narrative,C26,S27,353.5
405,Essay,C22,S25,3736.67
50189634,Mythopoeia,C27,S34,624.88
545094,Historical fiction,C05,S34,4167.45
8,Crime/Detective,C98,S64,1431.26
8,Horror,C56,S77,971.21
242481950,Mystery,C96,S68,1935.33
6999,Short story,C26,S05,4335.68
29242,Realistic fiction,C82,S25,4695.18
780131,Science fiction,C40,S67,3676.68
514522,Fantasy,C60,S47,1483.4
56392,Fiction narrative,C72,S77,1933.87
626184,Horror,C37,S62,2212.08
96416104,Historical fiction,C37,S92,2236.42
708972976,Biography/Autobiography,C54,S13,934.95
99808959,Humor,C35,S33,733.96
134223544,Mythopoeia,C75,S26,2563.61
194,Mythology,C77,S10,3095.85
810865135,Folklore,C76,S71,1648.29
3,Mystery,C72,S45,4327.82
0,Folklore,C71,S16,4598.8
450514,Narrative nonfiction,C10,S55,3273.4
368427,Metafiction,C39,S88,1889.38
9364,Historical fiction,C58,S14,668.77
678654958,Mystery,C64,S79,4160.76
508103,Speech,C28,S80,2936.53
8169,Classic,C32,S47,4452.71
456340767,Suspense/Thriller,C24,S12,1331.78
22696,Biography/Autobiography,C03,S83,3943.72
2229963,Fiction in verse,C65,S81,3203.23
3786,Mythopoeia,C02,S38,448.64
637230452,Fanfiction,C61,S95,4162.08
46669892,Comic/Graphic Novel,C66,S89,4896.41
3529,Historical fiction,C61,S19,2739.56
55,Mythology,C25,S27,2446.57
35186,Western,C18,S85,4108.74
71,Science fiction,C55,S43,144.43
3534077,Fiction narrative,C81,S92,4871.5
629,Suspense/Thriller,C35,S91,4329.32
59964450,Narrative nonfiction,C88,S27,2015.5
96715272,Mythology,C45,S52,3179.5
7717812,Fairy tale,C73,S00,4024.36
6,Historical fiction,C60,S19,4383.41
670292,Essay,C82,S28,3122.12
417569110,Historical fiction,C85,S71,615.09
291398,Mythology,C33,S56,2779.53
359,Essay,C27,S71,3822.07
85558,Biography/Autobiography,C70,S42,4217.05
92074,Crime/Detective,C65,S21,4934.08
4728912,Science fiction,C01,S55,1745.59
7053207,Mythology,C81,S28,4293.17
0,Fable,C85,S13,445.46
436189,Western,C34,S28,3717.75
623,Short story,C93,S04,673.66
4784,Fantasy,C19,S35,485.87
4538,Fairy tale,C47,S16,692.2
94205,Fiction narrative,C31,S20,2493.74
97818,Narrative nonfiction,C25,S09,4324.8
6,Western,C26,S94,2778.52
4690398,Humor,C51,S11,4750.31
14325,Horror,C80,S80,3159.89
4,Folklore,C22,S55,1228.68
4162,Classic,C26,S24,3282.53
4013,Folklore,C35,S71,4317.13
330,Fiction in verse,C42,S31,2166.44
32768,Folklore,C62,S24,3755.56
105994,Short story,C60,S62,3501.52
7347,Mythopoeia,C94,S13,4303.0
61,Fanfiction,C32,S62,1574.92
5582,Historical fiction,C16,S21,3056.44
5518,Narrative nonfiction,C57,S53,1662.42
22,Realistic fiction,C80,S15,177.73
3,Speech,C41,S06,4542.36
751,Classic,C27,S02,741.2
64686,Crime/Detective,C47,S34,3574.85
793817907,Reference book,C35,S10,2215.85
1900903,Metafiction,C60,S48,672.07
7180,Mythology,C05,S48,4728.94
5,Humor,C10,S41,192.1
3,Fantasy,C84,S88,4142.98
6,Essay,C40,S32,285.98
469350,Fanfiction,C14,S77,2899.64
414601,Textbook,C84,S46,2261.34
32051215,Classic,C85,S25,657.93
0,Biography/Autobiography,C54,S35,2835.63
717935890,Folklore,C32,S45,1947.47
21,Folklore,C66,S67,3674.64
1825,Crime/Detective,C01,S52,4041.6
68,Biography/Autobiography,C13,S86,3607.48
746,Horror,C40,S64,4952.43
9958,Fanfiction,C85,S59,2486.63
734923,Reference book,C46,S65,2805.72
296,Fanfiction,C64,S70,2598.7
830,Metafiction,C38,S52,4487.02
293,Comic/Graphic Novel,C32,S23,4823.98
397743828,Speech,C64,S06,4827.01
530,Western,C08,S15,291.09
426,Science fiction,C56,S60,4903.01
684112593,Classic,C03,S30,701.19
5105,Crime/Detective,C16,S11,2665.14
8741788,Essay,C50,S95,2939.01
177,Textbook,C74,S70,685.08
5958,Mythopoeia,C63,S27,1946.78
196413,Folklore,C03,S25,483.52
973749,Fiction in verse,C78,S81,2049.96
47,Fiction in verse,C01,S01,3542.52
9645,Comic/Graphic Novel,C26,S91,4905.77
9,Crime/Detective,C47,S54,319.0
9872659,Comic/Graphic Novel,C43,S35,4209.42
843207875,Fairy tale,C98,S25,3352.88
38114,Biography/Autobiography,C96,S16,918.92
810883922,Folklore,C88,S34,1673.47
248756464,Fiction narrative,C01,S70,3007.59
778067,Tall tale,C44,S53,1992.3
5,Realistic fiction,C31,S04,1407.61
770176,Humor,C59,S73,2480.17
1720873,Textbook,C35,S81,3287.82
7,Fanfiction,C80,S34,944.41
14827255,Short story,C56,S78,729.38
504705055,Tall tale,C34,S85,1081.98
5483984,Speech,C79,S23,4427.3
1408,Western,C40,S61,4181.38
91084,Western,C68,S92,2653.34
91570143,Horror,C79,S15,3084.29
377585139,Realistic fiction,C78,S11,2751.23
13634,Suspense/Thriller,C07,S52,3533.74
9121,Biography/Autobiography,C66,S05,392.71
273,Realistic fiction,C31,S43,446.26
51804589,Mystery,C49,S17,4265.72
0,Fanfiction,C65,S51,2064.92
19,Fantasy,C06,S79,147.97
67724467,Tall tale,C46,S76,4235.25
846622188,Realistic fiction,C31,S20,1448.31
44975,Tall tale,C35,S71,4367.38
918080,Fiction narrative,C49,S68,4353.02
84,Metafiction,C47,S42,3546.92
613813123,Tall tale,C44,S52,4598.46
16,Western,C78,S40,2686.75
751,Mystery,C35,S77,2225.18
3593,Metafiction,C08,S15,728.34
8,Suspense/Thriller,C01,S01,2188.04
8,Fanfiction,C88,S35,4369.55
9996789,Horror,C52,S25,1637.98
9713639,Comic/Graphic Novel,C46,S47,34.64
23722356,Fanfiction,C74,S55,3567.56
70224,Fanfiction,C81,S09,4284.59
89482,Metafiction,C66,S75,4022.79
2,Science fiction,C41,S68,1436.2
241,Textbook,C22,S48,4816.06
900107,Speech,C82,S84,644.72
14826,Tall tale,C10,S08,3174.66
5549,Biography/Autobiography,C86,S04,1179.71
26851,Essay,C76,S90,1988.56
43,Tall tale,C54,S74,2149.95
3,Horror,C33,S03,3709.42
30,Short story,C71,S41,2063.57
2448149,Biography/Autobiography,C24,S66,2084.48
814674,Fantasy,C88,S20,1860.54
585,Fantasy,C54,S57,2751.54
2807628,Realistic fiction,C81,S47,2434.52
9064665,Reference book,C47,S18,4431.49
49,Classic,C20,S58,4436.14
1439394,Metafiction,C22,S01,4914.03
38211,Classic,C70,S20,675.84
51329,Metafiction,C82,S08,1435.3
6655,Tall tale,C52,S49,892.86
71905730,Short story,C74,S13,232.54
91,Science fiction,C70,S86,4870.6
0,Mythopoeia,C33,S64,837.64
8391,Historical fiction,C70,S33,4112.22
3,Fantasy,C37,S13,96.17
312369,Mythology,C98,S88,4234.04
5533,Fiction in verse,C65,S31,1318.86
8658785,Historical fiction,C66,S82,4330.63
10599,Mystery,C76,S54,2405.92
2534,Fiction in verse,C15,S03,449.13
22,Humor,C18,S15,1712.38
8276,Mystery,C40,S04,1778.58
7193,Crime/Detective,C00,S72,1763.97
66765,Essay,C80,S63,447.74
9,Fantasy,C72,S03,4634.43
5465,Textbook,C24,S44,2683.38
17489,Historical fiction,C84,S81,3284.2
7427,Fiction narrative,C83,S69,3710.66
1297267,Suspense/Thriller,C83,S95,2152.01
556859,Short story,C25,S64,3618.96
56030,Reference book,C25,S90,4624.75
768604,Folklore,C13,S02,1434.57
485,Speech,C64,S09,3107.48
48414,Comic/Graphic Novel,C12,S26,782.89
323229003,Realistic fiction,C26,S14,4738.78
66427820,Fanfiction,C02,S38,1468.49
3,Legend,C91,S21,3487.56
0,Narrative nonfiction,C73,S21,345.7
35,Biography/Autobiography,C26,S86,3754.29
3,Fantasy,C30,S20,3114.73
8002195,Fiction narrative,C56,S64,4256.15
65097,Fable,C76,S24,4870.02
9929572,Speech,C87,S92,1435.72
8550,Biography/Autobiography,C81,S07,1879.84
1432,Classic,C11,S67,4592.67
10143,Fairy tale,C47,S55,4244.41
23,Horror,C21,S34,4056.98
459,Narrative nonfiction,C87,S43,2304.68
196266,Folklore,C22,S34,3107.15
76,Essay,C67,S55,3315.19
31316976,Tall tale,C81,S65,501.91
71123190,Fairy tale,C67,S77,4919.38
894775,Mythopoeia,C53,S54,4785.77
7,Fable,C16,S57,2110.93
97,Folklore,C06,S74,4255.91
8440,Reference book,C68,S38,215.52
42985523,Fable,C21,S75,4756.17
602092414,Metafiction,C83,S50,3674.65
89,Mythopoeia,C58,S41,2806.53
391320,Humor,C30,S56,210.86
848886,Narrative nonfiction,C54,S06,1379.11
4209,Textbook,C56,S84,393.37
3,Narrative nonfiction,C78,S76,1035.93
7998708,Comic/Graphic Novel,C13,S63,1451.83
87829,Western,C47,S34,2848.29
918367,Suspense/Thriller,C64,S84,1291.38
928,Crime/Detective,C12,S14,3607.1
947,Short story,C08,S78,256.96
15,Fiction in verse,C30,S80,3874.62
6381,Realistic fiction,C44,S07,2378.34
414953,Classic,C18,S76,629.6
4,Reference book,C44,S62,3124.24
948123,Textbook,C61,S67,2763.41
602190166,Western,C03,S45,4433.54
7,Fiction narrative,C16,S31,4906.59
14022817,Science fiction,C82,S27,4532.01
94703,Narrative nonfiction,C38,S11,4454.23
15528384,Realistic fiction,C90,S08,3192.99
8,Biography/Autobiography,C47,S85,2482.67
7599312,Science fiction,C91,S87,4218.23
64353202,Classic,C72,S83,1197.14
600416,Fiction narrative,C79,S01,2146.02
142,Biography/Autobiography,C03,S77,2463.18
964705,Realistic fiction,C28,S73,2162.59
2293,Realistic fiction,C33,S30,882.73
22686929,Essay,C19,S75,1169.79
239646811,Short story,C27,S70,1465.66
9197,Essay,C26,S01,4535.53
4,Fanfiction,C85,S29,4305.32
541552,Humor,C16,S42,4094.22
931613,Legend,C16,S27,4721.91
67802022,Essay,C39,S61,711.76
366,Tall tale,C26,S52,1575.89
213084,Humor,C21,S24,239.59
823,Fiction narrative,C71,S72,4908.23
260,Classic,C95,S56,4477.01
116,Essay,C88,S14,4721.95
73964,Tall tale,C28,S45,226.73
783,Mythopoeia,C90,S40,3961.02
608783,Fable,C59,S27,2234.64
6115786,Horror,C18,S07,915.84
5009,Mythology,C51,S15,1305.66
39492,Western,C37,S70,2497.51
574,Fiction in verse,C57,S74,3151.79
1393935,Folklore,C23,S25,1081.26
3897325,Mystery,C69,S14,3482.5
11,Metafiction,C96,S40,891.34
12462927,Fable,C65,S58,1006.93
404375310,Short story,C74,S31,388.48
473963283,Realistic fiction,C03,S39,709.65
63933,Legend,C23,S39,2387.45
21720,Humor,C18,S87,3728.96
542,Fanfiction,C71,S33,1432.16
35611969,Speech,C97,S19,1329.09
52877092,Western,C01,S22,1279.9
856359597,Comic/Graphic Novel,C08,S68,3275.28
156049,Textbook,C90,S67,1107.52
839049659,Legend,C48,S78,4017.64
80895,Textbook,C48,S31,176.51
16457938,Tall tale,C78,S21,3005.41
666,Reference book,C46,S09,3126.63
4,Fairy tale,C78,S28,2416.65
4946,Historical fiction,C34,S81,1408.07
9939,Humor,C90,S66,2918.02
3,Realistic fiction,C46,S22,610.5
84,Tall tale,C88,S59,471.02
0,Reference book,C73,S35,4672.68
38,Speech,C26,S05,848.28
2,Fanfiction,C39,S34,1246.48
607389,Fiction narrative,C28,S41,2571.0
537745,Realistic fiction,C47,S34,2012.58
17,Biography/Autobiography,C15,S64,1226.54
934990,Historical fiction,C41,S29,1176.55
77440639,Essay,C29,S69,1930.08
38,Essay,C88,S49,2138.64
1804128,Suspense/Thriller,C36,S47,1718.07
148105,Textbook,C56,S01,4831.49
898182,Fantasy,C66,S78,485.21
67,Mythopoeia,C76,S20,3533.32
1,Horror,C51,S67,3405.03
76060,Comic/Graphic Novel,C51,S77,4488.68
9,Speech,C89,S57,3692.53
104170,Crime/Detective,C75,S09,3918.29
48239162,Mystery,C45,S57,3980.47
44,Crime/Detective,C43,S74,2573.0
7714433,Folklore,C85,S09,4506.61
26458496,Comic/Graphic Novel,C08,S86,2351.7
64285331,Folklore,C10,S19,3189.75
820500,Fiction in verse,C77,S10,3686.39
192748492,Realistic fiction,C18,S38,4654.39
962711060,Realistic fiction,C94,S84,4195.25
152,Classic,C85,S44,29.97
95623,Short story,C67,S83,1470.78
354913,Biography/Autobiography,C77,S52,4141.6
1372636,Fiction narrative,C95,S80,1068.6
72,Crime/Detective,C17,S30,1817.09
65,Reference book,C54,S62,711.78
813099442,Fanfiction,C36,S28,2095.53
907550,Humor,C40,S72,795.85
91,Legend,C27,S02,898.93
103,Mythopoeia,C25,S38,4498.52
34937899,Humor,C44,S28,866.03
74514461,Suspense/Thriller,C00,S77,2969.62
118804457,Horror,C84,S77,1716.15
61,Mythology,C22,S55,3985.45
93,Science fiction,C63,S44,2210.73
964,Legend,C03,S17,415.84
88,Suspense/Thriller,C65,S84,4552.54
1263,Science fiction,C09,S62,3531.98
7,Humor,C88,S43,168.32
7,Mystery,C18,S84,755.52
785565479,Mythopoeia,C55,S50,3740.77
24851,Fiction narrative,C38,S74,1524.17
402220,Fiction narrative,C54,S93,2818.01
66,Mythology,C57,S50,3782.58
144656,Western,C46,S40,4276.76
3277,Mythopoeia,C96,S58,579.33
8570,Fairy tale,C52,S64,3571.55
23059,Short story,C48,S38,2524.16
94,Crime/Detective,C45,S70,549.01
80575812,Horror,C52,S51,1400.56
8428,Speech,C06,S34,3702.35
235668210,Horror,C66,S78,138.18
465049007,Narrative nonfiction,C39,S32,3274.2
2227925,Classic,C48,S89,4690.97
725775,Biography/Autobiography,C57,S71,3572.0
593202,Tall tale,C50,S66,4300.99
4047245,Comic/Graphic Novel,C25,S66,4930.28
316973,Crime/Detective,C31,S73,947.62
13,Historical fiction,C20,S68,1902.6
6936,Speech,C11,S56,897.47
5,Crime/Detective,C72,S43,4233.62
23,Classic,C33,S36,300.19
25,Historical fiction,C83,S55,275.53
4348,Horror,C64,S36,2859.38
9,Textbook,C13,S62,2433.13
76645077,Legend,C14,S63,2594.08
4926,Fable,C72,S07,686.39
7406297,Legend,C40,S82,1458.7
20172,Mythopoeia,C25,S93,103.36
11,Short story,C75,S80,514.04
36429087,Humor,C71,S07,907.23
53,Fiction in verse,C26,S13,1478.63
8193,Folklore,C51,S52,3515.56
541111466,Horror,C56,S12,76.51
75,Essay,C18,S28,277.37
89,Fiction in verse,C81,S18,3062.35
354992,Tall tale,C45,S33,878.96
4962,Fiction narrative,C87,S86,1725.94
451,Biography/Autobiography,C26,S10,4816.46
7092,Historical fiction,C30,S55,3405.79
868,Horror,C44,S53,450.64
269563,Classic,C61,S03,4118.76
32,Biography/Autobiography,C46,S83,2026.39
3859,Metafiction,C63,S88,3364.89
727,Fanfiction,C52,S12,3175.04
708780100,Western,C88,S62,3670.48
1322731,Humor,C82,S17,48.34
7916,Legend,C75,S67,419.83
100138,Fable,C66,S48,2591.87
984087613,Textbook,C35,S09,3769.73
655229,Fiction in verse,C01,S00,4556.21
617029995,Mystery,C53,S00,3625.56
0,Fantasy,C72,S99,2579.85
7157062,Biography/Autobiography,C75,S37,2984.2
889079099,Horror,C10,S60,2438.98
320799349,Legend,C72,S44,1082.91
6205754,Fanfiction,C74,S60,2350.55
59368,Speech,C38,S97,2042.77
7427742,Fanfiction,C27,S08,1996.99
279931,Fiction narrative,C38,S64,3060.21
341,Fiction narrative,C00,S05,2379.77
63710083,Fable,C56,S13,116.14
3109007,Legend,C24,S01,2214.89
239135,Mystery,C82,S35,2126.53
3311,Short story,C99,S73,3952.21
216153,Classic,C14,S56,2572.38
42122,Essay,C39,S61,3956.54
6740,Mystery,C83,S23,4686.58
5651,Biography/Autobiography,C49,S51,3205.1
82,Essay,C96,S27,2063.53
3,Science fiction,C53,S53,152.37
73051,Horror,C19,S85,2276.99
25775119,Textbook,C61,S68,4262.79
37072,Short story,C48,S73,1233.16
6107,Fiction narrative,C60,S21,3454.81
4,Biography/Autobiography,C05,S61,3813.56
3,Essay,C00,S24,2531.67
100,Mythology,C07,S81,314.39
83844525,Fairy tale,C87,S73,4948.09
928505667,Fiction in verse,C06,S46,2784.5
718967,Narrative nonfiction,C70,S31,1017.45
40593,Reference book,C94,S34,2459.48
2,Classic,C72,S43,618.51
599875741,Classic,C15,S67,569.33
99615,Humor,C82,S01,214.67
6,Fanfiction,C08,S76,3091.26
1990702,Reference book,C36,S34,2969.24
64488945,Horror,C07,S42,3682.81
539,Mystery,C57,S80,730.08
327653,Realistic fiction,C33,S00,3684.95
585,Narrative nonfiction,C14,S48,3232.17
490,Classic,C63,S10,4007.48
75,Legend,C81,S23,4765.06
5432065,Fairy tale,C98,S94,224.41
822882,Fiction narrative,C04,S96,4390.95
84197,Legend,C76,S85,3491.81
11016,Reference book,C36,S47,1641.42
36769720,Folklore,C70,S93,4729.51
9196,Tall tale,C30,S66,3140.38
87,Folklore,C65,S37,3634.58
3,Narrative nonfiction,C90,S28,550.24
20,Speech,C05,S96,2698.88
4422182,Historical fiction,C84,S23,4792.38
8,Fanfiction,C52,S04,1244.2
65,Mythopoeia,C52,S62,4843.17
42,Essay,C66,S38,3759.67
4189689,Horror,C86,S56,75.59
38429624,Biography/Autobiography,C02,S02,4902.25
9,Fable,C65,S90,4095.09
97285829,Suspense/Thriller,C95,S26,3121.19
237,Classic,C77,S60,4518.86
41464751,Historical fiction,C07,S69,3502.75
70059,Textbook,C88,S03,298.81
1617,Fiction in verse,C64,S72,2278.06
419004157,Realistic fiction,C19,S54,3078.04
0,Speech,C61,S75,1119.23
5935,Speech,C51,S74,1000.01
789009,Legend,C87,S40,3990.14
166045,Crime/Detective,C58,S68,3194.28
90776,Textbook,C04,S84,4503.23
669250,Textbook,C63,S71,927.7
88,Fantasy,C67,S54,625.53
9368,Humor,C67,S67,4091.22
991943,Classic,C07,S14,2244.98
50,Humor,C22,S36,2786.75
5164,Textbook,C40,S77,650.09
76623,Narrative nonfiction,C73,S30,3474.75
4,Short story,C20,S88,4954.72
2,Realistic fiction,C06,S15,2703.79
1,Fiction narrative,C57,S17,1704.81
46,Comic/Graphic Novel,C81,S43,796.62
213,Classic,C02,S93,3106.38
876347905,Suspense/Thriller,C83,S55,1569.23
22,Science fiction,C44,S14,4770.53
5169,Mythopoeia,C70,S60,4826.55
95,Fantasy,C47,S14,1050.08
6,Metafiction,C01,S70,1819.12
390899,Classic,C24,S78,4937.77
9235799,Legend,C86,S55,399.18
