ID,Name,Condition,State,Price
22082,Mythopoeia,C82,S82,2355.87
1,Fantasy,C33,S06,4854.43
710894,Fairy tale,C35,S00,3351.71
203,Mystery,C86,S85,2911.99
7,Classic,C22,S26,4096.9
0,Biography/Autobiography,C35,S55,473.9
9,Fable,C73,S04,980.31
967751,Fiction narrative,C88,S74,2849.2
529190,Suspense/Thriller,C28,S63,3370.54
98,Metafiction,C24,S15,1368.37
7236,Metafiction,C68,S76,3900.27
937299751,Humor,C77,S43,1780.04
397,Reference book,C85,S12,760.96
991393,Metafiction,C76,S47,3469.77
38,Science fiction,C16,S74,3350.27
880524,Metafiction,C13,S36,4350.08
276,Metafiction,C56,S16,2015.21
86764,Horror,C82,S54,3158.1
4,Fiction narrative,C85,S95,500.76
93191976,Fiction narrative,C50,S36,2981.96
187,Crime/Detective,C53,S86,974.39
4692,Fiction in verse,C13,S17,2314.94
1611,Tall tale,C67,S84,1850.76
363060,Humor,C48,S37,3544.32
2211152,Mythology,C44,S51,3979.15
174,Fiction narrative,C25,S55,2263.27
5,Realistic fiction,C07,S48,4441.16
7693748,Short story,C60,S42,1412.45
7840170,Comic/Graphic Novel,C53,S86,265.35
98,Classic,C72,S43,2698.91
7683842,Horror,C80,S68,687.94
27,Essay,C81,S61,3599.48
70561858,Classic,C64,S67,1754.6
67720084,Mythopoeia,C34,S87,1714.8
20,Mythopoeia,C27,S69,1053.41
60397993,Fairy tale,C70,S59,1494.37
3665796,Realistic fiction,C88,S29,1762.57
17561,Western,C50,S50,4088.88
1084538,Realistic fiction,C17,S52,1961.81
971,Horror,C62,S49,1651.33
6792469,Fantasy,C19,S14,2633.65
51947,Textbook,C22,S14,3205.82
7,Realistic fiction,C27,S64,4225.53
749269,Legend,C12,S24,2286.13
6799877,Biography/Autobiography,C27,S33,4948.28
88,Western,C60,S38,1492.94
17,Horror,C52,S95,4053.45
3271019,Realistic fiction,C80,S38,2762.46
858383032,Historical fiction,C73,S02,2486.86
7790711,Short story,C53,S42,2684.3
7097723,Horror,C14,S82,1494.37
3293053,Fairy tale,C09,S12,1905.9
709136,Crime/Detective,C83,S11,2770.42
90032037,Legend,C23,S53,1512.22
562472873,Crime/Detective,C07,S88,1921.47
59,Metafiction,C43,S71,2166.56
74,Science fiction,C77,S44,2818.17
823,Realistic fiction,C25,S55,3378.88
9775,Fairy tale,C66,S71,3195.54
465497,Mystery,C21,S31,2521.58
6858,Classic,C78,S56,4703.47
6097,Fairy tale,C08,S98,2067.1
499485312,Legend,C55,S36,2905.86
55395423,Humor,C01,S20,1418.26
2959,Realistic fiction,C44,S13,199.32
97759070,Mythopoeia,C46,S51,363.34
86266334,Narrative nonfiction,C16,S58,124.8
64,Mythopoeia,C04,S25,1910.51
84251996,Crime/Detective,C15,S51,945.99
1956736,Classic,C18,S33,486.05
86,Fiction in verse,C07,S80,3438.26
4850052,Essay,C49,S43,2005.6
1,Horror,C88,S88,4748.41
258,Essay,C44,S61,619.96
55,Metafiction,C87,S51,687.92
8329167,Fanfiction,C45,S11,261.05
3,Textbook,C68,S32,405.76
814684,Classic,C13,S41,2901.13
60,Speech,C40,S10,4430.33
86027,Folklore,C07,S68,3355.71
700,Horror,C40,S78,1369.65
567,Realistic fiction,C47,S41,1818.31
96,Speech,C02,S57,384.89
7276573,Fairy tale,C79,S01,4460.04
144306369,Suspense/Thriller,C46,S53,1786.74
46181985,Realistic fiction,C58,S26,4942.31
79361,Mythopoeia,C28,S46,2131.16
708083,Fable,C36,S13,1258.45
2225003,Fantasy,C07,S18,3619.88
549936475,Classic,C03,S18,2505.48
7344,Speech,C24,S27,2384.1
3,Folklore,C31,S17,4231.46
80489531,Fiction in verse,C33,S58,3035.93
29792,Reference book,C70,S07,1399.03
67,Classic,C90,S40,3392.2
86802862,Reference book,C20,S51,88.39
1690993,Mystery,C48,S15,1429.12
74650385,Classic,C47,S15,238.42
4,Mythopoeia,C41,S79,1470.46
54672261,Suspense/Thriller,C85,S82,3996.31
2033755,Mythopoeia,C62,S63,1172.96
103,Short story,C67,S83,3058.17
73233,Suspense/Thriller,C14,S73,966.5
53,Speech,C37,S41,2964.39
94646724,Reference book,C62,S42,3595.94
5646671,Mythopoeia,C28,S31,4759.07
418308,Comic/Graphic Novel,C31,S88,117.78
6540,Metafiction,C97,S23,3094.82
9566,Western,C12,S04,4518.03
237,Textbook,C43,S96,1990.66
438945,Tall tale,C96,S71,3428.5
42,Essay,C08,S47,4180.5
17201,Fiction narrative,C64,S90,4042.23
88716266,Realistic fiction,C67,S31,30.83
919917,Short story,C65,S65,3992.75
36430205,Historical fiction,C75,S93,1779.39
7029,Narrative nonfiction,C13,S06,2967.97
584976,Classic,C47,S20,2317.14
1293,Fiction narrative,C70,S18,4614.12
31083,Folklore,C54,S11,1768.4
3373,Mystery,C24,S92,2046.45
72,Science fiction,C04,S36,2990.02
295327,Narrative nonfiction,C49,S81,1110.08
44680881,Western,C80,S09,4450.77
78,Fanfiction,C15,S17,2536.98
736,Mythopoeia,C48,S81,4401.46
8,Tall tale,C47,S51,3102.45
723,Fiction in verse,C50,S50,3235.98
55,Speech,C91,S80,1179.32
403811,Fairy tale,C73,S91,1333.21
7230,Comic/Graphic Novel,C82,S68,2218.66
67,Comic/Graphic Novel,C96,S08,91.11
8,Mythology,C70,S40,2432.47
7596,Fiction narrative,C80,S14,240.47
667239,Western,C70,S44,2785.43
18,Humor,C31,S38,690.56
189971507,Speech,C47,S48,1346.88
486538,Tall tale,C38,S41,2629.32
915,Textbook,C69,S54,3158.73
359785092,Fiction narrative,C46,S03,3389.94
47,Folklore,C43,S48,2257.86
43507370,Narrative nonfiction,C88,S53,4052.22
63,Tall tale,C86,S07,849.75
20819,Metafiction,C21,S78,3874.22
13943,Mythopoeia,C03,S92,2453.03
808097,Realistic fiction,C45,S81,2594.58
971018,Classic,C22,S02,3461.75
879,Legend,C11,S40,1331.2
53,Biography/Autobiography,C47,S40,723.2
736169,Folklore,C37,S11,1346.59
20,Fairy tale,C48,S21,4178.69
52,Fiction in verse,C87,S88,1588.77
563035615,Mythopoeia,C94,S84,1229.89
94,Narrative nonfiction,C70,S59,1767.27
8,Tall tale,C41,S02,298.55
569428,Comic/Graphic Novel,C78,S74,3507.04
4364146,Reference book,C10,S33,1100.29
7888857,Fairy tale,C00,S51,189.2
93697,Historical fiction,C91,S76,1545.77
44335878,Fanfiction,C77,S60,483.21
50,Fable,C22,S08,2790.43
8285,Comic/Graphic Novel,C49,S56,210.89
6,Horror,C21,S56,916.34
343,Fairy tale,C21,S23,1096.31
1,Fantasy,C68,S91,478.87
8,Tall tale,C50,S35,1811.15
1509,Fantasy,C02,S40,3814.28
23593903,Mythology,C17,S41,811.24
64042492,Reference book,C93,S14,2191.33
63179,Science fiction,C95,S76,3415.33
954644,Comic/Graphic Novel,C76,S08,2099.52
2,Mythopoeia,C32,S46,1803.93
3421069,Biography/Autobiography,C35,S82,4486.6
381,Crime/Detective,C90,S24,3265.26
2,Western,C30,S11,3838.42
3402,Metafiction,C38,S58,2506.39
32365,Biography/Autobiography,C27,S33,3719.37
40,Horror,C82,S13,245.95
671,Short story,C42,S15,2138.43
2908002,Western,C08,S51,4261.36
681355304,Suspense/Thriller,C56,S77,399.34
278,Fiction in verse,C32,S82,4950.54
0,Crime/Detective,C35,S23,4616.76
51076,Historical fiction,C27,S70,2691.8
39,Comic/Graphic Novel,C21,S60,3211.89
59,Fanfiction,C82,S33,4735.29
393000327,Tall tale,C31,S66,2175.29
502,Comic/Graphic Novel,C67,S44,4762.72
6,Science fiction,C59,S54,1331.08
5491,Humor,C07,S60,2947.11
5,Fanfiction,C03,S29,105.68
905471,Fairy tale,C10,S38,3265.57
44482162,Fiction narrative,C15,S15,1817.58
45989574,Legend,C59,S49,3811.5
82,Fanfiction,C69,S40,3757.36
90152,Mystery,C83,S16,4800.48
3375671,Suspense/Thriller,C87,S90,525.16
739356466,Comic/Graphic Novel,C11,S18,2882.35
105783041,Humor,C31,S88,2693.04
1473,Mystery,C10,S98,618.55
77,Metafiction,C22,S86,3916.79
6057,Short story,C81,S65,2345.49
422751,Suspense/Thriller,C03,S53,2794.46
48326,Science fiction,C93,S54,2454.17
37,Fairy tale,C68,S38,4301.58
84,Mythology,C37,S58,4013.05
57,Narrative nonfiction,C10,S90,4456.21
4372,Mystery,C54,S26,1507.02
86431691,Comic/Graphic Novel,C86,S84,936.84
7736611,Fairy tale,C83,S23,2788.22
1,Reference book,C15,S77,1447.35
20876246,Fairy tale,C32,S36,4954.09
47,Reference book,C06,S46,3452.46
4637,Historical fiction,C41,S05,94.8
84723,Biography/Autobiography,C59,S04,1252.17
911757077,Comic/Graphic Novel,C87,S63,456.9
66829,Reference book,C67,S34,333.14
49417,Biography/Autobiography,C50,S58,1194.23
1458096,Crime/Detective,C64,S16,1463.3
834976,Fantasy,C81,S70,1267.88
30481168,Mythopoeia,C87,S12,1925.51
5007350,Biography/Autobiography,C34,S04,1980.04
74391,Comic/Graphic Novel,C70,S51,3696.62
84771191,Fiction narrative,C68,S82,1869.2
4992934,Folklore,C48,S34,779.06
76008,Crime/Detective,C42,S34,4008.61
3781,Comic/Graphic Novel,C78,S78,1433.76
294407134,Classic,C78,S21,3989.3
5577796,Folklore,C96,S15,1962.94
2256828,Speech,C40,S77,1104.22
3,Narrative nonfiction,C45,S93,2492.03
2,Mystery,C65,S42,3386.45
495744,Fable,C74,S77,2627.68
50558,Fanfiction,C45,S11,1015.35
916812,Horror,C01,S55,3458.37
9,Mythology,C37,S00,346.18
2,Historical fiction,C81,S81,2131.95
4,Fiction narrative,C00,S22,4135.18
6056230,Crime/Detective,C85,S22,4104.78
4216,Suspense/Thriller,C52,S71,2077.69
6224843,Mystery,C89,S87,35.03
9389,Short story,C16,S84,1144.65
24210,Biography/Autobiography,C30,S49,4912.31
68,Fanfiction,C27,S56,1113.89
5994,Short story,C03,S02,4246.31
899102055,Essay,C65,S00,3142.57
5,Mythology,C05,S23,191.24
27,Essay,C75,S50,2553.22
2,Fantasy,C15,S80,585.38
89397582,Metafiction,C86,S31,2707.91
75559,Speech,C78,S63,2380.89
51064,Tall tale,C40,S72,3796.13
113,Horror,C49,S31,2964.35
3,Tall tale,C10,S76,2176.7
65237891,Folklore,C31,S13,2919.77
4645,Classic,C17,S52,4005.92
22,Speech,C06,S86,1664.71
47669450,Tall tale,C17,S37,3440.94
515231503,Historical fiction,C28,S17,706.64
29660401,Mythology,C63,S09,1528.22
6,Fairy tale,C02,S58,4299.07
8,Western,C18,S52,1775.47
12439,Classic,C72,S55,2190.03
882,Historical fiction,C03,S51,1898.73
13385,Short story,C43,S36,328.15
2068768,Fanfiction,C48,S89,4098.86
456883,Short story,C01,S99,163.69
38,Reference book,C32,S23,136.5
32274713,Science fiction,C93,S11,934.2
78609793,Humor,C89,S91,1327.15
589936,Speech,C87,S44,2747.89
66,Suspense/Thriller,C49,S67,3462.62
6292962,Realistic fiction,C51,S64,2971.5
300,Western,C20,S33,3485.35
553672799,Humor,C39,S92,1012.39
1,Mythopoeia,C37,S77,3314.65
4264,Biography/Autobiography,C13,S12,4517.72
5,Tall tale,C90,S41,2393.05
4862,Biography/Autobiography,C10,S80,703.9
943160,Fantasy,C62,S19,2887.86
614358,Legend,C41,S08,4665.73
4,Reference book,C02,S55,1752.92
916,Mystery,C03,S65,4611.42
99435241,Fairy tale,C48,S54,3138.18
81517268,Tall tale,C98,S40,2692.45
597,Mystery,C06,S04,2411.08
27281,Short story,C54,S58,1318.21
154,Metafiction,C26,S22,4780.44
9174699,Legend,C19,S67,1175.18
95,Fanfiction,C83,S36,2376.42
6001845,Mythology,C12,S49,4913.57
98,Fiction narrative,C17,S62,4691.59
59,Reference book,C42,S15,2344.18
31334483,Historical fiction,C35,S72,4255.59
27386177,Realistic fiction,C30,S42,4951.72
991873,Tall tale,C73,S54,380.04
525,Tall tale,C39,S06,2264.67
6,Suspense/Thriller,C99,S66,3431.86
4850860,Mystery,C07,S66,4170.12
1,Mystery,C72,S61,2195.05
4478701,Horror,C46,S35,1615.3
757097998,Fanfiction,C10,S61,2236.59
6,Textbook,C19,S43,2981.41
593679,Fiction in verse,C07,S26,3093.2
863083,Realistic fiction,C68,S68,349.8
231155422,Fanfiction,C55,S57,4395.69
5,Horror,C02,S29,280.82
126428,Narrative nonfiction,C38,S40,2444.41
1,Fairy tale,C25,S50,4149.2
3827,Speech,C23,S13,4676.29
596,Humor,C72,S35,4134.83
10,Narrative nonfiction,C54,S71,4464.66
84824,Metafiction,C73,S19,3854.77
444,Classic,C59,S82,865.58
47,Mythology,C57,S27,1582.36
72,Fairy tale,C18,S71,904.3
98976480,Fairy tale,C28,S85,3126.4
83589122,Fiction in verse,C46,S75,2618.43
6074040,Fantasy,C17,S57,2857.84
276741,Mythopoeia,C57,S02,1250.5
93933,Suspense/Thriller,C45,S13,1937.2
586312620,Fairy tale,C45,S30,1884.37
584,Metafiction,C89,S96,1796.28
7872,Horror,C34,S19,186.36
9391499,Fiction narrative,C07,S57,2052.69
7624657,Fiction narrative,C95,S78,2632.31
9294857,Historical fiction,C85,S00,1844.8
4,Fairy tale,C21,S82,552.04
88547,Textbook,C33,S62,743.5
7500366,Western,C85,S88,2624.38
867663,Metafiction,C99,S70,4367.3
938771443,Fanfiction,C47,S42,434.92
6824423,Short story,C00,S73,4016.89
225,Mythopoeia,C38,S87,949.55
4,Speech,C76,S75,1083.81
6642,Mythology,C38,S17,1113.46
465071548,Crime/Detective,C36,S83,1399.68
284,Classic,C25,S75,568.97
60783642,Crime/Detective,C35,S84,4051.28
89,Historical fiction,C73,S73,3583.8
5806950,Suspense/Thriller,C46,S85,1060.96
52773,Biography/Autobiography,C15,S17,4282.96
61,Textbook,C41,S52,4029.07
293,Comic/Graphic Novel,C43,S78,4584.6
332195545,Classic,C75,S45,3274.4
71791765,Narrative nonfiction,C33,S68,145.79
68,Fiction in verse,C83,S39,4510.5
25679,Comic/Graphic Novel,C81,S43,2557.83
5310,Fiction narrative,C51,S88,3616.07
142328,Comic/Graphic Novel,C46,S18,729.22
2767,Western,C00,S10,1205.3
8,Classic,C79,S23,2944.27
31,Fanfiction,C04,S21,3774.33
2573,Suspense/Thriller,C28,S67,251.95
74,Legend,C86,S46,785.42
30923,Fable,C26,S06,183.61
880901159,Mythopoeia,C60,S09,2374.19
22,Crime/Detective,C00,S02,3081.22
6697,Fantasy,C11,S88,2025.18
4453251,Tall tale,C50,S56,1297.94
653092,Reference book,C38,S01,3948.35
609,Folklore,C81,S50,3191.03
1,Narrative nonfiction,C59,S77,1311.23
4954,Realistic fiction,C35,S57,1975.6
7166047,Fiction in verse,C72,S16,2051.99
605672,Speech,C13,S52,4817.96
341,Mystery,C02,S58,1179.42
812288591,Textbook,C28,S17,774.58
426978605,Fiction narrative,C17,S32,3377.2
1678,Humor,C87,S14,4599.89
998776,Fanfiction,C49,S43,2511.08
8,Crime/Detective,C62,S32,2168.78
9415,Mystery,C85,S85,2659.51
90859,Reference book,C53,S62,1769.58
929,Mystery,C21,S58,2858.29
3495,Mystery,C74,S47,1619.12
80020816,Fairy tale,C03,S22,344.85
1,Folklore,C04,S15,3479.67
119184,Essay,C30,S30,134.22
67349,Horror,C16,S20,2737.1
393733,Essay,C25,S58,1538.84
41676591,Fanfiction,C81,S83,52.49
96,Comic/Graphic Novel,C62,S91,3968.63
5165597,Science fiction,C45,S00,1708.09
9958886,Essay,C46,S87,2618.14
357,Fantasy,C62,S58,3589.58
22973921,Fanfiction,C91,S78,2586.05
650436,Reference book,C94,S35,3773.3
3970,Fiction narrative,C07,S61,3054.25
1440074,Speech,C31,S77,1582.46
717880,Speech,C17,S02,4313.42
751,Horror,C89,S27,4059.08
1527368,Narrative nonfiction,C10,S76,2773.88
995411,Classic,C49,S05,3872.63
0,Narrative nonfiction,C53,S22,3751.32
95531229,Classic,C17,S10,3757.0
8,Western,C60,S33,3051.66
236,Horror,C82,S49,1915.59
283,Tall tale,C07,S36,841.38
67,Textbook,C63,S14,4380.39
35,Tall tale,C67,S02,375.59
1,Fiction in verse,C88,S02,4499.2
200181,Crime/Detective,C81,S00,4851.77
3,Speech,C59,S57,4194.19
5,Fantasy,C60,S05,1337.41
971,Mythology,C76,S19,1186.78
8,Essay,C14,S46,1908.47
746200802,Realistic fiction,C06,S00,3471.47
30,Western,C87,S53,2820.19
3445622,Suspense/Thriller,C76,S03,567.17
65,Realistic fiction,C91,S31,472.21
8,Fanfiction,C31,S38,3095.17
4638,Realistic fiction,C08,S53,2069.24
48926,Science fiction,C74,S35,4821.82
76575026,Tall tale,C65,S93,598.41
486563,Speech,C65,S12,804.95
5,Speech,C28,S29,1898.7
384286454,Historical fiction,C36,S55,647.52
10728,Horror,C60,S86,4939.94
6,Mythopoeia,C92,S40,1170.88
943733,Essay,C57,S92,1404.7
337012,Short story,C05,S84,2417.81
729998,Fiction narrative,C85,S68,3795.58
711,Legend,C19,S57,4784.86
8,Horror,C04,S86,4911.0
47180642,Western,C42,S32,1952.43
284237093,Horror,C34,S31,115.77
2084483,Short story,C36,S80,1229.84
831,Short story,C55,S48,1282.1
1796917,Mystery,C78,S07,1971.92
710215,Science fiction,C63,S81,937.55
713,Biography/Autobiography,C24,S09,4183.55
98,Historical fiction,C47,S31,4385.81
25040173,Narrative nonfiction,C69,S07,2898.21
767878443,Science fiction,C72,S83,1455.5
8,Realistic fiction,C75,S47,2970.85
2651139,Metafiction,C00,S60,593.4
9213,Horror,C54,S44,176.54
337039483,Historical fiction,C89,S81,2580.77
1365,Folklore,C87,S66,4842.93
1527139,Fantasy,C44,S48,3223.79
797,Tall tale,C34,S58,1293.05
48028696,Fiction narrative,C65,S64,1545.24
9028831,Tall tale,C55,S72,3849.64
8865,Science fiction,C86,S35,2586.76
9167,Folklore,C81,S59,2455.73
701,Legend,C25,S12,1277.89
86127,Historical fiction,C23,S05,2071.79
701364529,Fanfiction,C71,S80,776.39
514117902,Biography/Autobiography,C11,S46,3459.28
4,Science fiction,C36,S44,3699.3
440100173,Fantasy,C11,S36,3898.63
122712,Horror,C15,S69,965.85
30696157,Biography/Autobiography,C94,S46,980.51
4563,Tall tale,C23,S60,1695.87
2,Narrative nonfiction,C31,S49,4612.37
243895,Mythology,C54,S83,1438.13
3949679,Metafiction,C22,S97,2818.92
511073,Historical fiction,C80,S66,2261.86
57,Historical fiction,C89,S80,3374.0
79,Short story,C05,S04,4422.02
25011,Metafiction,C84,S35,4241.5
3895,Mythopoeia,C00,S18,2810.12
424197,Metafiction,C39,S94,126.25
20213,Comic/Graphic Novel,C63,S60,796.85
52128194,Fable,C71,S84,2115.78
231089,Historical fiction,C74,S80,4094.61
33,Reference book,C76,S43,629.87
3,Fable,C12,S88,1671.74
827,Comic/Graphic Novel,C68,S10,4196.52
0,Tall tale,C06,S43,2822.82
221898857,Realistic fiction,C07,S83,1789.63
8,Legend,C77,S87,2045.56
213615070,Comic/Graphic Novel,C11,S66,1470.34
2866,Legend,C13,S06,4808.84
931,Reference book,C45,S37,4821.69
7003397,Essay,C62,S28,4737.43
68,Fiction narrative,C70,S48,3843.57
79693881,Humor,C43,S54,3155.82
2965561,Mythopoeia,C40,S81,3727.21
9609,Fanfiction,C06,S90,4530.78
6,Fairy tale,C91,S72,1335.45
8521,Fable,C82,S30,2457.17
336782,Western,C24,S77,4624.31
4,Metafiction,C33,S73,1721.09
325,Western,C74,S45,2067.67
84621551,Textbook,C97,S31,48.71
820668,Fiction narrative,C15,S57,3991.24
717490,Narrative nonfiction,C44,S66,452.29
662398514,Horror,C13,S32,2843.4
224311166,Essay,C02,S53,2233.5
5,Fanfiction,C51,S77,1029.8
501,Fiction in verse,C24,S33,2272.4
177737269,Legend,C27,S32,493.73
8351908,Short story,C62,S21,1371.64
13752683,Mythopoeia,C20,S27,875.93
17711129,Folklore,C39,S17,1973.27
7395323,Legend,C87,S60,2160.44
1727,Crime/Detective,C38,S10,860.38
1,Reference book,C33,S76,3063.46
63918,Short story,C53,S84,3382.83
55,Western,C06,S05,2602.47
609,Comic/Graphic Novel,C97,S80,4407.95
65,Fiction in verse,C32,S00,3481.51
5835503,Realistic fiction,C57,S58,3374.35
562545,Folklore,C34,S75,3752.76
57186746,Suspense/Thriller,C54,S85,3707.74
0,Mythopoeia,C87,S66,4555.92
94,Metafiction,C26,S61,1416.16
312954866,Fairy tale,C11,S74,4862.59
735022,Folklore,C28,S41,583.82
80346,Legend,C56,S36,2648.55
6164174,Suspense/Thriller,C51,S72,1265.43
2375822,Mythology,C38,S04,1523.12
769076,Science fiction,C47,S81,3431.93
88,Fable,C58,S12,4581.5
584972,Crime/Detective,C48,S36,3192.35
12236,Crime/Detective,C15,S81,1567.06
41050922,Mystery,C28,S43,207.78
95623249,Fairy tale,C87,S06,2893.74
94512,Humor,C25,S38,2671.92
363719778,Horror,C45,S48,4874.83
89238,Mystery,C96,S15,4815.65
9408985,Mystery,C86,S07,2095.68
40,Mythology,C45,S33,1212.31
8,Narrative nonfiction,C90,S13,301.88
327,Metafiction,C13,S89,360.14
0,Essay,C90,S36,986.18
493013,Science fiction,C16,S76,4685.44
430879632,Tall tale,C72,S04,1036.28
32,Essay,C80,S06,2173.26
856803,Fiction in verse,C66,S68,1970.82
4,Essay,C56,S83,2001.24
14953351,Folklore,C47,S43,575.05
32292,Horror,C23,S68,157.42
481,Fanfiction,C06,S77,3689.14
1840,Fairy tale,C87,S95,2497.59
181,Crime/Detective,C77,S79,3756.15
84871,Short story,C95,S49,3625.65
929,Western,C41,S12,593.98
145,Short story,C39,S67,91.46
292,Reference book,C16,S16,2247.26
28,Fiction in verse,C38,S34,3084.66
70761,Metafiction,C21,S35,3060.84
7192,Fable,C06,S50,893.2
9621734,Fairy tale,C30,S15,3136.13
79,Western,C16,S50,3870.86
11,Legend,C62,S94,3989.26
95629,Speech,C37,S22,2933.35
10,Realistic fiction,C52,S78,3838.31
147249484,Fantasy,C85,S23,3249.26
235,Crime/Detective,C64,S88,3542.72
31593,Speech,C03,S11,1130.43
746632633,Classic,C79,S69,1539.63
600064,Mythology,C29,S22,4883.95
146239868,Suspense/Thriller,C62,S27,1954.87
2217,Biography/Autobiography,C48,S88,2511.77
6,Fantasy,C76,S75,397.89
2631,Suspense/Thriller,C36,S93,1329.76
17095,Comic/Graphic Novel,C41,S32,4504.6
79394,Metafiction,C32,S91,478.08
32280,Legend,C70,S78,142.97
420050,Metafiction,C45,S00,2158.07
239195022,Legend,C82,S73,4865.52
451846,Fable,C40,S34,2225.97
221,Western,C48,S03,2096.77
5810211,Legend,C55,S27,407.8
7,Textbook,C45,S53,4642.59
34,Humor,C40,S88,894.02
1356,Historical fiction,C06,S10,4293.76
21559667,Mystery,C67,S12,3778.04
24643019,Historical fiction,C46,S47,1250.53
42586,Legend,C01,S36,4803.85
230472,Tall tale,C70,S60,2671.86
7,Realistic fiction,C70,S59,1325.43
854590,Crime/Detective,C80,S72,4759.29
86647422,Suspense/Thriller,C22,S28,3281.0
38,Folklore,C54,S57,2722.46
998,Humor,C70,S86,1186.87
776647391,Fantasy,C56,S84,3047.03
87390,Realistic fiction,C67,S56,4159.85
4,Folklore,C98,S75,3548.2
405,Horror,C55,S64,3898.67
832,Fiction in verse,C84,S52,10.85
532,Fairy tale,C94,S32,4430.65
172397,Biography/Autobiography,C05,S00,2672.99
235,Classic,C90,S24,1628.67
299,Folklore,C55,S73,848.13
80,Classic,C14,S40,4006.87
217,Short story,C53,S53,4582.24
10075,Comic/Graphic Novel,C06,S14,4275.14
95246381,Essay,C35,S88,688.36
63,Speech,C65,S53,2915.34
1,Biography/Autobiography,C47,S84,1383.5
78141896,Narrative nonfiction,C70,S22,2138.34
1298,Mythology,C82,S48,2598.88
