ID,Name,Condition,State,Price
95369675,Textbook,C33,S23,4291.86
14,Horror,C22,S13,3278.49
7,Classic,C62,S14,4736.8
55823749,Mystery,C81,S07,815.17
985137,Mythopoeia,C31,S70,198.44
886371998,Western,C24,S73,1562.27
67,Tall tale,C55,S45,4729.53
98376989,Comic/Graphic Novel,C54,S78,4943.58
38845,Fairy tale,C36,S75,3412.83
21446817,Short story,C06,S40,3976.95
807,Textbook,C48,S43,3953.02
6987,Mythopoeia,C18,S52,4551.55
718057,Mythology,C25,S30,2603.78
42,Metafiction,C61,S07,2434.94
75,Fantasy,C33,S31,823.89
1,Humor,C51,S09,4827.34
984,Fantasy,C03,S71,1542.61
7073,Horror,C83,S91,2396.98
16192669,Humor,C21,S35,1830.77
658195,Suspense/Thriller,C31,S15,1956.2
5048985,Classic,C28,S53,2344.34
759044,Fantasy,C54,S34,2696.33
23649775,Fiction in verse,C27,S22,4649.64
1527728,Comic/Graphic Novel,C15,S87,3950.33
2217,Metafiction,C79,S82,216.85
529,Classic,C45,S10,2406.23
5822892,Crime/Detective,C55,S04,451.62
194045,Fable,C81,S42,3101.34
49,Western,C96,S64,790.72
2341013,Fiction narrative,C08,S93,2198.88
1341930,Realistic fiction,C70,S83,3785.51
4021,Textbook,C31,S38,4504.61
380478,Fantasy,C18,S87,4403.32
452683877,Humor,C49,S25,1917.26
38370,Metafiction,C37,S25,1700.95
9829406,Suspense/Thriller,C55,S22,2264.59
90326,Tall tale,C75,S77,1224.6
5,Folklore,C77,S07,382.88
80,Western,C82,S25,662.27
826286029,Western,C09,S01,534.22
20,Short story,C00,S25,3541.08
3,Textbook,C28,S18,802.54
9,Speech,C16,S04,250.18
5,Western,C72,S43,4036.13
87385611,Metafiction,C01,S42,2395.88
7633638,Fiction narrative,C74,S59,3642.72
9,Mythopoeia,C03,S17,676.85
11,Essay,C91,S12,4855.46
344,Realistic fiction,C32,S53,3178.03
974,Tall tale,C59,S55,3351.55
34628,Textbook,C65,S82,4568.37
806,Mystery,C74,S47,3055.98
645,Horror,C53,S67,413.83
8594715,Suspense/Thriller,C04,S60,4215.8
1782,Realistic fiction,C19,S51,3542.8
933,Mythology,C81,S16,2459.29
88,Suspense/Thriller,C79,S57,2528.49
3885,Speech,C78,S20,1178.9
7982,Comic/Graphic Novel,C68,S82,614.95
8,Classic,C65,S35,4163.46
66316512,Speech,C81,S72,3661.81
8679859,Crime/Detective,C94,S66,2003.43
15,Historical fiction,C38,S76,2285.24
561236036,Fanfiction,C12,S46,438.41
7620738,Folklore,C89,S21,4460.72
9308043,Classic,C82,S76,3885.95
7448,Reference book,C46,S49,4181.02
9,Reference book,C97,S56,1079.39
271231,Narrative nonfiction,C92,S58,2604.6
4454395,Fiction in verse,C62,S74,924.8
9163,Legend,C87,S94,1661.14
805,Historical fiction,C61,S70,2803.76
49,Comic/Graphic Novel,C24,S76,4494.25
9,Essay,C31,S35,1869.28
8978,Western,C61,S28,3223.63
3407,Textbook,C10,S42,1141.96
82215,Essay,C64,S83,2910.52
387,Essay,C04,S82,1880.92
401043253,Horror,C74,S57,4754.45
60,Reference book,C53,S57,2206.33
73765973,Narrative nonfiction,C44,S30,2778.47
67325244,Fanfiction,C66,S55,3375.76
241848880,Short story,C80,S37,2397.53
91558,Western,C66,S37,1636.02
27346657,Mythology,C94,S58,2064.43
671473,Reference book,C70,S86,3651.91
589979,Fiction in verse,C33,S76,2751.06
717555614,Short story,C20,S06,371.74
7599898,Humor,C00,S80,820.25
32599,Metafiction,C77,S83,726.15
33733659,Folklore,C13,S47,682.06
7,Horror,C17,S34,2929.53
9497978,Fanfiction,C12,S58,929.57
118366,Fable,C40,S06,2546.94
127432,Mystery,C31,S74,3915.52
509,Mythopoeia,C94,S47,4049.34
11694,Fiction in verse,C57,S00,2362.59
314207006,Humor,C09,S92,2630.9
83,Historical fiction,C47,S05,1357.67
975773,Tall tale,C63,S88,1309.31
85931460,Essay,C55,S58,3972.67
997,Essay,C99,S88,3504.07
687914,Suspense/Thriller,C22,S05,3840.27
2269534,Mystery,C46,S49,1060.01
5123861,Mystery,C96,S56,4791.44
5,Folklore,C52,S21,4873.97
78218828,Folklore,C06,S98,636.81
26088,Fantasy,C31,S11,122.95
42673140,Essay,C45,S19,729.9
777,Tall tale,C78,S54,285.64
402044818,Textbook,C99,S63,650.36
10060,Western,C64,S06,1499.7
39,Fiction in verse,C60,S52,3408.8
3,Speech,C30,S28,3483.49
70520,Legend,C18,S53,4149.98
752796,Narrative nonfiction,C07,S69,2155.6
83044,Horror,C05,S77,3757.81
47977662,Mystery,C44,S82,4032.07
0,Short story,C54,S84,2339.24
748,Narrative nonfiction,C76,S53,1654.0
48528574,Legend,C74,S36,2348.92
76759,Speech,C58,S77,1890.52
3,Fanfiction,C11,S08,2553.18
20040,Metafiction,C75,S65,380.47
78166641,Metafiction,C15,S53,837.2
1,Classic,C44,S64,557.95
77591,Biography/Autobiography,C11,S22,3840.82
1136,Western,C76,S51,3084.45
9148379,Classic,C88,S27,2763.0
2242644,Crime/Detective,C31,S21,1509.32
6,Essay,C12,S66,3195.9
329906,Narrative nonfiction,C97,S55,2807.96
4,Metafiction,C88,S40,3536.94
9971,Comic/Graphic Novel,C87,S11,152.63
521207051,Tall tale,C00,S37,1870.6
303,Fiction in verse,C31,S15,1695.06
2938240,Crime/Detective,C67,S46,3947.59
269,Metafiction,C14,S45,1229.95
1077,Textbook,C75,S06,2881.16
20,Mythology,C76,S68,914.21
2737003,Fanfiction,C74,S18,2009.67
80,Essay,C00,S50,4119.88
8184,Short story,C83,S15,1376.62
705841,Mystery,C24,S57,1530.83
88581,Comic/Graphic Novel,C31,S52,2263.11
0,Fairy tale,C14,S13,4676.42
54036,Short story,C07,S33,364.34
26,Fanfiction,C47,S83,3159.4
10024134,Textbook,C30,S88,3051.7
39757114,Crime/Detective,C87,S07,1599.05
0,Speech,C61,S51,3029.52
790,Realistic fiction,C86,S78,2615.36
61148165,Fanfiction,C25,S89,1442.59
408311237,Tall tale,C70,S30,4653.85
394,Science fiction,C67,S60,3263.51
485,Fairy tale,C47,S80,2800.12
366133789,Essay,C88,S52,811.06
3764026,Tall tale,C70,S58,2800.73
7972122,Fantasy,C71,S11,185.02
3744926,Mythology,C60,S95,3790.74
5712,Folklore,C22,S61,4210.3
20445541,Crime/Detective,C54,S56,2355.76
9,Essay,C51,S40,4588.13
360,Biography/Autobiography,C42,S73,4775.29
921324351,Narrative nonfiction,C13,S75,4728.11
75031323,Textbook,C91,S25,2293.51
64,Comic/Graphic Novel,C20,S62,2767.09
9371216,Fantasy,C45,S00,1954.58
37607353,Fantasy,C71,S48,991.46
4607502,Folklore,C50,S66,3499.61
17086628,Horror,C07,S58,1332.28
797232,Mystery,C79,S26,628.61
38883,Folklore,C28,S03,4095.16
731385712,Fiction narrative,C01,S13,2298.57
6255711,Speech,C18,S73,1597.06
9,Mythopoeia,C13,S64,1650.49
28663,Realistic fiction,C66,S41,2776.0
26,Short story,C42,S10,3123.74
9613340,Mythology,C37,S25,665.29
463249303,Speech,C46,S20,1705.95
13633,Science fiction,C21,S87,2006.99
23232925,Speech,C60,S10,2684.43
2,Legend,C55,S57,392.82
992804,Western,C70,S76,3770.73
646854,Folklore,C45,S22,991.09
304,Fanfiction,C42,S10,41.99
19549,Fantasy,C51,S32,2500.53
7670,Fiction narrative,C04,S77,630.09
267654359,Fiction in verse,C05,S34,1345.15
3052251,Classic,C23,S06,3681.55
34507,Essay,C73,S73,3582.74
531061702,Realistic fiction,C47,S55,4673.36
246,Historical fiction,C64,S01,1502.45
443,Legend,C33,S52,1473.72
22147,Realistic fiction,C37,S54,773.25
176,Classic,C11,S04,2233.11
6255398,Metafiction,C36,S65,3958.86
1030,Speech,C21,S96,887.84
3810423,Narrative nonfiction,C35,S25,1287.85
7,Science fiction,C67,S88,3505.37
1,Horror,C49,S96,1727.62
47772298,Biography/Autobiography,C68,S58,1338.52
1729488,Mythology,C08,S18,1390.46
5715199,Western,C02,S01,3306.24
492628,Horror,C35,S66,2707.33
127632,Short story,C60,S22,263.58
8764799,Textbook,C36,S82,3083.7
8,Reference book,C06,S56,1735.7
2198,Folklore,C33,S05,1667.86
6527,Fable,C82,S77,2073.84
1191,Horror,C50,S21,2030.63
9439916,Reference book,C03,S38,4274.27
4731,Fairy tale,C22,S04,1859.98
6,Fairy tale,C06,S10,1857.38
1559114,Fable,C87,S90,4563.62
8668559,Folklore,C06,S30,2146.16
834,Fiction narrative,C53,S46,4093.41
234,Fiction in verse,C71,S03,4394.91
993361,Speech,C02,S40,3693.31
36617,Fairy tale,C35,S57,1829.21
934,Essay,C83,S35,1287.7
25,Metafiction,C16,S04,3732.61
262750432,Realistic fiction,C75,S78,3265.12
94193,Legend,C36,S58,4444.97
60,Crime/Detective,C58,S77,4636.35
84129533,Crime/Detective,C52,S30,10.5
2,Folklore,C86,S02,2711.89
293673,Science fiction,C54,S07,2029.55
61,Crime/Detective,C58,S07,4456.16
4012,Folklore,C40,S93,156.91
439565106,Humor,C51,S74,971.36
5458019,Horror,C20,S02,3037.4
990985591,Fanfiction,C52,S12,517.75
83041279,Fiction narrative,C17,S02,4431.77
196729203,Biography/Autobiography,C48,S64,2806.38
773,Biography/Autobiography,C50,S42,1007.66
61492728,Metafiction,C52,S53,4318.87
81658,Mythology,C69,S28,2663.87
63409,Western,C74,S28,4531.19
730424536,Comic/Graphic Novel,C49,S46,1720.36
18058,Speech,C20,S61,1961.71
787,Comic/Graphic Novel,C53,S02,3941.85
3,Classic,C82,S04,722.93
87431,Fantasy,C73,S64,1093.58
83068,Textbook,C58,S53,4606.62
8569847,Mythopoeia,C12,S65,712.55
6803,Mythopoeia,C80,S85,2511.44
7046,Short story,C93,S28,4821.97
3,Narrative nonfiction,C07,S22,127.2
20497,Fairy tale,C53,S47,3234.52
885448,Reference book,C50,S02,303.03
200,Biography/Autobiography,C22,S21,1804.05
7,Comic/Graphic Novel,C67,S15,3174.33
3,Science fiction,C33,S91,558.85
19,Realistic fiction,C67,S68,1326.88
98811509,Reference book,C67,S96,4007.42
5738739,Essay,C88,S45,285.25
522,Reference book,C24,S52,1624.92
55162,Fiction narrative,C90,S67,3075.69
8818036,Western,C35,S76,3096.55
175763071,Fantasy,C32,S63,4423.02
78203797,Crime/Detective,C55,S07,4756.14
32,Speech,C49,S16,600.05
3828805,Historical fiction,C71,S82,1260.17
0,Short story,C71,S88,4289.31
84518,Fairy tale,C25,S44,308.37
69221412,Textbook,C59,S96,4183.65
7467178,Fable,C08,S26,811.11
661765,Tall tale,C42,S66,100.16
6175588,Short story,C11,S38,3659.39
907,Realistic fiction,C91,S06,2457.53
97287,Reference book,C23,S53,1780.71
2586,Fanfiction,C35,S43,3194.67
27111,Fairy tale,C46,S63,3023.25
46284,Fiction in verse,C20,S46,2711.53
63,Western,C78,S11,4169.56
40024557,Mythology,C88,S56,1330.99
654,Horror,C42,S13,12.72
5,Legend,C81,S42,4184.39
545,Metafiction,C48,S30,1514.86
453466,Science fiction,C15,S68,3341.37
676723110,Metafiction,C14,S71,1427.16
607082137,Mythopoeia,C38,S72,2802.42
58386,Classic,C24,S23,3817.52
204870,Short story,C68,S00,881.71
713881771,Metafiction,C85,S36,2578.5
555,Fiction narrative,C26,S17,560.91
957,Tall tale,C17,S08,2854.21
8939,Crime/Detective,C78,S33,1640.35
19,Short story,C24,S29,2639.76
64921,Tall tale,C11,S03,3508.3
66296,Fantasy,C55,S72,50.95
9,Humor,C85,S36,4915.55
24,Crime/Detective,C78,S05,983.55
4,Fairy tale,C02,S03,3414.78
0,Mythology,C76,S72,4474.36
951,Humor,C36,S64,2524.9
530295,Mythopoeia,C41,S96,3174.38
79,Mystery,C39,S22,3437.48
68859191,Short story,C67,S11,901.89
1401107,Western,C69,S04,507.8
9901959,Western,C19,S58,4592.89
63366,Fiction narrative,C20,S87,4144.83
8,Suspense/Thriller,C19,S75,385.32
7093327,Fairy tale,C51,S68,2060.08
7,Textbook,C28,S48,202.22
33035924,Humor,C42,S27,1114.81
5770477,Mythology,C26,S76,62.88
580662,Horror,C95,S07,4249.16
52,Fanfiction,C72,S50,2660.58
8,Folklore,C95,S01,4719.42
284697,Essay,C41,S42,4596.09
452893686,Historical fiction,C77,S70,1668.0
12,Mystery,C51,S33,2793.58
15004,Horror,C56,S33,4304.61
0,Mythology,C15,S67,4365.83
20070,Biography/Autobiography,C37,S65,1769.13
5,Speech,C85,S53,2087.44
1920,Folklore,C72,S48,1207.25
61931374,Crime/Detective,C66,S54,383.84
159347,Biography/Autobiography,C01,S47,727.67
945032,Folklore,C01,S50,4595.25
63984,Mystery,C64,S87,2390.0
13901,Essay,C52,S82,2474.53
98982,Mythopoeia,C68,S42,526.22
75148703,Humor,C20,S27,1002.6
15732,Mystery,C45,S70,1715.86
83165842,Horror,C72,S93,2577.68
137,Short story,C58,S93,2719.56
3,Biography/Autobiography,C86,S18,2012.66
72877840,Biography/Autobiography,C28,S46,3286.72
750228915,Fable,C56,S56,2888.06
218252667,Speech,C36,S10,4741.07
15995,Tall tale,C81,S35,3541.58
896667,Mythology,C34,S30,1441.31
262538760,Fable,C36,S39,4937.98
368,Fairy tale,C23,S99,3586.33
6031,Essay,C56,S11,414.11
93280,Speech,C38,S21,3488.01
99335,Mythology,C54,S76,3308.9
596505006,Horror,C94,S37,2062.6
76,Historical fiction,C77,S48,56.03
370193257,Fiction in verse,C24,S70,573.21
58286148,Suspense/Thriller,C11,S10,3292.29
5428,Tall tale,C41,S94,1359.64
49,Fantasy,C77,S50,2980.73
785,Fairy tale,C34,S65,2986.88
29,Fantasy,C52,S73,1766.43
0,Fantasy,C66,S41,2955.24
6,Legend,C78,S46,1210.03
34,Historical fiction,C25,S03,435.02
978994,Fanfiction,C17,S17,4349.14
3368195,Short story,C00,S59,612.29
56921,Legend,C10,S64,214.41
36161847,Reference book,C51,S20,1066.15
625018699,Humor,C71,S10,2447.28
23,Western,C10,S64,660.98
90130000,Fable,C07,S27,4737.85
1115,Speech,C03,S54,885.89
5,Fiction narrative,C34,S07,3221.95
547586,Speech,C13,S50,1222.77
74,Folklore,C55,S36,337.12
1,Textbook,C27,S92,4860.99
82519,Fanfiction,C36,S54,616.56
5557,Science fiction,C02,S37,4068.38
619779159,Fiction narrative,C72,S16,1358.19
873191456,Speech,C74,S81,3649.61
7610442,Essay,C90,S16,3481.7
78,Humor,C37,S10,3117.33
883,Fanfiction,C50,S37,2363.27
8807688,Speech,C51,S52,135.84
72,Science fiction,C10,S07,3468.24
988653,Mythology,C79,S31,3106.28
6028,Mythology,C86,S11,1777.0
6605086,Narrative nonfiction,C94,S85,2531.95
38829,Tall tale,C33,S51,651.22
21,Crime/Detective,C25,S19,1201.22
31431,Fairy tale,C60,S89,3754.37
752,Western,C65,S84,1238.68
5922573,Fanfiction,C82,S54,2208.79
9503,Metafiction,C25,S60,4343.26
782,Fantasy,C28,S88,2966.17
90845505,Textbook,C09,S62,3705.51
57001584,Realistic fiction,C26,S96,4800.44
24,Science fiction,C47,S11,2916.55
49,Folklore,C31,S46,3243.98
374,Science fiction,C41,S66,4557.16
63,Comic/Graphic Novel,C78,S82,2827.97
452,Humor,C61,S30,1128.16
440281364,Folklore,C73,S41,1897.62
538875589,Speech,C56,S18,1704.45
87297,Tall tale,C46,S17,1080.03
977,Fable,C10,S69,2382.91
85428,Narrative nonfiction,C30,S48,1624.03
7474388,Textbook,C27,S28,1043.23
8918746,Metafiction,C62,S62,2884.66
72,Fairy tale,C55,S29,2387.9
9717,Narrative nonfiction,C32,S27,1631.58
67046607,Realistic fiction,C93,S35,2172.62
96386,Textbook,C11,S87,4377.48
9,Fable,C57,S47,3412.45
63808598,Tall tale,C76,S54,4548.97
96228,Science fiction,C12,S16,1131.52
1,Fantasy,C43,S20,668.51
458012557,Narrative nonfiction,C62,S04,1029.35
780142,Folklore,C34,S36,3577.62
4614755,Classic,C11,S97,213.88
64265,Crime/Detective,C52,S37,3400.92
169880,Essay,C76,S65,454.87
72111587,Western,C83,S42,3467.41
745,Horror,C84,S61,4386.25
7004,Narrative nonfiction,C13,S15,557.13
2,Short story,C30,S85,1988.69
34423017,Metafiction,C76,S89,2951.24
9613,Classic,C10,S42,1853.06
699936,Metafiction,C33,S84,4683.25
60446,Western,C35,S65,205.94
5356317,Essay,C24,S48,775.91
46,Tall tale,C32,S98,3858.23
91044,Realistic fiction,C95,S22,2900.54
9705788,Fanfiction,C03,S44,4617.13
4018,Narrative nonfiction,C10,S53,1302.59
9786554,Western,C52,S44,1033.8
5962468,Historical fiction,C67,S47,3334.59
55630,Suspense/Thriller,C36,S62,2533.28
556,Fanfiction,C61,S26,1064.75
62547,Realistic fiction,C23,S80,2501.07
223086708,Suspense/Thriller,C37,S58,4607.61
35164,Legend,C12,S74,4892.38
16893611,Historical fiction,C45,S43,10.86
2280190,Tall tale,C31,S64,4347.1
28364713,Realistic fiction,C06,S31,4337.74
60,Suspense/Thriller,C72,S50,4525.95
362,Crime/Detective,C51,S67,4464.92
45549,Suspense/Thriller,C05,S27,3552.66
16,Speech,C01,S82,2026.2
558527140,Tall tale,C38,S55,155.75
35495,Textbook,C63,S10,51.94
18699982,Fiction in verse,C07,S72,2637.94
322,Mythopoeia,C80,S19,975.74
4435918,Biography/Autobiography,C44,S11,4193.7
69,Historical fiction,C21,S53,825.47
108,Folklore,C25,S59,3346.81
625631,Essay,C08,S66,2907.16
11,Mystery,C64,S11,3663.72
14516369,Essay,C23,S65,3350.68
54,Fiction in verse,C80,S66,4408.85
55,Speech,C04,S07,35.82
241253849,Metafiction,C00,S66,1604.91
1673794,Suspense/Thriller,C37,S86,4896.65
5,Fiction in verse,C83,S87,1532.78
520719,Speech,C31,S23,2101.18
774605983,Fairy tale,C45,S34,2013.93
9892,Suspense/Thriller,C45,S77,1940.1
57250,Suspense/Thriller,C08,S45,3917.64
872,Essay,C23,S21,307.6
8027971,Reference book,C67,S20,1794.93
4870,Crime/Detective,C34,S69,1193.97
5042608,Folklore,C65,S79,2562.07
97,Metafiction,C89,S21,146.57
659,Narrative nonfiction,C28,S06,2846.75
5346,Metafiction,C11,S06,2416.07
6935,Legend,C47,S79,3344.0
149,Historical fiction,C02,S54,1476.54
4275,Reference book,C79,S61,337.97
89336621,Classic,C74,S41,1179.92
7,Western,C35,S56,3194.11
12440,Western,C87,S35,2153.74
766737482,Legend,C86,S20,2300.04
35,Narrative nonfiction,C61,S69,4630.27
9,Fiction in verse,C72,S43,2029.3
7983,Suspense/Thriller,C51,S15,2830.64
474903,Folklore,C93,S37,2607.11
5589,Legend,C50,S51,1459.54
81921,Mystery,C28,S59,3693.49
221,Textbook,C35,S27,1713.91
79,Science fiction,C75,S47,3077.62
93,Science fiction,C93,S03,3055.35
7092,Textbook,C87,S63,1839.13
482103544,Narrative nonfiction,C97,S80,2430.68
0,Reference book,C42,S23,3518.9
67378,Historical fiction,C22,S51,327.12
68693,Metafiction,C80,S30,1942.05
650306,Mythopoeia,C61,S79,4201.62
24350,Legend,C24,S81,3101.17
560,Fiction narrative,C83,S26,1567.03
645846,Science fiction,C94,S47,1000.4
3732093,Fiction narrative,C34,S07,1071.08
69461,Short story,C41,S87,3396.51
21,Essay,C09,S67,1627.56
501731,Crime/Detective,C85,S73,420.07
7390,Science fiction,C52,S84,2099.2
8,Fable,C38,S27,2125.31
802,Mythology,C02,S41,329.7
32,Folklore,C62,S97,4894.43
312,Biography/Autobiography,C20,S71,3398.73
37901068,Fiction in verse,C65,S71,1692.72
47735,Metafiction,C29,S74,3665.93
567814306,Speech,C66,S79,2757.89
493,Historical fiction,C59,S77,767.32
96,Tall tale,C42,S58,141.91
646,Mythopoeia,C67,S10,228.21
6873211,Mystery,C28,S04,2176.76
97,Fantasy,C98,S68,2759.24
6,Textbook,C31,S04,2723.48
9582970,Fiction in verse,C30,S15,2546.44
7993,Metafiction,C24,S35,1705.31
43,Biography/Autobiography,C23,S28,2068.67
820,Mythology,C59,S14,1088.48
285695774,Fantasy,C31,S82,716.45
5631,Fantasy,C83,S68,1333.1
84655,Fanfiction,C56,S05,2751.13
4783,Western,C00,S50,1639.24
7861,Fiction narrative,C31,S44,4670.75
2,Classic,C48,S33,3867.91
92599,Crime/Detective,C85,S15,3546.82
489,Speech,C22,S47,1181.18
44128,Fantasy,C21,S43,512.93
444780,Mythopoeia,C24,S67,2992.89
521,Fantasy,C75,S88,2119.06
9663,Western,C01,S48,2241.58
9,Comic/Graphic Novel,C80,S57,3139.5
54084581,Suspense/Thriller,C80,S51,4085.84
987006,Folklore,C18,S78,4484.82
684164,Humor,C21,S14,250.44
743698,Legend,C63,S50,4361.1
5,Suspense/Thriller,C79,S55,678.37
8201442,Fiction narrative,C02,S76,1683.45
80,Fairy tale,C70,S70,4943.33
5142306,Metafiction,C78,S81,3019.46
599422,Folklore,C06,S01,449.67
768,Metafiction,C73,S68,282.8
41823909,Western,C44,S62,2060.08
30229740,Comic/Graphic Novel,C92,S12,1351.59
4229612,Folklore,C10,S03,896.51
86,Classic,C70,S09,511.14
581735679,Humor,C59,S51,1822.12
6695550,Realistic fiction,C14,S91,3123.72
7178,Suspense/Thriller,C56,S22,1459.16
48215931,Classic,C12,S60,4220.26
7230883,Comic/Graphic Novel,C76,S85,2312.64
1463668,Reference book,C11,S83,3428.7
83785103,Metafiction,C82,S02,2242.55
6,Realistic fiction,C12,S67,1511.99
370747,Comic/Graphic Novel,C17,S90,45.39
8192853,Crime/Detective,C18,S52,1340.99
41512756,Historical fiction,C23,S38,4464.83
245,Realistic fiction,C91,S38,4384.38
3,Humor,C81,S60,1211.29
4608938,Mystery,C66,S43,11.97
997373,Textbook,C70,S20,2878.05
18,Classic,C00,S02,1100.36
5143,Reference book,C73,S59,1045.69
14,Metafiction,C40,S35,117.74
410828,Science fiction,C77,S75,1885.6
50106534,Mythology,C11,S02,4301.54
74047,Historical fiction,C21,S25,3941.39
916,Biography/Autobiography,C89,S12,1761.56
16935,Fairy tale,C77,S61,3483.86
34193138,Horror,C44,S37,1097.36
26,Fantasy,C67,S70,808.14
9,Folklore,C83,S44,1361.97
381018183,Historical fiction,C24,S54,3590.86
487000,Realistic fiction,C94,S75,3285.02
66,Metafiction,C74,S19,2421.39
56,Fable,C04,S55,302.34
64999139,Mythology,C13,S56,597.7
4,Short story,C13,S47,708.67
839568,Classic,C90,S20,1112.35
887,Fiction narrative,C37,S02,152.17
729725,Fable,C47,S03,3065.75
95657868,Mystery,C26,S36,1642.94
912,Classic,C51,S76,2213.46
64109087,Horror,C28,S08,388.54
33,Essay,C14,S60,1556.94
44,Fairy tale,C10,S18,4885.9
95531144,Tall tale,C06,S65,4724.67
936,Speech,C73,S47,2121.22
9,Narrative nonfiction,C69,S38,3344.57
7,Mythology,C44,S31,2469.27
49,Mythology,C13,S53,3831.47
5910,Fanfiction,C03,S22,3505.46
7777889,Short story,C92,S34,4063.73
3477971,Fantasy,C18,S60,3585.92
101,Reference book,C60,S69,674.63
83085823,Tall tale,C40,S07,3253.08
39403441,Legend,C84,S51,2639.45
5180,Narrative nonfiction,C68,S64,2374.06
98803,Textbook,C27,S31,2299.26
96533846,Horror,C62,S97,750.83
42532,Classic,C61,S80,1620.63
18120,Fable,C22,S23,1498.13
36,Folklore,C69,S86,4642.09
887,Fairy tale,C64,S63,324.42
3700244,Biography/Autobiography,C38,S11,2363.64
1693,Speech,C80,S05,2559.19
5,Fanfiction,C38,S01,635.95
7,Classic,C76,S95,1387.81
578,Historical fiction,C29,S13,1846.07
1183,Fantasy,C81,S30,1813.56
