ID,Name,Condition,State,Price
82654222,Reference book,C73,S67,4724.21
182496,Essay,C14,S58,1493.36
43927,Realistic fiction,C28,S36,3836.7
76806,Reference book,C42,S10,3111.81
2000,Fable,C13,S18,374.03
955,Reference book,C43,S54,3563.38
59689367,Fantasy,C43,S47,3176.39
9,Historical fiction,C12,S01,4372.38
276,Fairy tale,C53,S49,868.74
741821,Classic,C82,S23,3992.96
54170238,Legend,C56,S56,4123.27
358704,Crime/Detective,C37,S43,4513.19
9614766,Classic,C51,S14,1319.01
465,Fable,C83,S21,593.08
1621,Humor,C33,S43,1821.21
72926877,Science fiction,C84,S62,1420.11
6324,Speech,C38,S96,1809.41
8,Fanfiction,C89,S32,869.95
266193,Tall tale,C04,S58,3555.33
9319,Fairy tale,C34,S38,4724.92
942524887,Comic/Graphic Novel,C51,S30,773.96
2,Fantasy,C40,S80,2459.55
89359206,Fiction narrative,C18,S51,1312.25
49867,Horror,C45,S15,619.63
4813,Suspense/Thriller,C66,S11,1503.27
151,Suspense/Thriller,C05,S36,1001.2
6720429,Tall tale,C16,S75,4036.07
1747,Textbook,C87,S36,2077.81
4067,Western,C63,S05,3245.44
4683,Science fiction,C58,S21,2181.18
728503,Reference book,C84,S68,4860.67
192019,Horror,C67,S86,2269.32
3814,Tall tale,C16,S18,494.52
23,Horror,C32,S80,2644.47
980,Legend,C18,S29,4374.45
6,Fanfiction,C50,S22,1607.67
59954,Science fiction,C42,S61,1009.79
76046,Crime/Detective,C10,S94,4052.57
990,Tall tale,C56,S34,3210.23
92,Essay,C79,S35,2915.08
27099997,Fantasy,C47,S52,3921.66
21896,Folklore,C62,S41,3542.46
88458,Speech,C47,S44,4151.41
277,Humor,C88,S09,4276.09
1,Comic/Graphic Novel,C81,S59,1685.24
97500257,Fable,C84,S54,3179.15
281232,Western,C04,S71,49.16
496856224,Crime/Detective,C79,S89,162.73
4216,Folklore,C06,S77,4738.7
655173,Classic,C21,S76,1648.69
8212697,Mythopoeia,C51,S67,3374.24
67919697,Western,C52,S86,133.27
1,Classic,C29,S13,420.83
386334778,Folklore,C44,S22,3078.18
238994697,Biography/Autobiography,C61,S20,1964.33
3,Crime/Detective,C49,S94,4071.59
3513118,Reference book,C92,S55,4184.25
421284255,Science fiction,C40,S57,3098.75
90,Classic,C55,S85,1865.99
291982,Biography/Autobiography,C19,S24,141.0
421065527,Reference book,C67,S89,2965.09
1,Biography/Autobiography,C88,S59,3623.3
137,Suspense/Thriller,C72,S03,4210.42
73675,Legend,C38,S43,2795.74
1,Mythopoeia,C95,S35,2977.69
60241928,Mythology,C19,S02,4813.6
33308,Crime/Detective,C14,S34,1122.22
11360073,Fiction narrative,C18,S83,1609.93
67,Mystery,C15,S78,4517.83
963252442,Fantasy,C45,S86,305.33
8947,Humor,C84,S73,4218.79
23980,Fiction in verse,C30,S79,828.03
4665188,Classic,C83,S66,3637.32
6874,Textbook,C82,S68,832.48
46,Western,C52,S00,4226.66
3310868,Legend,C47,S13,3762.35
7,Horror,C06,S53,3455.01
423056,Classic,C89,S80,4838.89
575,Western,C38,S53,1363.95
5,Historical fiction,C94,S45,3772.64
5362376,Fairy tale,C77,S07,1614.78
68,Fable,C84,S17,2306.92
79,Fable,C50,S78,587.09
15154,Textbook,C99,S18,3328.86
5031,Speech,C73,S67,3007.77
9,Textbook,C68,S20,1721.08
59,Fairy tale,C84,S80,2709.46
7955097,Horror,C92,S13,3156.61
5314,Horror,C53,S26,4483.12
224441,Humor,C80,S81,2043.61
5,Essay,C20,S40,3848.82
8341309,Realistic fiction,C46,S61,2328.84
3754776,Essay,C25,S21,1836.81
764202374,Essay,C20,S53,4382.07
1180,Historical fiction,C37,S68,2748.07
624279,Fiction narrative,C83,S87,1914.93
12589,Tall tale,C00,S22,1794.68
777365819,Fiction in verse,C67,S17,4213.55
383052039,Fanfiction,C40,S31,1061.19
39,Western,C76,S88,3414.06
338239,Western,C03,S73,500.45
1918,Humor,C50,S05,289.19
32,Classic,C34,S01,3807.11
413,Folklore,C25,S01,4217.42
5377417,Fiction narrative,C85,S46,641.83
2645788,Humor,C86,S47,4796.75
81404,Crime/Detective,C18,S36,1928.71
46435,Fiction narrative,C76,S63,599.41
45613,Classic,C72,S64,1593.41
4664741,Tall tale,C52,S27,1795.81
388522,Fanfiction,C40,S79,3725.62
90,Fiction in verse,C53,S24,372.18
386493,Mystery,C03,S84,701.51
846600,Essay,C90,S32,3320.16
6854,Metafiction,C50,S71,4096.84
2,Short story,C42,S89,2680.88
13898,Fiction in verse,C58,S34,515.95
384864,Tall tale,C02,S38,2471.59
90584,Textbook,C65,S48,4476.91
89,Humor,C31,S76,2908.75
81327,Mystery,C88,S62,2842.14
34400,Fiction narrative,C16,S54,1627.6
4241,Mythopoeia,C19,S58,4026.14
300634,Science fiction,C85,S17,1625.22
60752414,Essay,C05,S61,4585.48
44576139,Historical fiction,C30,S96,2958.89
4,Mythopoeia,C14,S76,1557.11
55,Realistic fiction,C73,S43,1943.62
430796,Crime/Detective,C77,S80,2216.05
40310,Mythopoeia,C13,S88,3609.82
82,Short story,C21,S59,3552.38
7,Legend,C27,S84,1178.71
2317850,Short story,C48,S50,250.81
26,Fairy tale,C10,S57,1861.74
27242,Comic/Graphic Novel,C21,S13,1129.04
17,Narrative nonfiction,C30,S68,1231.79
82461029,Biography/Autobiography,C22,S98,1266.18
16,Crime/Detective,C42,S31,1670.47
300,Classic,C64,S18,1905.54
58,Fairy tale,C40,S37,2889.62
24958575,Crime/Detective,C13,S77,4439.97
25880,Fantasy,C64,S53,2559.68
91,Fairy tale,C47,S61,2036.02
153,Realistic fiction,C67,S13,3967.75
544137709,Mystery,C22,S43,593.54
952437,Mythopoeia,C44,S10,211.15
940,Classic,C95,S83,4549.96
761,Mystery,C98,S00,2934.16
67,Essay,C86,S15,3211.71
914,Fiction narrative,C31,S29,4043.92
23,Mystery,C41,S45,1736.75
42,Essay,C78,S38,3818.19
10462,Textbook,C04,S57,2203.81
7817,Mystery,C76,S84,3498.2
536221666,Fairy tale,C88,S86,797.8
7,Realistic fiction,C14,S32,4472.73
75955170,Mystery,C93,S74,3115.72
938,Fiction in verse,C08,S07,2230.7
20724930,Folklore,C15,S84,3536.39
7,Fanfiction,C18,S49,40.07
8468,Horror,C44,S03,442.65
4785203,Metafiction,C29,S76,1207.26
1,Essay,C48,S39,2504.93
82878,Fable,C12,S32,2658.0
29983768,Mythopoeia,C26,S93,4499.14
9829711,Mythopoeia,C80,S17,2731.61
96,Realistic fiction,C98,S83,3149.9
10179303,Crime/Detective,C77,S70,10.77
62,Crime/Detective,C26,S20,541.08
78962636,Humor,C14,S11,4603.44
98230,Science fiction,C47,S95,2907.67
259,Fantasy,C67,S22,576.17
610,Fiction in verse,C26,S25,3600.71
819466337,Realistic fiction,C07,S77,1032.62
2681431,Textbook,C79,S14,4330.28
2940,Fairy tale,C31,S20,1417.49
482546,Metafiction,C22,S74,40.1
52,Narrative nonfiction,C61,S79,3503.31
7,Fiction narrative,C75,S66,2737.59
2,Crime/Detective,C06,S78,4135.49
30828,Folklore,C50,S38,2931.61
3,Legend,C27,S97,3987.71
48,Reference book,C67,S95,3205.14
53961,Speech,C20,S30,2291.89
967,Suspense/Thriller,C04,S44,4511.39
53486,Fanfiction,C23,S55,3066.14
57,Biography/Autobiography,C22,S54,983.86
884754105,Legend,C73,S90,285.98
6475770,Crime/Detective,C42,S86,1152.24
212,Western,C21,S18,318.25
878,Western,C00,S43,2122.76
5,Tall tale,C60,S23,2120.28
69819,Crime/Detective,C20,S09,1791.53
47402,Metafiction,C54,S00,3092.16
5831599,Western,C68,S51,4162.59
6144,Comic/Graphic Novel,C38,S83,4257.71
8533906,Mythology,C14,S72,55.43
45419,Fiction narrative,C41,S67,4125.09
13500,Biography/Autobiography,C75,S22,4297.97
26286,Fanfiction,C64,S34,3869.47
197661,Suspense/Thriller,C27,S03,2613.63
908,Textbook,C94,S11,1857.63
6617,Tall tale,C74,S70,3999.24
6,Legend,C80,S31,768.06
719141,Realistic fiction,C54,S83,2926.35
6595001,Mythopoeia,C00,S74,2154.99
582278329,Fantasy,C66,S39,827.45
2294,Folklore,C22,S13,86.45
122,Reference book,C38,S56,2197.29
64,Comic/Graphic Novel,C78,S41,4296.11
7461982,Horror,C96,S06,829.39
6669627,Horror,C71,S61,784.2
572,Humor,C11,S95,1837.77
26186,Metafiction,C93,S73,183.07
5273,Suspense/Thriller,C60,S64,2962.96
2273307,Fiction in verse,C60,S97,2221.53
4106339,Fable,C75,S85,4560.62
855942,Fantasy,C72,S77,2231.02
830,Biography/Autobiography,C81,S24,1014.9
20,Fiction in verse,C50,S13,2747.55
27,Metafiction,C18,S14,3573.67
80,Fantasy,C36,S25,4872.95
621749723,Short story,C05,S88,1265.55
28782,Horror,C36,S50,1320.99
8987,Fantasy,C63,S48,3058.89
61268497,Tall tale,C55,S76,2894.33
441,Tall tale,C46,S45,3184.4
4965,Mythopoeia,C26,S33,637.93
46046,Crime/Detective,C30,S19,77.03
6891313,Realistic fiction,C10,S87,3955.25
1906,Science fiction,C15,S23,573.16
7079,Mystery,C32,S80,1457.71
766429355,Fairy tale,C01,S16,3813.4
6,Mystery,C29,S04,4242.03
1,Mythopoeia,C57,S00,383.09
734322663,Textbook,C03,S42,473.04
1722,Legend,C95,S51,86.94
383,Suspense/Thriller,C43,S48,2855.27
5953175,Legend,C82,S07,3632.41
35129329,Historical fiction,C13,S95,4004.57
11,Science fiction,C17,S28,417.21
3,Essay,C00,S77,2336.07
72084379,Classic,C23,S91,3450.86
284550,Biography/Autobiography,C81,S99,677.21
34187,Fantasy,C37,S50,3120.55
4960,Fable,C18,S34,2730.04
59667,Legend,C24,S02,1413.36
0,Western,C38,S32,3080.5
87688,Speech,C45,S77,4690.6
737,Historical fiction,C74,S80,673.57
1762808,Metafiction,C84,S30,3493.39
324766764,Realistic fiction,C31,S65,2286.62
8,Fantasy,C47,S46,4594.44
4726,Mystery,C11,S78,3992.1
5685048,Humor,C95,S13,3536.03
325,Humor,C66,S57,867.91
9274507,Fanfiction,C46,S16,2671.2
114,Fantasy,C67,S62,3441.6
4878111,Classic,C60,S46,2952.72
2709,Metafiction,C53,S32,500.4
3,Fable,C62,S17,3670.02
4679990,Fanfiction,C51,S81,4040.91
967,Narrative nonfiction,C59,S96,4311.56
2,Fiction narrative,C54,S74,397.27
4,Western,C20,S53,4946.01
88864,Science fiction,C42,S72,103.24
87359427,Fiction in verse,C38,S26,2782.31
42422866,Science fiction,C51,S45,4216.81
2,Fiction narrative,C54,S68,3073.82
812339,Fanfiction,C10,S52,745.1
23454281,Comic/Graphic Novel,C02,S57,4824.6
87705875,Horror,C75,S36,363.75
3368,Fable,C52,S31,708.21
4,Classic,C22,S72,1466.73
4223,Horror,C76,S71,524.79
9674184,Legend,C07,S22,2239.11
5313,Fiction narrative,C03,S44,3242.44
91,Tall tale,C58,S75,1945.47
6591913,Classic,C37,S08,246.25
15375,Historical fiction,C95,S21,2872.12
66335248,Humor,C13,S17,1324.8
83984,Mythology,C50,S81,2411.85
41610992,Biography/Autobiography,C17,S47,2901.11
917802800,Crime/Detective,C14,S18,653.63
94245937,Science fiction,C47,S76,4004.2
878,Tall tale,C03,S77,4773.29
19893,Folklore,C21,S68,3069.38
36,Realistic fiction,C17,S94,148.44
786,Metafiction,C83,S55,3551.91
8,Horror,C54,S58,3585.8
56,Metafiction,C68,S12,2652.19
583,Folklore,C41,S94,4586.9
31056,Fantasy,C69,S23,2294.33
780,Metafiction,C33,S88,2801.78
23779,Textbook,C73,S12,1363.26
1727,Biography/Autobiography,C46,S11,3770.63
96,Realistic fiction,C67,S77,2907.22
870,Biography/Autobiography,C10,S80,3760.88
841848315,Biography/Autobiography,C10,S11,25.38
8,Western,C35,S34,2310.68
81062207,Horror,C81,S59,4454.83
606,Fiction in verse,C97,S36,3398.56
92,Fiction narrative,C53,S26,3997.18
29,Narrative nonfiction,C31,S71,3152.87
479085,Tall tale,C93,S43,2562.14
31967568,Short story,C21,S10,748.95
954818883,Science fiction,C59,S25,1210.01
185,Fiction in verse,C80,S45,2495.76
10374,Essay,C68,S81,1299.08
5860346,Mythology,C76,S24,4255.02
8,Fanfiction,C64,S45,2668.01
54911841,Fiction narrative,C68,S04,3602.42
77,Fiction in verse,C60,S21,969.33
8349682,Fairy tale,C89,S05,4385.52
645470,Fanfiction,C85,S39,2933.66
7377,Fantasy,C08,S52,1392.74
7894670,Metafiction,C44,S20,992.51
928156793,Fable,C43,S53,1159.56
172,Metafiction,C37,S34,2023.48
511,Textbook,C11,S40,1030.88
23873466,Science fiction,C03,S87,4571.28
29216,Fanfiction,C52,S94,2509.09
4140,Humor,C16,S28,885.21
0,Horror,C14,S14,529.03
19205,Fiction narrative,C83,S36,1219.8
522,Textbook,C31,S13,590.54
804879213,Mystery,C49,S40,3866.12
71981,Mythology,C79,S82,913.44
504,Fanfiction,C53,S71,80.81
6,Mythology,C48,S37,690.81
646263764,Fanfiction,C22,S52,4525.31
477634114,Mythopoeia,C10,S23,4107.08
843263,Short story,C00,S37,2989.3
577159,Classic,C46,S21,4484.94
558609036,Realistic fiction,C72,S30,3772.24
197892302,Folklore,C77,S50,889.6
4,Fanfiction,C03,S50,4373.28
741,Essay,C30,S64,4951.07
0,Fiction narrative,C08,S60,156.23
7285777,Mystery,C15,S26,1961.18
2626,Suspense/Thriller,C46,S24,1727.24
59848493,Fanfiction,C42,S00,3565.94
291205075,Fanfiction,C27,S31,2048.73
8,Biography/Autobiography,C48,S38,381.21
6437,Fairy tale,C19,S30,4246.8
876935,Science fiction,C45,S13,4330.4
5337,Mythopoeia,C08,S78,508.66
90725480,Essay,C20,S76,3364.17
298935,Fantasy,C01,S43,2327.11
849038,Fairy tale,C46,S35,3560.63
572477618,Textbook,C46,S98,3119.6
59731330,Crime/Detective,C10,S22,699.28
4426,Narrative nonfiction,C37,S75,2371.65
573,Speech,C61,S07,1908.03
4,Comic/Graphic Novel,C70,S71,4486.44
540,Crime/Detective,C73,S55,2416.53
94,Fiction narrative,C38,S30,1393.27
1,Classic,C45,S71,4205.25
741214,Classic,C64,S15,1282.93
5383341,Mystery,C14,S11,4192.81
1,Mythopoeia,C50,S61,686.1
0,Fable,C75,S54,4448.94
43,Horror,C42,S21,2887.45
7289528,Fiction narrative,C56,S89,3929.97
84440,Short story,C19,S58,727.04
5451758,Mystery,C87,S18,4211.88
10428876,Fiction in verse,C17,S30,3914.57
98576600,Speech,C60,S06,553.99
235,Folklore,C72,S91,3956.97
4364711,Essay,C08,S93,3301.14
559109065,Fairy tale,C83,S10,4887.03
5,Fiction narrative,C10,S69,4565.35
3229,Science fiction,C07,S11,999.77
40012197,Metafiction,C79,S03,2804.29
4,Suspense/Thriller,C23,S98,2748.38
874928,Horror,C07,S33,2222.14
323,Fable,C83,S35,3210.9
985640,Mystery,C63,S30,1135.91
5,Fanfiction,C52,S12,2743.24
3562,Fairy tale,C33,S03,2932.39
5366,Fable,C98,S25,2112.99
542689734,Legend,C19,S44,4758.19
872189090,Tall tale,C37,S65,552.15
44,Biography/Autobiography,C42,S78,1414.65
2550602,Science fiction,C65,S88,495.47
3,Fanfiction,C30,S25,1357.93
663592,Mythopoeia,C03,S66,470.16
84447,Fantasy,C22,S55,2528.47
34274,Fanfiction,C60,S06,4197.69
908399,Textbook,C44,S58,383.25
8167501,Tall tale,C43,S24,3996.96
667658376,Historical fiction,C28,S49,1546.58
69,Fairy tale,C57,S07,326.6
95618,Historical fiction,C10,S20,2077.94
12683,Mystery,C28,S07,1278.81
97494,Metafiction,C98,S31,4677.62
23,Short story,C81,S32,4447.35
6948,Legend,C70,S99,3827.31
60,Realistic fiction,C77,S88,12.99
233018697,Science fiction,C40,S77,1896.84
8532,Biography/Autobiography,C53,S45,4163.41
29800991,Suspense/Thriller,C43,S91,1586.87
364252,Fable,C81,S70,2845.6
7540692,Mythopoeia,C43,S27,3475.47
5196191,Fable,C91,S86,2704.96
336,Science fiction,C42,S42,2296.97
654088648,Horror,C03,S35,398.2
2,Speech,C62,S58,515.26
45210083,Comic/Graphic Novel,C59,S91,4409.32
8007628,Folklore,C70,S67,4108.73
18070871,Folklore,C04,S01,1987.05
5979730,Mythopoeia,C84,S26,4149.03
90386,Metafiction,C78,S57,1264.7
5,Crime/Detective,C78,S47,1865.48
20466,Western,C83,S54,4834.52
66,Mythology,C46,S52,2129.65
782450,Mythology,C40,S23,3317.12
10507,Tall tale,C99,S64,4199.42
345855,Fantasy,C68,S07,1838.5
5,Fiction narrative,C35,S33,4939.74
7080,Speech,C36,S02,4736.92
283436767,Mystery,C34,S45,3141.8
691,Historical fiction,C33,S36,1559.3
7220,Fiction narrative,C80,S90,500.57
62867,Biography/Autobiography,C72,S01,3247.44
781108,Fiction narrative,C21,S41,1930.11
3,Suspense/Thriller,C66,S59,649.99
77,Fairy tale,C97,S20,4263.4
8998,Mythopoeia,C67,S73,1381.13
172692240,Biography/Autobiography,C09,S37,2542.26
2581186,Horror,C02,S02,2870.47
938,Reference book,C81,S72,3879.55
633,Western,C95,S61,2924.46
15100436,Biography/Autobiography,C65,S60,4292.46
166,Essay,C85,S67,4332.29
262625520,Mystery,C24,S48,4554.05
250000,Fable,C08,S78,4604.15
503617,Historical fiction,C28,S16,4269.86
242,Crime/Detective,C05,S48,1001.14
13512150,Fiction narrative,C70,S07,1339.66
76,Short story,C07,S50,3982.64
513451,Fairy tale,C55,S05,1800.98
7211,Essay,C28,S72,4592.78
561783,Historical fiction,C18,S36,656.92
154778098,Fanfiction,C42,S88,2303.51
94599036,Fiction narrative,C11,S07,3948.23
540410,Suspense/Thriller,C28,S12,1025.11
8,Essay,C61,S17,460.06
22999802,Short story,C96,S61,2655.01
7275,Reference book,C73,S64,2336.04
4537410,Fiction narrative,C61,S86,3472.02
140093637,Textbook,C47,S23,4420.46
66058,Mythopoeia,C06,S65,1019.25
7518,Classic,C28,S46,237.32
30902663,Short story,C72,S60,4594.07
6446217,Textbook,C73,S37,2781.14
1115059,Classic,C45,S45,1924.36
0,Historical fiction,C51,S66,3738.99
73088104,Horror,C63,S63,3990.44
589625005,Folklore,C59,S21,3631.92
7374442,Mystery,C80,S14,3555.42
810,Mythology,C74,S20,1501.25
399,Classic,C01,S09,2488.62
387,Legend,C56,S25,614.31
46113242,Essay,C26,S90,3088.7
5654911,Reference book,C48,S00,4661.76
1,Comic/Graphic Novel,C74,S40,2146.92
9908307,Comic/Graphic Novel,C28,S48,3922.49
720295881,Western,C78,S52,86.84
1851477,Science fiction,C97,S61,2698.38
2298054,Reference book,C55,S14,4361.72
886,Humor,C44,S43,1210.37
576,Essay,C79,S33,944.24
5,Comic/Graphic Novel,C55,S89,4592.37
992216108,Fairy tale,C45,S29,1777.6
94576,Humor,C87,S86,2886.73
9523264,Fairy tale,C12,S57,1695.71
6799914,Mythology,C76,S08,4079.82
3395,Folklore,C85,S35,4324.17
434124626,Metafiction,C24,S12,1728.27
8522,Fable,C09,S17,2167.43
9662,Folklore,C84,S75,4189.77
6215560,Fairy tale,C30,S49,1073.28
17,Historical fiction,C57,S54,2707.51
92985327,Classic,C44,S91,2545.13
1170758,Fanfiction,C15,S30,2292.4
5794,Fiction in verse,C82,S98,1143.46
75169,Textbook,C54,S57,2167.61
465902097,Mythopoeia,C71,S08,4281.97
223,Metafiction,C71,S66,3434.1
5905553,Mythology,C81,S56,2813.6
198,Reference book,C37,S34,1984.05
780508888,Crime/Detective,C80,S51,372.58
6,Horror,C12,S53,3533.51
349258,Western,C44,S17,4469.32
693628,Narrative nonfiction,C59,S28,4632.22
469711,Reference book,C22,S91,2451.15
80181975,Metafiction,C25,S50,1018.77
60,Fiction in verse,C74,S32,1047.96
296781493,Legend,C87,S53,3302.75
480,Historical fiction,C23,S44,699.01
86414,Short story,C23,S65,2059.98
260487654,Metafiction,C34,S35,975.18
9,Fiction in verse,C20,S88,1022.89
1949918,Fiction in verse,C22,S60,2902.05
72747963,Western,C23,S31,4028.78
1,Crime/Detective,C73,S66,508.92
6,Textbook,C03,S22,2078.63
488742355,Essay,C15,S77,4491.27
9472859,Reference book,C62,S46,2611.82
8433301,Short story,C37,S91,2357.87
155742760,Suspense/Thriller,C80,S60,1277.48
771,Narrative nonfiction,C85,S05,2004.93
25,Folklore,C06,S48,3987.04
4,Science fiction,C65,S37,1640.5
663799,Textbook,C36,S67,2351.45
316034271,Horror,C44,S46,1743.0
670279726,Crime/Detective,C28,S17,3544.75
92,Essay,C07,S11,2745.61
4319250,Tall tale,C92,S30,2793.99
7,Fiction narrative,C37,S74,3534.91
464280,Suspense/Thriller,C63,S96,2782.52
24,Mythology,C51,S34,1750.33
24,Realistic fiction,C52,S11,4252.8
24000278,Reference book,C81,S47,1639.78
1,Tall tale,C36,S73,1302.78
548417,Fiction in verse,C66,S10,3452.26
76317,Science fiction,C11,S47,950.03
604192,Western,C61,S58,4913.36
40,Textbook,C03,S36,4908.47
1521,Fiction in verse,C33,S87,84.0
267534,Fanfiction,C45,S70,4894.81
158383,Fantasy,C25,S43,874.82
87484515,Comic/Graphic Novel,C87,S85,1730.56
2098447,Folklore,C82,S74,1060.33
902,Short story,C73,S42,4685.81
6310102,Historical fiction,C27,S07,3277.38
4700,Essay,C98,S61,1111.41
3,Fiction narrative,C82,S78,578.32
681281,Textbook,C38,S42,1494.89
7,Folklore,C62,S20,759.89
150,Tall tale,C30,S83,2225.16
82150359,Historical fiction,C48,S97,3521.8
170893282,Folklore,C54,S47,3809.31
775363,Tall tale,C64,S69,3233.29
77718,Historical fiction,C37,S49,2185.04
860864,Classic,C68,S68,4385.39
715632,Narrative nonfiction,C77,S62,355.2
490834,Textbook,C88,S36,1886.41
639665454,Fiction narrative,C25,S38,2385.47
57772,Mystery,C91,S42,2550.65
22,Tall tale,C65,S40,434.61
632190823,Horror,C01,S00,3570.06
984286808,Fantasy,C60,S10,3477.95
584,Folklore,C84,S91,120.77
41667354,Fiction in verse,C08,S80,2154.5
67134,Fantasy,C58,S96,417.98
53087,Metafiction,C36,S27,725.65
76,Reference book,C36,S65,643.04
21,Historical fiction,C81,S22,941.35
58214,Tall tale,C06,S34,2231.15
894455086,Essay,C93,S11,4078.19
1,Mythopoeia,C68,S65,3488.45
429,Western,C37,S68,4191.51
600268,Fanfiction,C63,S79,2734.79
7,Crime/Detective,C14,S73,3843.47
50989084,Suspense/Thriller,C96,S88,4716.53
3097895,Western,C07,S67,4030.7
6419976,Crime/Detective,C12,S41,4863.79
65,Biography/Autobiography,C26,S19,2061.93
30641,Suspense/Thriller,C73,S20,900.8
392492169,Fanfiction,C03,S47,846.03
886312,Fairy tale,C07,S11,1837.23
275,Realistic fiction,C15,S12,1781.87
50578,Metafiction,C11,S75,3234.63
39,Textbook,C25,S24,2358.66
2907,Fairy tale,C47,S86,910.24
9132,Comic/Graphic Novel,C24,S87,4455.78
2865,Western,C63,S63,3979.98
11651828,Biography/Autobiography,C84,S10,1277.46
1552,Fiction in verse,C33,S04,2561.31
864575,Fantasy,C61,S82,3735.34
4421898,Tall tale,C22,S47,211.57
71,Mythology,C65,S96,980.86
21967,Mythology,C02,S27,302.59
9,Horror,C43,S66,2524.61
26,Legend,C61,S24,3349.59
250597,Fiction in verse,C50,S07,267.81
760978534,Metafiction,C06,S27,1526.64
6,Folklore,C70,S63,576.7
5852,Suspense/Thriller,C36,S96,1467.45
