ID,Name,Condition,State,Price
2269201,Humor,C26,S76,1787.5
8,Speech,C11,S22,4352.56
34,Suspense/Thriller,C82,S39,192.04
853,Tall tale,C33,S18,2724.11
60,Textbook,C02,S64,3480.02
160421156,Fiction in verse,C23,S62,2126.83
49530275,Mythopoeia,C32,S54,4755.37
7,Metafiction,C16,S34,834.31
2637,Biography/Autobiography,C57,S12,2440.87
811738,Narrative nonfiction,C64,S43,284.02
5034,Fantasy,C54,S11,1908.79
95,Fiction narrative,C82,S04,1865.72
8,Fiction in verse,C86,S06,725.61
43161,Fantasy,C86,S06,440.55
77040759,Humor,C85,S78,4237.44
82040,Realistic fiction,C67,S80,1631.57
9,Mystery,C63,S69,3399.62
755663864,Essay,C15,S83,454.13
64503119,Reference book,C21,S77,417.89
369,Historical fiction,C28,S01,4935.73
229571,Essay,C21,S57,990.26
34,Fairy tale,C75,S32,4903.2
817,Horror,C51,S73,4292.03
148039,Mythology,C01,S74,2096.74
39184,Realistic fiction,C67,S97,3346.21
39828016,Crime/Detective,C85,S40,4828.33
311664982,Fantasy,C58,S26,3847.1
4726914,Fairy tale,C10,S21,2513.49
51185,Fiction narrative,C82,S77,4641.27
6626159,Textbook,C00,S70,1932.19
84064640,Suspense/Thriller,C52,S41,3242.86
872677927,Folklore,C03,S39,3398.12
7,Mythopoeia,C13,S04,1252.62
6749649,Western,C01,S11,1728.82
37,Essay,C71,S84,1919.43
99713941,Comic/Graphic Novel,C06,S28,4400.91
66763,Fanfiction,C96,S53,4112.06
8927314,Science fiction,C86,S57,4675.65
216420,Tall tale,C66,S68,2025.01
17762911,Fantasy,C23,S28,2876.16
9821,Science fiction,C98,S00,2807.4
8084068,Metafiction,C14,S63,2198.78
9,Humor,C36,S17,2710.55
785,Historical fiction,C85,S51,3811.51
467754,Speech,C31,S45,565.1
35,Science fiction,C34,S89,791.62
52227,Reference book,C63,S58,1535.46
62502,Textbook,C58,S61,2257.0
1,Fanfiction,C57,S75,2094.17
29163040,Reference book,C63,S32,1917.32
9,Folklore,C47,S79,592.0
25,Mystery,C84,S90,2950.07
3049,Fairy tale,C47,S92,3250.71
2,Biography/Autobiography,C35,S80,1133.36
7918,Short story,C47,S13,1098.35
3235210,Crime/Detective,C24,S62,4075.85
797,Short story,C36,S71,661.54
9,Fairy tale,C94,S85,3690.66
2005418,Horror,C21,S81,1733.87
72,Biography/Autobiography,C73,S37,4115.56
41,Fable,C02,S65,3776.88
4311,Narrative nonfiction,C73,S30,2390.02
451,Folklore,C99,S95,2226.37
883823660,Suspense/Thriller,C42,S58,4898.72
26,Short story,C76,S25,2995.93
97251,Metafiction,C30,S03,1674.34
114308,Fable,C26,S47,4098.56
8,Biography/Autobiography,C38,S86,3786.37
5,Tall tale,C05,S54,3510.03
9853,Speech,C89,S50,1114.64
0,Comic/Graphic Novel,C75,S11,818.11
857,Metafiction,C81,S21,713.89
649692,Mythology,C84,S25,119.45
3460898,Fiction in verse,C43,S13,687.52
144,Horror,C55,S37,3659.09
86249,Fiction narrative,C87,S94,507.35
7563170,Narrative nonfiction,C19,S54,696.53
63241,Reference book,C07,S75,3285.2
9637,Narrative nonfiction,C94,S46,4633.04
5192881,Realistic fiction,C83,S23,4746.82
709,Horror,C48,S31,479.81
10,Mythopoeia,C08,S11,2418.31
17092,Fantasy,C98,S42,1314.7
9,Fiction narrative,C45,S79,1285.85
6752431,Essay,C31,S91,1294.44
759887,Fiction narrative,C36,S95,1270.02
375,Fairy tale,C99,S75,3345.38
45529,Fantasy,C96,S84,33.33
61,Short story,C32,S82,4120.64
816874,Folklore,C27,S38,1522.95
126992684,Mythology,C74,S92,1769.39
83279,Tall tale,C48,S49,2785.02
3,Suspense/Thriller,C45,S72,245.39
3223,Suspense/Thriller,C17,S42,4238.62
9,Mystery,C75,S07,3865.96
6,Mystery,C14,S44,770.76
996,Fiction in verse,C81,S78,2068.84
820,Humor,C72,S69,3642.55
4584,Horror,C98,S67,1031.55
955,Metafiction,C50,S13,1397.39
0,Historical fiction,C75,S38,1267.84
3,Essay,C91,S82,1079.0
78747,Mythology,C01,S81,302.28
8986,Legend,C27,S48,734.72
65458,Folklore,C15,S32,1475.53
820058892,Fantasy,C05,S15,2883.2
1746,Mythopoeia,C37,S26,3054.53
5234223,Speech,C40,S08,931.19
52908,Humor,C51,S27,4072.92
2896593,Fanfiction,C70,S98,2089.39
890163124,Western,C76,S42,1989.82
668120112,Comic/Graphic Novel,C33,S64,2825.8
12817,Western,C50,S44,4643.29
11192351,Western,C63,S20,2733.72
5,Mystery,C70,S25,4776.61
8301,Suspense/Thriller,C26,S28,3187.87
477229325,Comic/Graphic Novel,C23,S12,1533.49
503059479,Science fiction,C20,S75,4317.32
611253699,Metafiction,C74,S68,3183.38
983178,Reference book,C33,S65,2034.3
4792,Fairy tale,C55,S82,4102.1
0,Metafiction,C90,S76,3767.94
25,Fiction narrative,C67,S11,4252.86
1,Science fiction,C33,S74,4267.48
78339,Fiction in verse,C87,S16,1251.76
300556134,Textbook,C52,S72,1063.18
7952,Speech,C12,S28,4029.43
879862553,Mythology,C55,S37,153.23
3160,Mythology,C31,S13,1483.36
939274,Fiction narrative,C85,S47,3778.85
736,Historical fiction,C34,S43,4254.2
62,Reference book,C40,S36,3838.78
29291633,Historical fiction,C68,S73,1856.65
1094059,Science fiction,C71,S12,78.38
62,Biography/Autobiography,C24,S27,2339.76
9249,Legend,C73,S56,1495.02
48684840,Folklore,C46,S42,2351.79
515739,Crime/Detective,C36,S50,790.16
6,Reference book,C67,S48,1037.56
77810,Tall tale,C98,S63,3785.98
200,Tall tale,C18,S91,453.13
56997829,Crime/Detective,C28,S61,2663.77
8616,Classic,C57,S85,575.96
4,Historical fiction,C26,S58,3554.66
10,Humor,C80,S31,2264.39
96933,Horror,C02,S75,4208.16
395558267,Fable,C62,S07,1386.45
441,Folklore,C30,S03,4579.71
32,Legend,C54,S02,3094.43
7506696,Fanfiction,C14,S95,3334.98
6881939,Fantasy,C48,S72,2030.53
81558,Narrative nonfiction,C82,S04,356.19
918,Folklore,C01,S53,1771.46
963398,Legend,C41,S41,3640.84
863577885,Fiction narrative,C72,S39,4601.88
44,Fairy tale,C13,S44,4652.32
29507797,Legend,C09,S03,4341.01
69,Comic/Graphic Novel,C24,S51,279.38
53093080,Tall tale,C23,S70,1000.98
7920,Metafiction,C43,S00,1291.49
572,Horror,C53,S56,1193.13
11933647,Legend,C25,S87,1604.58
445,Fantasy,C54,S82,3108.11
65753696,Suspense/Thriller,C20,S08,3609.41
9154080,Classic,C72,S35,3665.77
6,Narrative nonfiction,C49,S05,4264.57
909913745,Suspense/Thriller,C25,S57,3205.28
72,Fiction narrative,C18,S59,4306.3
32514996,Biography/Autobiography,C65,S43,2962.73
10,Humor,C97,S40,4872.43
3,Biography/Autobiography,C52,S94,1770.32
13367083,Fable,C72,S78,4211.67
62,Speech,C14,S66,2596.12
8716,Essay,C04,S50,1262.75
4475,Short story,C36,S41,1806.97
17,Folklore,C64,S83,3258.12
7536,Mythology,C15,S63,923.58
601471270,Speech,C03,S34,2136.58
5698699,Humor,C62,S29,1364.15
2906904,Historical fiction,C32,S77,4668.35
1762,Biography/Autobiography,C84,S91,4422.22
259,Fantasy,C62,S17,381.24
800329815,Textbook,C32,S49,2854.84
373,Fiction narrative,C48,S23,2716.6
19319,Essay,C33,S71,2587.87
4774556,Classic,C26,S47,1987.66
14971,Historical fiction,C32,S04,3379.95
762894,Fable,C43,S21,1283.0
3770005,Historical fiction,C88,S02,3628.12
3,Fanfiction,C27,S54,648.42
83432683,Fairy tale,C86,S18,849.85
516265,Fanfiction,C22,S64,4403.05
426,Suspense/Thriller,C41,S48,4447.79
738058,Suspense/Thriller,C73,S87,1916.62
9,Horror,C56,S53,4652.87
422946567,Comic/Graphic Novel,C65,S75,1847.72
92963,Classic,C33,S20,2498.71
82,Humor,C81,S60,3328.94
62655,Fanfiction,C88,S02,2493.89
707741821,Fiction in verse,C64,S36,2473.83
88,Crime/Detective,C83,S52,61.69
9418246,Metafiction,C65,S67,4681.11
38,Reference book,C37,S19,538.12
42,Classic,C38,S45,2527.28
2,Mythology,C72,S23,2632.48
96386575,Comic/Graphic Novel,C76,S32,3685.2
498318563,Narrative nonfiction,C25,S28,1971.06
603,Fable,C96,S73,3694.81
92883,Metafiction,C35,S86,1964.46
3946,Speech,C30,S93,1187.64
90964,Mythopoeia,C29,S80,2963.5
8608595,Fantasy,C95,S05,3100.07
544,Fable,C36,S08,4825.03
833479,Horror,C87,S73,3616.04
22,Folklore,C03,S04,3522.68
319,Crime/Detective,C47,S48,3535.89
83,Fiction in verse,C08,S37,1762.55
9,Short story,C15,S33,1776.36
1,Metafiction,C73,S41,3982.15
969,Historical fiction,C26,S55,2924.72
923,Textbook,C75,S97,3003.89
7568,Fiction in verse,C75,S77,826.55
2478174,Realistic fiction,C41,S17,2629.33
639674,Short story,C23,S58,3946.43
72,Fanfiction,C32,S48,4540.7
638900,Western,C30,S23,1765.64
1593621,Metafiction,C94,S13,4327.08
7877,Mystery,C58,S21,2705.66
9807859,Crime/Detective,C20,S00,446.88
6,Biography/Autobiography,C13,S01,208.85
88965,Reference book,C25,S11,3258.77
8385,Mythology,C89,S81,2061.99
45216146,Science fiction,C57,S57,3028.36
698,Metafiction,C60,S04,873.72
9703,Crime/Detective,C28,S33,2500.23
204106719,Essay,C20,S58,2817.63
243897608,Textbook,C60,S33,3420.43
88577620,Horror,C15,S36,4330.25
52,Narrative nonfiction,C81,S27,2137.83
5307741,Suspense/Thriller,C24,S52,1608.34
914597187,Fiction narrative,C44,S31,1848.5
691191,Tall tale,C22,S83,2537.23
1,Fairy tale,C17,S23,423.53
291,Reference book,C10,S07,4470.73
615,Suspense/Thriller,C97,S77,3749.77
7,Suspense/Thriller,C89,S17,4551.5
81496,Horror,C02,S63,4953.16
98366731,Science fiction,C15,S23,2792.55
46345986,Narrative nonfiction,C29,S33,4017.5
6670706,Fairy tale,C65,S80,2615.8
17883,Reference book,C13,S22,3806.82
88362038,Realistic fiction,C36,S54,4258.13
3855,Mythology,C76,S11,2727.48
2,Fiction narrative,C61,S07,3099.16
97531403,Tall tale,C85,S19,2717.23
17802908,Realistic fiction,C74,S56,522.78
248,Western,C98,S32,1221.15
35778243,Biography/Autobiography,C02,S96,976.5
231,Tall tale,C68,S70,3454.94
2227,Tall tale,C77,S82,4816.78
2,Short story,C56,S92,2304.42
844423,Textbook,C67,S57,2204.09
13883,Western,C70,S36,4332.51
1524,Essay,C60,S82,1744.95
99476,Fable,C00,S21,1095.91
299193250,Humor,C77,S92,1358.57
22504654,Realistic fiction,C10,S90,1213.9
566102218,Mystery,C99,S83,3519.32
7076,Fairy tale,C02,S34,3279.85
1412262,Biography/Autobiography,C70,S82,3792.97
87,Classic,C00,S05,4625.96
85,Comic/Graphic Novel,C50,S85,4180.39
78489,Science fiction,C21,S67,2176.8
675715447,Short story,C27,S57,4566.13
640943,Narrative nonfiction,C61,S78,3780.9
3034622,Realistic fiction,C60,S60,557.3
840117,Realistic fiction,C23,S23,2133.15
3,Fantasy,C27,S83,402.85
723399,Crime/Detective,C86,S85,913.15
83,Historical fiction,C85,S27,3089.86
7672844,Science fiction,C53,S55,3437.46
2009057,Historical fiction,C00,S15,1978.17
724,Crime/Detective,C22,S86,1199.98
24,Reference book,C03,S73,3074.04
9674,Comic/Graphic Novel,C66,S94,4156.03
16,Historical fiction,C66,S64,184.76
6566346,Fantasy,C07,S09,2015.42
5095,Folklore,C11,S85,3341.81
70887360,Horror,C00,S65,4140.14
10,Biography/Autobiography,C65,S10,2904.07
58958,Fairy tale,C41,S65,2570.0
85,Tall tale,C84,S96,4445.5
20127446,Realistic fiction,C36,S27,1466.91
4,Suspense/Thriller,C31,S41,3701.72
2824,Mythology,C88,S69,3940.03
422,Mythology,C70,S43,793.35
3151981,Humor,C85,S80,639.94
15807982,Comic/Graphic Novel,C14,S30,107.28
323790368,Historical fiction,C16,S65,4560.07
3036427,Science fiction,C68,S51,3281.73
8,Historical fiction,C78,S51,46.48
50,Fable,C14,S21,1247.37
9024972,Biography/Autobiography,C71,S84,3058.2
654753,Legend,C32,S87,1123.19
61259,Classic,C20,S83,1712.14
7209937,Historical fiction,C20,S06,4371.53
20273,Narrative nonfiction,C80,S71,3753.54
8,Western,C03,S10,3347.42
3836,Horror,C11,S14,2472.58
787,Narrative nonfiction,C80,S18,2449.63
3282248,Fiction narrative,C63,S46,2114.74
1583885,Fiction narrative,C47,S67,650.92
33,Tall tale,C67,S09,942.28
4816585,Historical fiction,C22,S18,899.46
95733,Mythology,C42,S34,4433.23
835526917,Textbook,C73,S71,4681.5
74,Crime/Detective,C77,S40,2200.89
7955,Crime/Detective,C25,S41,4905.52
5059,Essay,C63,S62,3116.46
36187571,Fanfiction,C83,S50,3225.53
186,Fiction in verse,C15,S24,1819.62
702040950,Biography/Autobiography,C15,S08,4258.85
526978,Speech,C05,S59,2803.14
1929983,Folklore,C50,S98,3712.84
49781305,Science fiction,C47,S80,4726.32
31061,Mythology,C68,S37,1869.09
24,Biography/Autobiography,C14,S67,2841.59
7531623,Tall tale,C55,S53,1678.26
88,Fairy tale,C87,S88,1810.04
16207,Humor,C13,S37,692.64
6325,Mythology,C53,S36,451.14
814834649,Science fiction,C45,S14,2429.83
54015691,Mystery,C84,S02,3744.6
38410,Comic/Graphic Novel,C04,S72,3894.76
7981178,Metafiction,C62,S68,441.02
26,Humor,C58,S76,183.81
44113810,Essay,C13,S74,529.29
3422,Suspense/Thriller,C20,S36,2953.11
208221740,Fanfiction,C56,S28,1535.96
1959,Essay,C25,S85,3940.37
30882,Fanfiction,C63,S60,3837.71
7316,Historical fiction,C61,S54,2186.57
2,Fairy tale,C26,S44,2748.16
3786994,Fanfiction,C30,S89,1641.88
89,Fiction narrative,C02,S33,3468.22
1,Historical fiction,C36,S76,701.29
2978060,Short story,C79,S40,931.5
627872591,Western,C28,S62,2332.77
6,Comic/Graphic Novel,C78,S02,2561.03
392203901,Comic/Graphic Novel,C32,S31,4084.59
765,Essay,C69,S29,3689.16
6968471,Fantasy,C46,S45,4767.87
218261,Short story,C39,S09,2281.91
9257,Mythology,C10,S13,3424.05
6636027,Mythopoeia,C87,S49,323.9
5308,Mythology,C49,S25,2459.36
31016969,Reference book,C05,S71,4024.57
7110624,Biography/Autobiography,C57,S75,4308.51
6,Folklore,C51,S20,330.38
3572454,Legend,C44,S94,2453.53
517689347,Textbook,C46,S88,4252.06
96,Reference book,C13,S58,2997.79
0,Reference book,C10,S25,2929.43
7979501,Mythopoeia,C24,S95,1053.21
1,Mythology,C04,S45,1895.79
72596877,Fiction in verse,C55,S67,4912.45
42086358,Folklore,C04,S31,3312.87
2184,Mythopoeia,C47,S92,3747.22
2236006,Crime/Detective,C30,S45,2483.52
25289205,Folklore,C76,S15,1323.31
9800,Mythology,C76,S52,831.16
9813,Crime/Detective,C26,S17,3367.5
480569889,Speech,C18,S92,4643.92
80798343,Mystery,C14,S85,1188.57
42,Western,C50,S63,4204.64
2346,Folklore,C75,S17,3814.38
1,Fiction narrative,C52,S11,4116.51
1521,Reference book,C11,S59,2354.27
9705,Classic,C67,S43,1646.44
1063035,Fantasy,C44,S64,3492.75
2509,Science fiction,C25,S65,2806.81
80909255,Narrative nonfiction,C45,S18,2780.13
60,Biography/Autobiography,C77,S35,881.95
3180,Textbook,C85,S08,3389.71
2441,Mythology,C78,S18,2046.02
2,Humor,C96,S35,1091.91
49359,Biography/Autobiography,C07,S03,1419.9
993,Biography/Autobiography,C21,S32,906.29
891385053,Essay,C74,S47,2291.07
76,Historical fiction,C30,S21,4550.1
76,Mystery,C84,S97,1486.45
557734948,Mythopoeia,C30,S78,1910.02
89,Classic,C31,S69,1055.91
862,Reference book,C02,S75,2792.33
1894,Fantasy,C05,S87,4281.7
41443071,Crime/Detective,C85,S24,1244.23
6,Mystery,C23,S46,2320.06
498577339,Suspense/Thriller,C10,S29,719.43
294902327,Speech,C18,S02,3581.65
390123,Biography/Autobiography,C82,S61,3076.29
696,Mythology,C36,S24,4023.78
63502,Mythopoeia,C49,S32,1422.51
25324,Suspense/Thriller,C86,S13,4185.32
4128,Fiction in verse,C77,S81,4180.19
31280,Realistic fiction,C04,S70,2909.46
8174755,Realistic fiction,C39,S33,1520.28
7,Suspense/Thriller,C16,S48,3203.5
236,Essay,C97,S07,1215.63
1939,Mystery,C55,S02,3277.75
7,Comic/Graphic Novel,C17,S22,4421.13
330546917,Legend,C09,S07,258.29
73,Historical fiction,C31,S90,4152.01
19,Fantasy,C30,S11,2620.57
547873592,Fantasy,C86,S25,2706.25
1,Classic,C83,S53,280.68
230442,Speech,C88,S16,3112.77
18894,Horror,C20,S69,3260.95
475782649,Suspense/Thriller,C70,S81,2649.73
81,Western,C72,S26,3857.06
2151919,Reference book,C01,S02,11.28
25,Science fiction,C22,S86,2909.71
11254,Legend,C31,S42,2344.94
4803287,Metafiction,C03,S30,2309.53
48377,Legend,C70,S15,1289.61
0,Narrative nonfiction,C64,S66,1299.47
12152411,Classic,C54,S84,1384.56
87026,Fanfiction,C55,S74,1257.41
890702791,Fiction in verse,C90,S02,4478.98
65124432,Western,C66,S00,4626.19
23181,Fiction in verse,C75,S31,901.26
838,Fable,C27,S36,3750.72
522,Horror,C57,S20,4493.62
70,Speech,C04,S22,1527.04
92130,Biography/Autobiography,C06,S70,2408.64
65,Mythopoeia,C73,S13,874.56
11094622,Narrative nonfiction,C21,S72,2610.89
806,Tall tale,C49,S24,4203.81
96,Fanfiction,C53,S95,1158.09
227,Biography/Autobiography,C04,S80,1012.35
5874,Fable,C91,S76,4725.38
76365,Fantasy,C26,S77,480.73
4,Fanfiction,C84,S25,4771.56
2824,Metafiction,C17,S17,2507.93
474699865,Crime/Detective,C68,S42,154.19
74064,Fantasy,C80,S47,1552.01
73928,Humor,C15,S21,3670.79
2,Western,C08,S06,2683.46
23945,Textbook,C40,S21,1763.08
132,Western,C72,S57,2790.79
1,Fiction narrative,C02,S23,1088.33
80431,Legend,C99,S77,4953.01
4,Suspense/Thriller,C46,S43,4851.98
6073200,Folklore,C52,S99,4810.94
633,Fairy tale,C77,S36,3805.15
958050,Speech,C04,S06,4686.56
96701,Humor,C85,S60,4431.1
258634,Comic/Graphic Novel,C79,S54,2743.12
525,Fantasy,C23,S71,591.04
76225,Horror,C59,S40,2605.25
68508669,Suspense/Thriller,C00,S58,2339.52
785,Narrative nonfiction,C80,S02,170.28
170042,Tall tale,C32,S77,3279.94
522,Speech,C92,S68,1860.61
599071510,Folklore,C46,S96,4255.76
0,Comic/Graphic Novel,C85,S80,800.74
36,Fairy tale,C18,S12,1115.94
299758,Crime/Detective,C12,S25,983.94
7783,Fiction narrative,C00,S78,3452.97
322525,Historical fiction,C08,S74,1154.93
37619447,Mystery,C45,S82,4420.02
2978622,Biography/Autobiography,C56,S53,3773.4
24339218,Tall tale,C76,S40,821.84
9,Suspense/Thriller,C23,S14,727.16
75,Western,C24,S48,4903.42
74080921,Mystery,C36,S74,2710.51
217338,Historical fiction,C17,S61,3078.96
2,Legend,C46,S15,1771.47
0,Western,C36,S34,1151.31
142900,Mythology,C97,S53,2070.08
300225,Fiction in verse,C43,S08,2765.31
7087403,Crime/Detective,C67,S33,3370.75
29795,Western,C63,S38,3761.64
65,Fanfiction,C46,S69,372.66
424,Fiction narrative,C06,S67,3947.0
91114080,Speech,C79,S76,2235.14
321,Metafiction,C79,S32,2344.55
9684,Essay,C12,S24,3233.62
888,Mythopoeia,C33,S81,4374.5
384421,Western,C03,S07,4705.42
6,Textbook,C64,S85,3332.11
87499,Fanfiction,C25,S13,4612.23
795226328,Fairy tale,C94,S58,3279.36
379,Fiction in verse,C97,S22,447.11
490504058,Fable,C24,S83,2119.7
473004524,Essay,C68,S70,1523.61
80751648,Mystery,C73,S47,2786.3
426,Short story,C68,S30,1945.34
12596248,Essay,C46,S57,2016.19
288751276,Legend,C04,S22,3820.27
415077,Essay,C77,S92,3866.92
12381996,Mythopoeia,C05,S11,4232.52
91,Fiction in verse,C64,S41,4701.81
5669101,Mythology,C16,S73,1750.74
89,Reference book,C20,S78,629.05
6185,Biography/Autobiography,C13,S00,4901.78
5,Short story,C12,S31,3483.73
747137,Mystery,C01,S53,2990.97
4622,Metafiction,C70,S06,1801.97
27227355,Mystery,C17,S79,4624.97
66567,Textbook,C24,S53,177.09
96849102,Humor,C70,S85,2077.12
505496905,Essay,C66,S08,2278.37
5,Fable,C72,S15,4202.67
693,Folklore,C72,S43,4631.3
11104,Classic,C48,S76,1795.97
414173,Mythopoeia,C22,S27,417.07
44,Fanfiction,C08,S08,151.82
4735,Narrative nonfiction,C67,S33,1134.89
90,Textbook,C20,S17,1831.32
894257,Fiction in verse,C88,S48,3363.94
41887,Comic/Graphic Novel,C12,S39,3230.51
470,Historical fiction,C17,S54,604.14
26759,Horror,C08,S68,3060.17
434577,Tall tale,C59,S93,103.51
808,Fiction in verse,C49,S14,493.07
414,Biography/Autobiography,C44,S37,2731.54
888276,Short story,C22,S25,2512.83
933,Narrative nonfiction,C29,S50,1296.8
50788024,Essay,C63,S34,3338.56
38,Speech,C63,S23,4435.21
202,Suspense/Thriller,C59,S75,1779.82
9339839,Fantasy,C26,S85,1671.39
862187,Realistic fiction,C54,S54,3684.11
80208,Textbook,C10,S53,3977.94
0,Mythology,C65,S36,3189.14
107,Legend,C32,S86,773.87
4,Narrative nonfiction,C22,S26,3577.84
3,Textbook,C49,S65,3303.95
767,Mythopoeia,C27,S50,398.57
83,Fiction narrative,C38,S29,3347.3
685062,Fable,C31,S72,2438.93
66821,Tall tale,C69,S28,837.26
73,Fiction narrative,C78,S50,3332.14
5,Speech,C36,S39,4546.51
790380,Fiction in verse,C62,S08,1330.2
278548262,Legend,C20,S10,1916.43
56,Fantasy,C01,S71,3065.16
545,Essay,C56,S68,3118.88
710532,Science fiction,C36,S56,2986.06
1,Essay,C44,S20,3859.4
8751,Fantasy,C08,S99,4507.07
1740082,Fanfiction,C16,S02,3203.0
33,Reference book,C33,S52,3973.13
28584717,Fiction narrative,C34,S55,1093.22
735705325,Textbook,C13,S08,2500.31
2417,Speech,C63,S63,1041.32
15,Horror,C02,S11,3004.36
413,Mythopoeia,C28,S08,3447.86
934969,Crime/Detective,C84,S75,3375.71
63024,Fairy tale,C24,S40,1881.4
334130451,Suspense/Thriller,C20,S00,3584.53
9149591,Mythology,C40,S09,896.59
3,Textbook,C70,S87,4094.84
18274716,Horror,C45,S34,1381.6
168829426,Mythology,C92,S97,4786.88
6965314,Historical fiction,C05,S47,3619.93
286422,Textbook,C41,S44,3226.34
44,Short story,C03,S75,1818.09
1,Fiction narrative,C40,S81,2650.62
98691633,Comic/Graphic Novel,C64,S90,815.0
44,Classic,C77,S46,4169.52
8095050,Essay,C45,S65,3523.06
951,Speech,C41,S45,4885.72
28611,Science fiction,C56,S24,2143.54
115278,Essay,C17,S01,1876.47
790303597,Classic,C04,S88,4892.06
7,Suspense/Thriller,C70,S96,3833.01
12368381,Reference book,C52,S51,1987.68
30013924,Fantasy,C10,S10,1795.62
55045,Short story,C61,S51,886.36
947944,Humor,C52,S64,1058.28
3506,Fantasy,C10,S46,3962.14
0,Science fiction,C63,S17,2244.8
68353,Fiction narrative,C29,S56,3507.72
401950673,Fiction narrative,C87,S74,4730.89
3459792,Fiction narrative,C52,S38,4781.58
365622,Mystery,C16,S60,2254.59
552984189,Suspense/Thriller,C14,S76,1322.03
24,Comic/Graphic Novel,C59,S25,495.38
882335,Historical fiction,C66,S12,4834.62
422886579,Science fiction,C58,S32,425.37
72,Suspense/Thriller,C95,S02,3138.23
