ID,Name,Condition,State,Price
9056,Legend,C68,S78,4432.43
220202023,Folklore,C53,S79,4813.18
79,Comic/Graphic Novel,C85,S84,643.34
44539,Reference book,C26,S60,3584.53
7933065,Mystery,C04,S92,4923.1
8348,Crime/Detective,C25,S95,2020.49
471930774,Tall tale,C05,S08,1538.2
3382541,Fanfiction,C83,S58,1513.14
302358,Horror,C44,S36,2747.91
5,Mythopoeia,C70,S07,1326.87
25089302,Fantasy,C85,S31,2157.46
90,Fable,C11,S81,4181.85
61,Mythology,C55,S64,3206.73
48539976,Comic/Graphic Novel,C26,S43,3700.87
9639661,Fiction in verse,C31,S25,1275.16
82033965,Fairy tale,C68,S95,2914.61
10266,Fairy tale,C12,S67,3061.21
27,Comic/Graphic Novel,C21,S67,1797.78
39877278,Metafiction,C33,S03,3081.95
628295,Narrative nonfiction,C88,S40,850.51
606782,Science fiction,C93,S71,4741.16
53943169,Comic/Graphic Novel,C35,S48,2189.96
289303910,Fiction in verse,C11,S30,2950.37
565722,Fable,C64,S92,562.33
415,Realistic fiction,C29,S39,2343.49
3874793,Fanfiction,C83,S33,1931.52
876,Short story,C73,S53,1081.8
664,Realistic fiction,C53,S26,3710.35
9054121,Fanfiction,C03,S75,3804.64
1147154,Fiction narrative,C62,S09,4499.19
9,Science fiction,C48,S61,2615.08
3847995,Tall tale,C65,S09,1670.59
826546542,Science fiction,C55,S84,4272.58
9061459,Reference book,C58,S10,1083.28
989632,Textbook,C88,S62,2023.21
44103,Legend,C45,S84,3709.88
2,Horror,C75,S85,4284.02
9419,Tall tale,C02,S10,4582.57
47,Short story,C50,S80,434.65
8366,Fable,C07,S97,4147.65
8579697,Speech,C24,S90,3850.81
7670,Fairy tale,C06,S06,4896.05
32,Science fiction,C68,S37,4662.92
58603,Folklore,C36,S08,2039.15
3,Fanfiction,C47,S07,278.01
7337471,Narrative nonfiction,C25,S70,3237.08
354,Fable,C23,S55,3004.03
774792562,Crime/Detective,C01,S43,505.71
2154,Western,C71,S11,439.86
18631,Folklore,C57,S80,1238.32
47364,Narrative nonfiction,C43,S53,344.26
971039,Mystery,C88,S90,3708.21
3230852,Tall tale,C08,S73,830.44
760485,Comic/Graphic Novel,C36,S29,1888.54
38,Biography/Autobiography,C06,S75,3966.45
684365,Humor,C35,S31,2078.96
8,Fantasy,C89,S07,3479.43
6079,Western,C54,S53,4230.63
6927120,Suspense/Thriller,C71,S10,2499.26
80,Fairy tale,C11,S37,4916.79
3465638,Fanfiction,C14,S39,635.77
9,Horror,C07,S32,4352.74
77452,Realistic fiction,C56,S88,2052.59
52453,Mythopoeia,C14,S36,4797.86
4,Crime/Detective,C85,S56,129.96
3741,Biography/Autobiography,C72,S71,2632.25
4303,Mystery,C98,S03,4667.63
361,Crime/Detective,C18,S20,363.35
24232212,Fiction narrative,C26,S84,2188.37
652106,Tall tale,C91,S37,3250.57
6,Fanfiction,C49,S83,4609.04
28,Reference book,C06,S84,4351.06
76389358,Legend,C37,S48,3562.09
3,Fable,C28,S65,2937.86
966968380,Short story,C47,S48,732.82
208,Mythology,C87,S60,553.03
710588,Fanfiction,C36,S26,1071.79
36,Metafiction,C53,S82,1140.55
63865,Classic,C03,S57,2862.32
4,Crime/Detective,C71,S57,3633.4
574777,Suspense/Thriller,C33,S42,3281.04
7,Metafiction,C55,S06,769.17
912072329,Reference book,C37,S41,4806.06
348128,Fantasy,C31,S04,1373.44
7345857,Fantasy,C77,S57,3263.28
54,Essay,C18,S03,1109.49
190,Crime/Detective,C57,S65,945.66
1150067,Textbook,C03,S04,1083.34
2190,Fanfiction,C61,S85,943.13
863157,Classic,C57,S00,3955.73
3033339,Humor,C06,S37,1727.24
3055871,Speech,C58,S01,917.08
601105527,Short story,C72,S87,1716.46
705786499,Western,C59,S58,390.44
7298265,Mythology,C61,S72,1246.87
5,Western,C96,S47,4731.91
49418,Metafiction,C53,S91,2277.26
2,Tall tale,C27,S00,2300.66
74970,Textbook,C59,S88,1268.99
6601615,Metafiction,C18,S76,4050.06
569705,Mythopoeia,C07,S80,721.72
5,Mythology,C59,S86,419.69
81,Science fiction,C85,S15,1348.24
46393362,Fanfiction,C15,S06,1267.84
365467715,Comic/Graphic Novel,C46,S74,667.81
3,Short story,C31,S13,4849.23
8,Fable,C30,S86,3106.53
97724511,Tall tale,C47,S61,330.08
16533,Fanfiction,C51,S83,4304.75
4,Fantasy,C74,S71,4376.79
3698,Suspense/Thriller,C22,S65,3953.79
32,Mystery,C96,S74,2802.77
6,Horror,C44,S94,227.28
209639292,Biography/Autobiography,C15,S20,290.03
80,Folklore,C28,S54,210.28
4866,Metafiction,C27,S55,4211.22
530156,Essay,C34,S53,416.35
8652,Speech,C40,S83,2061.12
89,Suspense/Thriller,C65,S30,424.53
3800166,Legend,C33,S43,2446.28
557494589,Science fiction,C01,S28,901.8
3,Legend,C43,S06,81.54
7910477,Fiction in verse,C92,S13,2898.06
1,Speech,C70,S82,2001.07
860,Legend,C87,S49,1287.8
858664391,Fable,C50,S35,3020.86
9677579,Folklore,C67,S18,1231.45
5089854,Mythology,C71,S08,2318.53
7581898,Biography/Autobiography,C08,S86,896.51
435817,Horror,C47,S96,2562.96
70341034,Tall tale,C88,S45,4777.07
315512891,Fantasy,C48,S43,1435.8
10296936,Mythopoeia,C74,S42,442.35
72,Mythopoeia,C08,S09,2181.19
341895954,Suspense/Thriller,C64,S02,2033.97
676449444,Essay,C47,S74,4751.22
2,Historical fiction,C10,S48,2612.41
6,Comic/Graphic Novel,C62,S02,4179.05
11786638,Speech,C45,S58,225.64
85962,Speech,C72,S09,4136.95
3317,Essay,C13,S66,4361.27
395,Mythology,C88,S85,106.17
4575788,Textbook,C52,S36,2343.0
791,Fairy tale,C48,S21,679.64
283286,Biography/Autobiography,C31,S53,4160.57
2663904,Science fiction,C57,S01,4401.88
81602008,Fiction narrative,C10,S44,2874.95
29,Speech,C82,S56,4494.79
4899261,Fiction narrative,C69,S75,455.66
7324926,Speech,C97,S27,1191.79
6485,Fiction narrative,C96,S50,4600.67
89077565,Crime/Detective,C10,S60,4257.38
7,Fairy tale,C56,S42,4457.37
951,Realistic fiction,C66,S14,3020.85
189612989,Fanfiction,C17,S51,4397.75
4,Comic/Graphic Novel,C76,S58,1582.69
198,Fairy tale,C90,S82,4145.51
52062,Humor,C08,S36,2998.16
5,Science fiction,C16,S48,1976.78
6,Tall tale,C61,S33,4120.02
8,Mythology,C06,S55,4272.94
75900,Horror,C92,S62,4187.16
83685831,Crime/Detective,C47,S34,2384.35
2811,Textbook,C06,S87,2081.67
2,Fiction narrative,C40,S33,1862.65
9037,Narrative nonfiction,C01,S20,2106.31
0,Fantasy,C18,S96,3347.85
4259686,Fairy tale,C17,S47,4800.43
6266,Textbook,C65,S93,68.35
74151,Western,C97,S76,1939.58
7,Classic,C63,S89,759.47
96,Short story,C26,S88,4008.33
77609494,Mythopoeia,C32,S66,1211.16
4,Realistic fiction,C90,S09,3809.28
4080,Comic/Graphic Novel,C52,S03,1448.77
4675909,Fable,C12,S82,2495.76
823795,Comic/Graphic Novel,C68,S83,1114.63
911,Tall tale,C18,S21,2513.82
161409552,Historical fiction,C72,S27,148.27
227145,Tall tale,C61,S51,3707.82
413997,Humor,C52,S35,2571.47
12,Essay,C73,S50,2078.69
627456,Biography/Autobiography,C26,S08,2850.79
8784,Horror,C26,S58,2246.7
68803771,Suspense/Thriller,C93,S63,232.31
548,Comic/Graphic Novel,C13,S18,2668.09
8092933,Fanfiction,C67,S38,1190.49
6336734,Mythopoeia,C70,S97,4285.89
53344788,Fiction in verse,C64,S37,997.7
22931232,Essay,C05,S06,3632.68
871482049,Suspense/Thriller,C73,S63,2129.79
4302912,Essay,C28,S93,4374.63
71170,Mystery,C20,S74,491.55
32652,Folklore,C14,S43,702.71
465,Classic,C78,S77,3545.38
577,Realistic fiction,C64,S76,2967.31
7,Fable,C55,S13,1527.93
162223,Realistic fiction,C81,S86,732.28
343158,Speech,C31,S94,2100.18
60426352,Speech,C32,S50,3223.08
75630860,Fantasy,C76,S13,1334.82
3920,Mythopoeia,C32,S26,503.24
35498,Horror,C53,S25,1207.4
46270008,Horror,C90,S36,3997.44
463,Reference book,C59,S71,4845.26
712826980,Fanfiction,C72,S46,4545.37
12262,Fantasy,C22,S26,4467.71
4737,Western,C37,S93,255.59
96689168,Mystery,C80,S44,4499.46
296796663,Reference book,C87,S04,3340.74
101961,Textbook,C03,S07,3789.63
34654,Humor,C66,S12,3604.12
55,Textbook,C86,S06,1856.89
14960088,Humor,C22,S61,4310.35
499,Fiction narrative,C17,S02,113.06
51,Narrative nonfiction,C58,S25,4705.71
851962,Horror,C06,S52,1508.45
0,Realistic fiction,C25,S31,4564.25
3,Mystery,C28,S43,2599.1
5748241,Essay,C16,S52,154.54
6,Crime/Detective,C44,S54,980.58
12253156,Comic/Graphic Novel,C06,S86,4297.69
9,Legend,C74,S86,1913.86
2,Horror,C39,S98,4607.28
9045835,Fiction narrative,C58,S09,1046.5
515849874,Western,C02,S46,1952.4
6,Mythology,C63,S28,1227.51
15932,Biography/Autobiography,C75,S32,3358.67
88032147,Speech,C42,S86,3354.82
457,Science fiction,C78,S58,4344.56
662,Reference book,C33,S68,3885.67
33578970,Tall tale,C91,S48,4070.62
42,Classic,C30,S82,861.57
1,Short story,C06,S77,4711.48
384365,Comic/Graphic Novel,C63,S34,1080.68
8920108,Short story,C76,S27,264.7
87847800,Mythology,C34,S04,2970.89
123,Mystery,C96,S76,508.78
18873174,Textbook,C74,S23,4713.07
365152675,Fanfiction,C51,S39,934.39
60804,Crime/Detective,C76,S95,2541.76
81176,Short story,C02,S63,4869.52
747,Fiction in verse,C22,S74,3566.51
749,Comic/Graphic Novel,C76,S63,4503.81
7655,Essay,C46,S66,598.43
377647,Comic/Graphic Novel,C75,S95,2588.01
21230,Suspense/Thriller,C41,S46,2628.65
527344139,Biography/Autobiography,C22,S38,3408.55
3443887,Mystery,C49,S79,1014.32
3,Fanfiction,C63,S85,285.34
1896,Classic,C05,S21,2989.95
32396,Metafiction,C13,S99,94.31
53,Textbook,C95,S66,4387.7
43,Speech,C46,S17,4212.33
35,Essay,C93,S54,1030.14
906730,Folklore,C17,S31,2194.44
272,Mystery,C19,S37,1383.69
6864773,Comic/Graphic Novel,C50,S94,2137.1
63,Folklore,C15,S16,4732.22
0,Fairy tale,C96,S22,3512.67
209772,Reference book,C70,S36,3940.24
57551029,Crime/Detective,C28,S75,1960.24
119085386,Fiction narrative,C40,S15,1018.89
15964,Classic,C82,S73,1380.9
859,Mythopoeia,C30,S26,4352.41
39486,Tall tale,C29,S47,562.46
722,Fantasy,C26,S71,4101.22
9680755,Historical fiction,C77,S40,4720.6
8426,Fiction narrative,C62,S37,2836.41
6776,Tall tale,C36,S07,4618.81
25544,Reference book,C50,S15,2442.72
941155,Western,C11,S91,2985.8
439,Speech,C96,S48,2843.38
74257811,Metafiction,C97,S86,1903.69
97624734,Biography/Autobiography,C74,S60,3141.6
2,Legend,C47,S81,4503.7
5,Science fiction,C67,S64,1572.37
96,Short story,C15,S12,2933.02
31041,Tall tale,C12,S25,1059.93
0,Metafiction,C39,S68,807.17
2503185,Mythopoeia,C48,S22,570.05
1695,Comic/Graphic Novel,C85,S45,3197.26
31,Biography/Autobiography,C84,S28,4858.63
6469,Comic/Graphic Novel,C58,S89,2321.56
60360,Humor,C48,S65,910.3
2,Mythopoeia,C00,S74,4496.39
164708326,Fable,C83,S69,1061.33
382817,Mythopoeia,C91,S06,3653.11
80,Realistic fiction,C81,S45,2093.6
333016894,Crime/Detective,C40,S42,326.29
6939,Short story,C95,S17,4891.17
7074913,Historical fiction,C96,S12,3501.41
17414,Horror,C87,S14,4291.13
704,Classic,C08,S46,2843.51
48858,Science fiction,C33,S15,667.3
58094,Fantasy,C49,S79,2550.1
232,Historical fiction,C33,S53,3605.27
4609,Fantasy,C43,S49,24.6
18256018,Fantasy,C85,S39,1567.27
4053,Folklore,C78,S96,4744.15
21821052,Classic,C51,S01,3185.46
5,Crime/Detective,C65,S90,823.14
26707,Essay,C10,S63,3496.59
45337,Biography/Autobiography,C70,S16,3065.93
59217,Fiction in verse,C94,S69,1519.81
370112,Fiction narrative,C43,S17,3601.74
977,Comic/Graphic Novel,C62,S34,537.71
53892,Western,C84,S71,4299.35
4614074,Speech,C08,S48,2808.35
7,Mythology,C14,S94,4751.34
16,Biography/Autobiography,C17,S14,3859.3
997,Crime/Detective,C83,S60,4176.07
688,Humor,C52,S67,2672.12
852289,Biography/Autobiography,C03,S63,1198.11
726182,Fantasy,C47,S47,3155.53
7798,Fantasy,C44,S34,3443.8
3751,Fiction in verse,C41,S63,1901.17
4,Mythology,C18,S84,1468.09
8,Fanfiction,C62,S64,3583.24
4,Historical fiction,C56,S69,4270.29
27,Suspense/Thriller,C43,S40,4326.26
52,Fiction in verse,C71,S38,1699.64
76512864,Mystery,C90,S84,943.26
339,Classic,C25,S58,3745.23
18780,Short story,C59,S84,2094.18
30080092,Legend,C10,S31,302.12
435726,Horror,C24,S21,2343.52
3,Horror,C40,S02,2954.44
5,Textbook,C35,S10,3410.88
73,Horror,C36,S50,2678.42
395827717,Crime/Detective,C75,S82,3122.21
94,Fable,C50,S62,4530.42
0,Comic/Graphic Novel,C75,S35,1276.5
4725,Tall tale,C72,S04,4862.48
58327472,Horror,C33,S82,485.08
6525,Biography/Autobiography,C75,S04,1927.74
91036379,Tall tale,C39,S21,997.69
46,Suspense/Thriller,C00,S86,82.11
7508886,Realistic fiction,C04,S27,1091.77
87118,Suspense/Thriller,C94,S46,206.2
3,Fantasy,C31,S44,2826.63
620098,Reference book,C65,S87,427.86
24758,Mythology,C12,S44,4014.93
62798396,Reference book,C16,S13,4896.45
7564284,Fairy tale,C01,S65,361.85
3,Mythology,C62,S71,2164.47
840028199,Legend,C67,S00,325.74
62154901,Mythology,C57,S37,3699.36
10,Humor,C51,S75,383.91
421160686,Fiction narrative,C62,S29,465.44
39,Reference book,C84,S88,487.55
48,Horror,C85,S85,3335.17
818465,Horror,C61,S17,20.02
910240,Suspense/Thriller,C16,S58,1674.16
89183266,Folklore,C13,S82,4925.43
926906,Fairy tale,C91,S28,3334.15
94403,Tall tale,C10,S28,2494.68
121,Classic,C28,S82,4704.48
33,Fiction in verse,C00,S39,1507.05
262149155,Fairy tale,C56,S90,1075.39
894207,Crime/Detective,C11,S30,1578.84
115077932,Fable,C60,S52,173.19
83,Folklore,C05,S64,4480.68
12714,Fantasy,C93,S87,818.3
809,Fairy tale,C56,S12,3144.25
30435798,Science fiction,C85,S28,2777.63
244797719,Science fiction,C55,S73,1552.82
148551,Metafiction,C96,S19,196.47
7129404,Fanfiction,C55,S86,286.21
37,Classic,C72,S44,4222.4
75,Fable,C31,S44,3595.73
209,Classic,C23,S33,2712.84
279,Crime/Detective,C57,S16,702.42
78652,Fantasy,C13,S28,397.9
23785,Fantasy,C68,S19,2192.82
90906096,Historical fiction,C85,S02,839.78
177599990,Textbook,C13,S13,3770.85
981,Fantasy,C58,S75,2036.42
30882319,Speech,C52,S74,4769.79
6,Comic/Graphic Novel,C30,S62,4837.49
369146,Mythology,C79,S92,758.82
3996263,Tall tale,C04,S36,2332.25
440,Humor,C65,S34,3314.56
86006,Biography/Autobiography,C99,S66,192.83
33371195,Fanfiction,C21,S61,4237.51
5,Humor,C71,S39,4024.85
326289368,Metafiction,C54,S66,2349.58
17141166,Western,C93,S12,1965.44
3675028,Fiction in verse,C01,S37,2633.95
70,Historical fiction,C63,S40,4402.49
79590208,Western,C02,S00,4900.16
500949,Biography/Autobiography,C70,S85,830.56
8368,Suspense/Thriller,C17,S11,1455.02
3,Mythology,C53,S62,4390.11
91427,Mystery,C62,S32,2416.45
29,Biography/Autobiography,C20,S81,4786.16
37348,Science fiction,C56,S07,2595.65
379625741,Fiction in verse,C16,S66,3273.01
698496,Essay,C16,S42,2629.45
6492015,Humor,C35,S17,308.73
281837,Mythology,C86,S47,2543.44
28264927,Speech,C36,S15,2189.95
975537,Mythology,C83,S99,4233.52
4,Tall tale,C74,S55,2968.51
906091,Narrative nonfiction,C06,S48,4626.05
562835,Classic,C58,S07,2353.69
8621771,Speech,C00,S80,4297.55
495,Biography/Autobiography,C39,S10,3255.09
973,Fiction in verse,C20,S25,1586.22
599,Short story,C79,S07,2869.32
95414,Short story,C36,S45,1104.99
2668385,Textbook,C05,S24,462.38
2,Fantasy,C02,S90,554.37
36641139,Science fiction,C71,S64,4140.67
21336207,Historical fiction,C76,S38,3411.0
364076230,Realistic fiction,C56,S28,3578.63
2,Fairy tale,C07,S32,4752.76
0,Mythopoeia,C83,S72,1405.32
23630908,Mythology,C08,S40,4264.83
19,Realistic fiction,C75,S17,2000.68
208940456,Fantasy,C46,S86,4020.32
8737516,Fiction narrative,C12,S41,1667.52
9,Humor,C10,S32,3613.86
1276152,Science fiction,C25,S87,1004.13
836047211,Metafiction,C56,S28,3632.44
7,Fiction in verse,C65,S55,1793.69
5,Mythopoeia,C34,S38,4067.41
18843,Fiction narrative,C84,S38,3272.47
15,Science fiction,C30,S97,3853.7
69822339,Western,C41,S34,3071.81
63042083,Fiction narrative,C02,S89,2734.82
9,Classic,C63,S50,875.7
2197,Speech,C30,S45,4017.11
5,Fairy tale,C74,S83,4879.58
67280,Fairy tale,C53,S25,4433.23
7815889,Fanfiction,C80,S83,4431.83
7065965,Fiction narrative,C83,S03,3360.8
97214,Textbook,C25,S22,1468.78
543550516,Legend,C81,S02,762.93
2789083,Textbook,C60,S06,1281.31
33,Mystery,C51,S27,2918.74
2,Essay,C85,S41,923.7
84,Essay,C49,S66,2037.18
614,Speech,C18,S40,1401.65
932735,Fiction narrative,C14,S72,1822.42
249,Mystery,C44,S38,4437.14
2531,Reference book,C28,S11,3874.79
6843096,Humor,C34,S18,2348.04
679817,Fable,C87,S77,932.85
38645,Fantasy,C06,S39,1800.16
68,Reference book,C69,S84,3120.46
685,Metafiction,C27,S27,3543.04
9,Folklore,C67,S89,4592.5
38035,Fairy tale,C12,S65,4364.25
1954,Mystery,C08,S67,3662.73
26,Short story,C27,S94,2823.28
263,Science fiction,C96,S48,2957.12
1658,Fanfiction,C41,S02,4531.35
13,Science fiction,C75,S28,4173.51
72108,Fanfiction,C40,S71,2402.61
62609251,Fable,C74,S81,3681.94
494673807,Comic/Graphic Novel,C47,S49,3893.9
391,Horror,C12,S20,2824.08
4730,Humor,C84,S86,4627.16
382613276,Narrative nonfiction,C84,S91,3671.16
13000462,Fanfiction,C70,S37,3490.98
92880,Biography/Autobiography,C63,S70,1124.73
334287,Mythopoeia,C62,S97,4361.02
3477,Science fiction,C68,S50,801.34
6,Reference book,C67,S76,2470.27
176594174,Historical fiction,C35,S24,4817.4
65019202,Comic/Graphic Novel,C20,S75,3854.86
19,Fable,C66,S07,1940.84
40248,Mythopoeia,C50,S43,4236.38
3,Fable,C47,S01,474.74
74,Mystery,C90,S80,4020.02
3203,Crime/Detective,C75,S34,3541.49
588106658,Classic,C17,S00,4499.67
57687942,Fairy tale,C45,S17,832.62
81669,Speech,C49,S41,2608.36
86764,Fanfiction,C99,S55,2749.32
22891271,Realistic fiction,C51,S28,3319.8
7,Fiction in verse,C67,S50,2071.58
46760,Suspense/Thriller,C12,S00,4508.08
3,Fiction narrative,C11,S66,885.85
6,Realistic fiction,C78,S93,1865.33
912975088,Comic/Graphic Novel,C64,S20,4470.83
765,Fairy tale,C51,S19,1243.5
1331228,Horror,C64,S32,1954.69
5943756,Fantasy,C84,S81,2361.57
56358,Speech,C80,S36,3960.66
9732569,Mythopoeia,C75,S76,3406.01
511,Reference book,C39,S31,697.86
6997002,Science fiction,C82,S13,3740.84
58476021,Legend,C07,S00,4031.61
0,Fanfiction,C03,S87,1684.76
746,Narrative nonfiction,C34,S82,2239.58
8555356,Legend,C45,S38,1995.77
883400712,Tall tale,C41,S27,3446.74
9739437,Mystery,C71,S42,695.05
13783148,Fiction narrative,C47,S60,290.87
6,Fiction narrative,C65,S13,2089.03
275744608,Mythopoeia,C46,S88,779.7
6,Suspense/Thriller,C39,S17,2085.71
606066322,Short story,C89,S71,958.48
496400,Fiction in verse,C13,S45,2781.6
1636,Classic,C30,S40,1557.68
3963037,Mythopoeia,C67,S66,3235.24
91764,Mystery,C57,S80,1765.25
65,Classic,C29,S77,1827.22
545091470,Reference book,C26,S56,2950.37
8099,Crime/Detective,C75,S20,321.08
11299,Metafiction,C09,S86,4011.6
47,Essay,C71,S34,2282.63
1331,Narrative nonfiction,C80,S66,2125.16
340001,Realistic fiction,C02,S86,2827.39
202,Mythopoeia,C52,S88,1679.01
44257,Science fiction,C50,S84,1957.39
23647987,Fairy tale,C35,S87,1241.88
39664,Crime/Detective,C51,S94,878.75
27,Crime/Detective,C08,S58,1225.37
97,Fable,C16,S52,3418.55
578,Horror,C43,S50,2337.23
5337112,Legend,C86,S28,3903.74
242467,Historical fiction,C54,S26,2665.53
2,Suspense/Thriller,C22,S75,4695.48
94,Fairy tale,C61,S19,616.12
4,Fable,C97,S13,1382.91
19592,Textbook,C57,S22,4235.44
550203971,Tall tale,C10,S58,4251.84
7,Western,C57,S23,3391.31
445,Folklore,C37,S26,2745.15
59225,Horror,C01,S28,47.69
71,Biography/Autobiography,C82,S92,483.48
82659729,Tall tale,C46,S00,3037.79
2,Mystery,C00,S18,410.56
370878,Mystery,C40,S47,544.1
64,Folklore,C95,S15,1949.94
822,Folklore,C88,S58,138.6
29102,Fanfiction,C15,S56,4779.16
9322,Horror,C53,S47,4333.14
2,Fiction narrative,C82,S27,2174.52
20,Tall tale,C23,S14,2678.13
3,Short story,C35,S51,456.3
257734,Folklore,C55,S74,3888.75
604,Mystery,C48,S36,782.99
34026,Mythology,C55,S13,1342.53
8990,Speech,C43,S52,325.75
3519,Humor,C92,S72,2436.72
9338,Historical fiction,C11,S56,350.1
6417,Tall tale,C16,S26,4750.19
2573250,Fiction narrative,C31,S27,1583.16
67,Speech,C25,S28,1314.82
91755217,Comic/Graphic Novel,C86,S21,3708.1
76,Western,C76,S04,3376.77
6915,Fanfiction,C43,S03,1814.39
616,Short story,C88,S60,3900.2
7166636,Mythology,C20,S16,1457.07
23,Fairy tale,C49,S69,701.64
96378371,Fiction narrative,C49,S40,3463.18
81,Folklore,C23,S34,3877.28
15420,Mystery,C88,S32,3340.8
1077891,Fantasy,C88,S97,588.73
28366,Mythology,C74,S57,28.15
67044,Science fiction,C48,S41,1220.14
7432664,Speech,C40,S28,4162.7
10,Realistic fiction,C26,S57,1464.31
5947617,Historical fiction,C72,S23,1485.92
56,Western,C78,S50,915.91
47,Essay,C00,S70,4943.94
127,Suspense/Thriller,C33,S54,739.54
46708791,Legend,C80,S35,2126.01
356091,Narrative nonfiction,C57,S55,2112.26
3,Mythopoeia,C84,S27,1779.33
72,Humor,C67,S66,3034.94
190,Realistic fiction,C22,S31,297.56
576198444,Metafiction,C93,S23,1452.52
111,Fantasy,C10,S07,4455.94
94389365,Speech,C18,S52,4862.27
71993,Mythology,C13,S52,2444.0
819127,Classic,C64,S43,336.72
40370,Tall tale,C61,S35,227.38
139187,Mythology,C97,S64,1660.83
85,Fanfiction,C42,S53,1754.79
43957476,Mythology,C31,S88,2533.47
3,Humor,C70,S15,1078.34
789432450,Fiction narrative,C01,S71,3036.05
5104,Comic/Graphic Novel,C43,S25,1277.89
1123684,Textbook,C42,S33,4095.69
44324994,Fiction narrative,C04,S71,4545.28
552859,Legend,C34,S90,3927.48
2,Biography/Autobiography,C34,S40,3900.25
3825,Mythology,C44,S26,2085.41
4227007,Narrative nonfiction,C74,S00,2126.46
754020054,Mythopoeia,C13,S23,243.85
