ID,Name,Condition,State,Price
34681,Folklore,C42,S35,2105.19
814662,Mythology,C43,S92,1061.2
43,Mystery,C50,S59,2948.44
34,Mythology,C34,S61,3212.74
486587,Fiction in verse,C40,S28,2055.77
765,Mythopoeia,C46,S46,3357.65
4,Horror,C82,S07,3683.35
58,Fantasy,C33,S16,632.3
375379631,Mythopoeia,C04,S40,3394.24
69088,Metafiction,C33,S17,4123.75
962425462,Mythology,C77,S55,2477.43
321,Comic/Graphic Novel,C30,S63,851.4
27533,Horror,C66,S72,4484.25
152154,Mystery,C72,S69,1233.39
0,Short story,C98,S03,2853.57
113083299,Legend,C57,S03,4790.85
21207,Classic,C39,S45,4404.54
276146,Realistic fiction,C13,S69,1463.0
225,Realistic fiction,C72,S79,2390.87
185,Fantasy,C04,S61,1544.7
482008428,Science fiction,C56,S22,4670.01
9080,Mythology,C10,S63,3703.83
42731156,Western,C75,S20,3634.59
86241,Fiction narrative,C30,S53,4619.5
78,Fairy tale,C18,S26,3889.45
48648565,Mystery,C48,S41,4477.12
1849837,Mystery,C93,S90,2721.47
10245325,Biography/Autobiography,C48,S38,2464.36
7730,Mythopoeia,C98,S28,4203.35
419589,Mystery,C48,S84,4634.54
9894395,Fantasy,C25,S26,4377.38
90493451,Classic,C01,S60,1655.39
709730,Fable,C38,S52,2284.43
910643192,Tall tale,C44,S65,3171.33
6285276,Western,C56,S29,3171.23
729218,Classic,C38,S14,526.79
142205,Classic,C08,S31,709.37
12810,Short story,C71,S15,3159.09
3,Tall tale,C40,S00,1318.68
19,Humor,C81,S74,4578.11
697587838,Speech,C11,S97,2765.09
514681567,Metafiction,C20,S73,2016.46
2,Folklore,C83,S28,3979.49
4,Essay,C09,S74,3217.34
313696270,Mythology,C78,S52,3812.11
9,Tall tale,C67,S80,2331.36
242466,Horror,C17,S11,1221.42
6355326,Legend,C58,S34,2623.7
50,Crime/Detective,C18,S18,427.36
0,Fantasy,C69,S89,1593.68
79,Legend,C83,S03,2532.13
53141528,Legend,C26,S08,648.72
822791786,Legend,C18,S25,2487.7
51873,Suspense/Thriller,C71,S21,1122.39
8535651,Historical fiction,C65,S68,3589.64
360,Science fiction,C04,S78,3765.3
5074486,Narrative nonfiction,C78,S41,4656.19
862,Mythology,C81,S30,2636.11
99921,Humor,C37,S67,3287.61
7,Mythology,C51,S41,2243.06
0,Metafiction,C53,S04,3226.49
6569,Classic,C01,S87,867.44
4158,Horror,C86,S38,4245.9
28828,Speech,C16,S48,4859.88
645,Narrative nonfiction,C55,S93,3620.11
762224,Humor,C18,S34,3877.33
90826,Legend,C27,S46,439.86
401,Fairy tale,C52,S80,732.28
109,Fanfiction,C14,S13,1054.01
3076,Western,C04,S37,1767.26
945603822,Metafiction,C20,S62,4529.64
150,Mystery,C11,S68,4660.38
217923102,Fairy tale,C78,S92,4712.67
91479249,Mythopoeia,C07,S38,3985.19
882403,Biography/Autobiography,C20,S26,3965.43
116379140,Speech,C13,S28,704.41
4691,Horror,C68,S27,4404.95
7086,Fanfiction,C71,S36,2404.03
7279249,Historical fiction,C31,S75,934.6
5539,Essay,C46,S17,4808.04
532,Tall tale,C82,S17,4187.64
2528,Fanfiction,C21,S16,1801.83
5969532,Speech,C92,S95,4615.58
252485029,Short story,C38,S24,1266.54
533825,Fairy tale,C14,S11,2211.48
0,Western,C87,S27,3422.0
6,Textbook,C03,S52,2460.28
2681173,Reference book,C90,S64,2574.02
3135,Humor,C08,S18,1570.7
7880,Fanfiction,C68,S14,2967.84
57,Fiction in verse,C93,S08,1598.72
5430744,Humor,C59,S41,1948.03
65988258,Fairy tale,C46,S73,2581.82
477920779,Speech,C31,S65,4426.68
4,Metafiction,C84,S82,3432.92
7105,Short story,C13,S36,4376.12
251,Mystery,C68,S17,394.58
1958374,Legend,C14,S88,4602.84
80131,Classic,C40,S59,4080.23
579,Fanfiction,C65,S89,3875.34
84752866,Legend,C33,S15,408.68
7483946,Mythology,C74,S86,1787.51
7355,Comic/Graphic Novel,C24,S45,356.78
79,Mythopoeia,C00,S83,1627.44
6,Mystery,C75,S75,1008.6
8112,Comic/Graphic Novel,C50,S16,4741.1
68774,Legend,C48,S62,2178.47
566948,Narrative nonfiction,C73,S32,1719.45
1331,Folklore,C88,S27,884.15
5681941,Textbook,C37,S47,2142.52
342983468,Horror,C31,S17,1400.19
80679,Fanfiction,C34,S30,3408.09
4,Fable,C51,S64,2833.01
9855642,Fable,C73,S28,4709.69
18,Horror,C95,S35,3288.58
242,Humor,C82,S03,1473.09
9082,Historical fiction,C97,S67,1768.21
29684668,Humor,C33,S06,4924.06
1,Mythopoeia,C38,S13,1709.97
7280240,Narrative nonfiction,C08,S29,2682.08
9436445,Essay,C44,S14,91.66
417,Reference book,C40,S66,682.68
796124,Mythopoeia,C64,S67,2220.53
9,Comic/Graphic Novel,C56,S32,1185.45
70081761,Speech,C86,S33,3632.93
4487140,Mythopoeia,C62,S20,4894.77
585,Fable,C35,S30,629.89
59779,Fiction narrative,C33,S12,828.12
863875483,Classic,C77,S00,1373.67
332178,Western,C08,S46,380.84
3981,Tall tale,C47,S33,2606.49
2433,Fiction narrative,C00,S48,22.36
9739445,Mythology,C43,S65,3739.64
813595302,Western,C52,S07,1797.1
73382,Realistic fiction,C96,S11,2808.18
203,Historical fiction,C25,S06,4437.81
729596974,Science fiction,C83,S22,1671.87
8,Folklore,C72,S66,2906.4
2,Fiction in verse,C52,S04,4107.17
262,Mythology,C20,S44,3756.96
1,Realistic fiction,C30,S94,1360.64
57243502,Fable,C08,S16,3907.61
9,Textbook,C68,S14,4525.33
908,Realistic fiction,C20,S87,2770.04
38731,Narrative nonfiction,C38,S51,3234.97
64878102,Mythology,C70,S16,1729.04
18637783,Classic,C26,S30,3608.71
9256879,Short story,C12,S54,2908.71
1,Humor,C08,S68,1211.85
3,Reference book,C83,S56,4132.19
62085,Reference book,C72,S64,795.28
2,Fantasy,C64,S78,1858.48
67437735,Western,C63,S03,2883.85
8,Mystery,C97,S99,2524.14
7060,Western,C14,S31,1031.23
9087864,Fairy tale,C23,S43,3063.15
8,Fairy tale,C28,S68,152.56
21516,Crime/Detective,C13,S73,4233.01
705,Mythology,C15,S28,4488.7
7897,Essay,C52,S05,4305.48
941702526,Metafiction,C75,S84,1475.87
688873132,Reference book,C64,S42,4430.06
4,Metafiction,C55,S27,2902.39
760706,Fable,C47,S32,3119.93
49,Horror,C22,S94,1485.05
790622,Comic/Graphic Novel,C32,S33,2247.97
669,Fairy tale,C33,S16,4525.44
65796,Historical fiction,C27,S52,3045.78
91600,Mythology,C45,S89,1180.51
9802896,Fairy tale,C58,S24,3196.6
2776315,Textbook,C46,S97,3759.81
504384,Tall tale,C45,S17,1515.57
5463,Short story,C26,S44,3761.39
67187,Science fiction,C45,S53,1382.94
116738,Metafiction,C33,S72,1219.83
664838321,Fiction in verse,C92,S63,2174.39
4432,Western,C95,S82,4069.78
655248027,Tall tale,C61,S55,3372.3
9,Reference book,C26,S49,4883.24
53400090,Western,C54,S19,2721.64
25,Realistic fiction,C41,S28,2194.03
546072987,Realistic fiction,C39,S20,1204.22
44,Textbook,C37,S44,1558.06
91801410,Classic,C06,S56,1002.91
6901173,Realistic fiction,C00,S65,1567.42
50,Mythopoeia,C85,S34,1304.07
9266456,Speech,C81,S03,4922.91
301420,Textbook,C20,S24,1082.67
3382166,Fantasy,C38,S77,3398.47
88847066,Crime/Detective,C56,S82,1354.86
134640,Short story,C66,S67,3919.13
8219,Biography/Autobiography,C41,S88,574.92
62171,Fairy tale,C34,S80,1549.56
46987243,Speech,C96,S99,1896.45
4112504,Science fiction,C16,S12,3248.6
6,Science fiction,C17,S28,2211.93
1459,Humor,C73,S94,4189.99
811,Suspense/Thriller,C05,S77,4388.73
573457202,Fiction narrative,C91,S10,2352.5
17,Mystery,C78,S98,2397.86
606662562,Fiction narrative,C33,S67,305.85
4593,Fairy tale,C75,S68,3352.63
30,Legend,C54,S33,3233.52
9628,Tall tale,C53,S26,2216.75
9994,Textbook,C23,S32,1372.38
28339962,Mythopoeia,C61,S06,2432.67
958573,Reference book,C06,S45,1170.31
3655,Speech,C17,S20,4794.18
99666363,Essay,C15,S10,4405.09
3123,Fantasy,C04,S58,830.17
558346,Metafiction,C30,S07,1268.26
88341,Fiction in verse,C91,S08,2593.5
599,Biography/Autobiography,C51,S90,4183.07
805831,Historical fiction,C13,S70,2906.78
2660965,Western,C84,S71,2865.22
648,Fantasy,C17,S59,1697.08
20669472,Folklore,C33,S64,1891.09
5243499,Horror,C09,S77,158.7
4640,Suspense/Thriller,C44,S09,4430.68
340846,Short story,C45,S58,1754.44
41919932,Science fiction,C30,S37,600.41
620264,Fiction in verse,C33,S00,2115.57
99473982,Mythopoeia,C00,S50,2337.8
26898,Crime/Detective,C67,S56,2988.32
523,Biography/Autobiography,C13,S37,2545.99
407491849,Comic/Graphic Novel,C71,S91,1836.19
5,Biography/Autobiography,C18,S57,2871.17
4870,Fable,C03,S41,3469.93
9775,Folklore,C37,S21,265.59
426976485,Suspense/Thriller,C32,S18,4854.56
764,Humor,C73,S03,4940.17
5535,Legend,C93,S99,1614.02
6548860,Reference book,C56,S84,1874.28
3,Fiction narrative,C74,S02,47.68
41,Fanfiction,C16,S78,1652.55
1158625,Horror,C16,S07,1962.53
2,Comic/Graphic Novel,C05,S57,3081.56
244828,Western,C77,S95,4104.09
1919396,Mystery,C66,S34,3210.97
530620700,Mystery,C78,S30,1992.49
690166710,Science fiction,C93,S10,1639.99
8212,Fiction narrative,C27,S26,4086.82
41,Short story,C88,S72,2906.67
4,Short story,C68,S22,622.69
4070270,Essay,C87,S29,1281.65
8902716,Realistic fiction,C00,S18,4359.44
13970,Fantasy,C44,S64,3968.31
3261,Short story,C67,S96,3386.58
280519872,Speech,C24,S80,2894.84
54627,Legend,C34,S71,662.65
9813668,Fantasy,C73,S02,127.82
7848181,Mythopoeia,C01,S67,40.12
31338890,Science fiction,C83,S57,3784.84
8924,Speech,C75,S45,2338.74
7,Folklore,C20,S20,2244.24
269,Western,C06,S18,4551.39
222,Fanfiction,C08,S71,542.24
44,Tall tale,C26,S68,1198.37
3292,Short story,C76,S62,4673.5
618921,Humor,C75,S01,4768.36
559372808,Science fiction,C91,S20,721.56
8,Classic,C10,S54,3196.79
58,Humor,C77,S96,311.31
48,Tall tale,C65,S41,1885.46
16311,Comic/Graphic Novel,C98,S50,1895.83
72,Short story,C84,S61,3561.46
3891628,Essay,C58,S16,4442.2
8,Mythopoeia,C49,S82,3132.06
11,Metafiction,C10,S30,3792.22
92,Metafiction,C41,S22,4154.68
0,Mythology,C43,S27,347.83
21355,Folklore,C60,S75,3069.2
735,Fable,C14,S85,1862.61
823,Legend,C51,S29,4096.29
62,Mythopoeia,C11,S57,713.34
7,Biography/Autobiography,C58,S17,1844.9
55,Mythopoeia,C32,S35,2494.96
62256050,Humor,C79,S00,2278.99
65310344,Horror,C34,S61,4892.16
921159,Fantasy,C29,S00,3195.45
44,Fanfiction,C73,S48,2856.33
19,Biography/Autobiography,C66,S60,3931.04
83036,Short story,C87,S16,2716.71
80123001,Textbook,C30,S08,2314.85
274519,Biography/Autobiography,C37,S64,1918.05
2991,Comic/Graphic Novel,C80,S31,4100.07
920823,Short story,C90,S36,3099.66
516850636,Legend,C34,S89,3397.44
11,Fiction in verse,C81,S65,4901.36
964541,Western,C65,S15,2757.88
47817,Realistic fiction,C93,S76,2498.46
935,Tall tale,C85,S76,675.9
717591,Mythology,C60,S97,4197.44
9759,Legend,C37,S20,3031.81
3774134,Essay,C14,S14,1178.8
374665219,Fairy tale,C73,S06,528.26
2,Suspense/Thriller,C95,S91,3714.89
853,Fiction narrative,C84,S85,4321.29
793296519,Horror,C02,S34,2183.72
888,Classic,C56,S07,304.96
93848,Humor,C58,S32,3726.16
0,Crime/Detective,C50,S22,3858.75
3512851,Tall tale,C30,S41,3436.68
9065,Mythopoeia,C07,S22,2625.31
70,Textbook,C71,S15,135.16
4140660,Western,C49,S26,335.34
7701416,Horror,C52,S72,4679.2
281093906,Speech,C20,S56,238.55
1908689,Classic,C12,S35,1665.96
22849,Legend,C00,S29,4721.81
485503,Crime/Detective,C00,S68,3252.05
9,Mythology,C58,S16,1446.38
7756669,Biography/Autobiography,C34,S46,763.15
258859,Western,C80,S11,868.76
6814336,Fairy tale,C26,S28,4802.24
114,Suspense/Thriller,C72,S88,814.63
47,Historical fiction,C86,S18,4941.18
577,Short story,C43,S69,4270.95
87603,Short story,C30,S34,3784.34
664638912,Narrative nonfiction,C73,S08,2593.81
980483707,Fiction narrative,C05,S56,699.97
206459587,Crime/Detective,C27,S81,3679.05
993768,Mythology,C34,S84,920.44
95609,Essay,C11,S13,2287.07
71,Metafiction,C74,S22,4534.71
24,Fantasy,C80,S27,3948.72
19,Horror,C99,S70,1765.16
8,Legend,C56,S28,3016.39
67,Horror,C42,S79,260.79
42,Folklore,C97,S96,554.81
266,Narrative nonfiction,C54,S41,462.77
3,Mythopoeia,C03,S57,1360.38
98,Crime/Detective,C00,S39,3963.35
900315538,Metafiction,C40,S56,433.58
323033466,Reference book,C43,S96,1183.79
536,Historical fiction,C64,S78,3124.9
57915916,Fanfiction,C85,S21,4560.65
849394,Fiction narrative,C45,S90,4408.55
592503289,Fairy tale,C42,S61,3853.41
1274,Fable,C82,S03,4444.45
157,Comic/Graphic Novel,C63,S47,2225.28
66305,Metafiction,C94,S46,3946.98
6,Reference book,C44,S71,4276.34
8,Horror,C56,S16,4162.31
762,Metafiction,C45,S27,268.61
439595,Biography/Autobiography,C52,S62,767.54
5689,Essay,C07,S97,3570.37
8425,Essay,C28,S77,4504.14
362890575,Fiction in verse,C32,S52,2567.3
9973810,Mystery,C84,S17,3250.99
61614669,Narrative nonfiction,C35,S37,1121.53
664,Biography/Autobiography,C30,S27,351.36
7557221,Speech,C45,S40,4791.73
530376,Mystery,C52,S96,2568.44
505,Science fiction,C15,S77,2967.2
302,Classic,C03,S54,1501.32
439124,Classic,C72,S11,4898.84
946676717,Historical fiction,C37,S23,1305.66
8909,Narrative nonfiction,C00,S26,507.45
54240,Science fiction,C33,S87,3581.25
78203,Reference book,C21,S71,795.06
55307,Humor,C62,S97,4440.77
590206,Fairy tale,C91,S50,508.49
7,Fable,C22,S47,4599.62
6823,Speech,C60,S80,3966.47
31,Fable,C09,S55,2179.87
606413,Short story,C13,S28,3294.5
34508375,Metafiction,C31,S75,3189.26
1537,Fiction narrative,C53,S26,3645.75
94923,Mystery,C85,S52,3988.23
552,Fiction in verse,C61,S75,1963.68
1690,Legend,C87,S79,1063.25
563,Humor,C78,S22,2204.29
1514,Western,C10,S34,523.39
6849,Crime/Detective,C58,S32,4582.34
502,Horror,C28,S03,4147.93
51918124,Realistic fiction,C02,S60,1614.91
369273523,Speech,C08,S81,4617.58
71866605,Science fiction,C27,S15,2354.48
4239269,Humor,C08,S23,308.37
42667,Historical fiction,C90,S62,1902.01
92449,Horror,C91,S30,4044.08
0,Tall tale,C79,S74,3787.86
5452,Science fiction,C67,S42,977.08
31226,Horror,C05,S45,4540.21
3449922,Comic/Graphic Novel,C11,S97,681.36
6364,Narrative nonfiction,C46,S03,3952.26
87894,Humor,C60,S69,14.07
684,Folklore,C61,S21,199.76
11,Mystery,C42,S93,4193.06
634935888,Fiction in verse,C60,S06,3632.3
787430922,Fantasy,C33,S23,1167.86
98344,Biography/Autobiography,C99,S85,1317.14
979,Textbook,C39,S59,2917.02
9065,Fiction in verse,C20,S26,2782.09
71119775,Mystery,C63,S16,2850.21
88647,Mythology,C17,S95,136.52
613919,Fanfiction,C85,S84,959.3
855429667,Fable,C86,S10,3061.7
236172278,Legend,C82,S67,753.28
648412812,Fairy tale,C75,S23,1816.19
533264821,Fiction in verse,C58,S13,1066.75
15784629,Textbook,C66,S51,4595.43
129,Science fiction,C77,S55,1225.44
811417226,Fanfiction,C01,S58,226.2
59,Metafiction,C73,S16,1436.12
236,Mythopoeia,C98,S98,813.22
714,Essay,C02,S25,2990.74
445994107,Suspense/Thriller,C27,S04,4516.64
1797370,Classic,C53,S29,1014.32
272877637,Folklore,C62,S19,2568.49
6479,Fiction narrative,C31,S50,857.35
46,Reference book,C28,S86,2784.01
44912640,Fiction in verse,C23,S14,512.51
501439,Horror,C93,S01,1036.6
950548,Legend,C81,S31,689.08
6219313,Speech,C03,S86,3467.88
676652330,Fantasy,C61,S20,919.97
801,Realistic fiction,C68,S25,3532.78
78828705,Realistic fiction,C33,S78,1192.26
581769,Narrative nonfiction,C87,S83,1382.2
37102,Speech,C44,S77,1100.42
328183416,Historical fiction,C55,S81,1936.51
718,Folklore,C26,S18,2253.5
334,Fantasy,C14,S81,4340.93
640412199,Humor,C86,S00,1463.05
76,Science fiction,C43,S53,4870.3
28452,Mythology,C70,S52,1942.18
945347,Reference book,C20,S52,2671.21
759257402,Fable,C30,S62,3624.65
64,Fairy tale,C17,S50,1627.62
17062,Historical fiction,C06,S10,664.71
675543221,Short story,C03,S72,276.83
57,Speech,C05,S62,1289.86
5888,Fairy tale,C88,S73,1055.57
658618367,Textbook,C74,S58,297.8
4651,Science fiction,C22,S31,471.07
65064245,Tall tale,C66,S79,68.4
317191,Speech,C60,S05,3533.45
7333,Fanfiction,C56,S56,4577.9
134,Fanfiction,C76,S55,2190.44
361978,Short story,C75,S61,4898.73
698,Narrative nonfiction,C79,S85,876.41
56227789,Fairy tale,C65,S80,1897.09
97845849,Speech,C46,S16,3419.62
541,Mystery,C80,S56,2243.83
2869031,Classic,C34,S58,423.1
3,Biography/Autobiography,C56,S17,2368.82
323,Textbook,C76,S78,1494.95
2,Metafiction,C06,S55,985.24
44,Realistic fiction,C06,S43,425.55
408,Fiction narrative,C33,S78,3439.16
37867,Horror,C73,S58,1241.91
3039713,Fantasy,C06,S03,4853.49
93,Textbook,C71,S20,843.82
986669,Fiction narrative,C05,S46,391.73
501,Essay,C22,S25,696.08
0,Legend,C43,S36,3749.57
241208,Fiction narrative,C17,S51,429.93
40602,Speech,C55,S76,1954.01
14083,Historical fiction,C70,S50,191.95
214520792,Reference book,C46,S34,2985.79
921,Western,C63,S17,427.03
0,Suspense/Thriller,C62,S86,1401.88
81,Fiction narrative,C24,S41,814.62
186911,Biography/Autobiography,C45,S35,181.08
67723658,Fanfiction,C58,S32,3967.1
42740,Narrative nonfiction,C88,S78,1224.45
3061,Fairy tale,C26,S63,1320.93
57512,Textbook,C92,S94,469.65
147712268,Narrative nonfiction,C71,S88,3579.49
2414,Reference book,C76,S00,4464.4
294973,Fiction narrative,C92,S72,684.94
721,Realistic fiction,C28,S57,76.27
967596082,Reference book,C87,S75,181.11
35705,Fairy tale,C61,S56,2761.32
6843,Fantasy,C27,S47,4770.24
946816105,Fanfiction,C89,S45,2750.36
21,Fiction in verse,C26,S66,2965.65
6930,Biography/Autobiography,C72,S88,3480.39
472491240,Legend,C08,S54,717.09
758308,Narrative nonfiction,C23,S80,1556.65
9,Mythology,C87,S86,4006.17
2,Tall tale,C31,S01,946.84
459,Reference book,C13,S33,3091.81
963970,Historical fiction,C43,S57,3153.66
8227975,Metafiction,C40,S66,2475.22
398,Crime/Detective,C01,S18,543.66
40393411,Classic,C44,S25,3455.24
88,Mystery,C20,S06,2351.15
5,Speech,C34,S15,4154.66
27985434,Western,C85,S69,2508.47
172906494,Science fiction,C24,S21,1022.01
808,Western,C03,S35,2500.84
883000744,Metafiction,C02,S65,2818.33
2326,Suspense/Thriller,C41,S63,2410.77
884,Fiction in verse,C56,S24,650.41
839216782,Folklore,C86,S11,2248.03
7721,Biography/Autobiography,C84,S45,4360.96
9745,Textbook,C32,S46,3489.77
50961,Fiction in verse,C75,S80,3817.6
899914468,Crime/Detective,C27,S64,4708.84
74,Humor,C71,S26,4560.57
21909,Textbook,C84,S43,1829.68
546,Fairy tale,C93,S77,2160.43
2629759,Crime/Detective,C69,S48,2485.19
1,Suspense/Thriller,C50,S20,4940.16
905771,Crime/Detective,C60,S93,1003.52
11493,Essay,C72,S86,165.28
748,Mythology,C23,S86,4272.6
2598603,Crime/Detective,C63,S08,474.32
74136,Speech,C46,S35,2754.89
3,Comic/Graphic Novel,C18,S37,1154.7
1,Science fiction,C01,S69,1067.09
29084,Folklore,C22,S56,2005.86
80184376,Crime/Detective,C06,S42,65.84
194809,Biography/Autobiography,C71,S04,4587.55
35,Suspense/Thriller,C35,S24,749.69
1301022,Short story,C07,S93,2072.83
1,Mystery,C47,S00,4523.18
83235,Crime/Detective,C40,S44,1996.43
728339,Fiction in verse,C87,S43,3727.28
83010279,Fantasy,C55,S67,4327.31
171,Fairy tale,C72,S15,1919.78
1574925,Narrative nonfiction,C82,S05,1535.96
5365243,Fiction narrative,C39,S61,2754.79
5449850,Biography/Autobiography,C67,S37,496.44
5239,Crime/Detective,C44,S09,4052.88
8121338,Western,C50,S16,1121.02
38608,Fiction narrative,C85,S55,4344.3
968164406,Mystery,C74,S47,1664.03
9,Horror,C48,S37,3442.45
8,Western,C98,S92,4860.26
2237249,Essay,C72,S76,2412.45
94592,Short story,C85,S25,1315.82
8468802,Fantasy,C14,S04,4460.02
386,Textbook,C16,S37,3720.53
830890870,Science fiction,C54,S23,1318.74
2847,Mythopoeia,C12,S36,2963.17
5225,Western,C46,S71,4385.81
746159,Mythopoeia,C38,S18,330.35
173,Fiction narrative,C80,S44,4917.4
516984,Realistic fiction,C47,S64,2994.67
96456354,Mythopoeia,C31,S68,2646.64
832200,Comic/Graphic Novel,C14,S42,1131.62
2933,Reference book,C54,S49,2821.39
338,Fiction in verse,C07,S17,2592.37
37984,Speech,C92,S58,537.24
16,Mystery,C15,S71,4279.45
5952745,Classic,C54,S22,3591.21
705506955,Fiction in verse,C16,S61,154.55
297583,Metafiction,C98,S88,4567.29
481339,Crime/Detective,C97,S63,4217.82
3,Comic/Graphic Novel,C81,S54,3374.91
0,Essay,C37,S45,3416.31
29,Metafiction,C44,S79,4002.08
4812871,Classic,C40,S10,2621.73
8561,Suspense/Thriller,C12,S42,1539.85
9668039,Western,C28,S67,528.31
40,Mythology,C92,S21,4366.71
2,Classic,C16,S19,4867.1
951525499,Historical fiction,C74,S37,3365.77
1946,Horror,C75,S65,4142.45
84,Classic,C07,S85,2554.72
3736989,Reference book,C87,S69,4776.34
7781654,Legend,C06,S20,1586.25
76,Mythopoeia,C66,S02,2976.35
59870,Textbook,C62,S36,2986.18
68903528,Fairy tale,C76,S56,317.08
93,Mythopoeia,C80,S60,3519.25
31956,Metafiction,C24,S45,975.3
4925,Suspense/Thriller,C72,S63,4312.98
0,Fable,C50,S02,3022.88
6990718,Realistic fiction,C71,S76,793.14
604972,Mystery,C73,S91,4640.6
442520,Mythology,C23,S29,3499.39
6443060,Western,C33,S91,2812.99
113733642,Humor,C14,S59,4400.93
55910505,Historical fiction,C04,S10,3374.11
6300,Humor,C64,S18,4068.31
925,Metafiction,C78,S59,4507.03
416,Mythology,C05,S80,1087.32
8931300,Legend,C40,S85,4298.24
6470991,Speech,C74,S61,4139.34
52425059,Reference book,C13,S58,2631.52
70,Realistic fiction,C61,S01,4362.0
350415638,Horror,C56,S08,4412.07
69803809,Mythology,C36,S57,3471.06
3,Horror,C65,S24,2308.59
2,Essay,C74,S67,2416.21
2728,Science fiction,C18,S48,1355.8
249,Horror,C10,S65,1720.31
1080,Fairy tale,C25,S83,2975.04
76,Fantasy,C51,S68,1615.14
15021179,Narrative nonfiction,C53,S64,4921.28
799715,Tall tale,C85,S41,976.56
310,Essay,C77,S47,1186.36
93,Science fiction,C41,S75,2849.26
70233,Suspense/Thriller,C24,S64,2478.18
