ID,Name,Condition,State,Price
32743846,Legend,C90,S40,3341.18
333,Folklore,C22,S42,3403.33
554,Historical fiction,C82,S81,2211.63
31,Folklore,C27,S03,1076.41
3597955,Tall tale,C74,S12,1211.0
4597,Textbook,C35,S77,4124.94
647538,Historical fiction,C03,S29,4895.28
9,Fanfiction,C57,S31,891.32
964,Horror,C67,S74,1286.22
270,Humor,C55,S27,4350.05
831524,Fantasy,C94,S42,4147.46
595106619,Science fiction,C33,S16,952.11
841,Fiction narrative,C17,S85,1153.58
42158,Narrative nonfiction,C31,S57,528.07
85,Horror,C76,S41,3697.6
29399,Legend,C21,S51,3714.84
5490,Folklore,C79,S08,2008.65
18291,Comic/Graphic Novel,C43,S87,3451.52
835236034,Horror,C74,S43,1936.62
3949,Essay,C06,S81,3930.35
838432083,Reference book,C83,S27,4065.65
2817253,Horror,C28,S23,992.67
78759,Short story,C62,S67,2750.32
4721917,Textbook,C69,S75,3634.32
916,Realistic fiction,C68,S75,2331.2
95602,Legend,C48,S41,1361.89
4485431,Classic,C06,S68,4120.79
9816634,Speech,C19,S91,3361.16
788564,Narrative nonfiction,C41,S50,1734.93
525,Realistic fiction,C06,S06,4618.95
3996,Classic,C56,S26,4455.4
949,Metafiction,C62,S80,4670.23
1,Textbook,C45,S00,4329.54
7,Realistic fiction,C47,S12,2898.15
5489393,Legend,C31,S40,1428.53
8258457,Fable,C03,S58,1532.62
5397,Mythology,C53,S53,3550.77
66,Short story,C71,S68,1484.85
616049982,Mythopoeia,C63,S62,2860.53
97385,Fable,C03,S68,541.52
311256492,Folklore,C90,S86,879.65
24188435,Comic/Graphic Novel,C42,S16,2677.76
93107,Realistic fiction,C45,S22,4350.64
136,Biography/Autobiography,C40,S10,398.62
5753,Horror,C73,S69,2373.56
614,Fable,C04,S42,460.04
465,Fairy tale,C35,S51,4426.56
3464,Humor,C79,S53,3356.56
7746330,Textbook,C37,S15,4952.73
866807,Fiction narrative,C48,S62,4059.64
117,Fiction in verse,C84,S27,2512.45
218582,Realistic fiction,C58,S84,559.0
53738007,Classic,C66,S23,70.61
457417230,Mythopoeia,C47,S16,154.1
8,Classic,C96,S27,4862.8
887908,Biography/Autobiography,C08,S32,1582.63
9675,Science fiction,C07,S54,4895.51
422590491,Western,C32,S56,3900.55
32833,Mythopoeia,C47,S06,4368.85
63672,Folklore,C66,S07,3883.86
37,Crime/Detective,C08,S81,659.99
4044,Short story,C00,S27,3329.84
4617058,Mythology,C33,S77,2137.64
2,Comic/Graphic Novel,C28,S55,1728.23
0,Classic,C44,S32,4059.41
0,Textbook,C75,S83,2590.7
90710,Legend,C54,S69,623.25
56070,Fantasy,C44,S03,2245.83
44726890,Historical fiction,C42,S65,3111.17
1789,Folklore,C85,S97,2528.64
9806126,Fiction narrative,C90,S70,3642.77
9106,Fiction in verse,C87,S60,1261.06
43809247,Historical fiction,C43,S89,4697.86
47672,Science fiction,C67,S14,3805.75
4319559,Textbook,C55,S72,1665.47
701,Science fiction,C70,S11,293.99
29,Suspense/Thriller,C35,S48,464.96
41331986,Mythology,C71,S15,1903.71
802911,Historical fiction,C34,S06,542.33
9010076,Biography/Autobiography,C33,S22,2473.19
28996362,Short story,C81,S97,2769.02
10,Tall tale,C31,S81,2273.67
6,Metafiction,C48,S18,865.25
25,Fanfiction,C52,S03,2352.67
39,Folklore,C61,S17,3544.38
920865,Textbook,C57,S30,4630.77
8732854,Historical fiction,C61,S76,3347.26
55988,Mythology,C43,S02,4287.51
824,Mythology,C40,S04,2184.86
76210,Fanfiction,C37,S56,1013.39
59179,Western,C34,S37,266.4
3386,Western,C87,S73,1642.98
2035,Biography/Autobiography,C89,S00,3550.15
3,Folklore,C47,S75,810.43
921372103,Reference book,C06,S15,4307.94
3858,Suspense/Thriller,C29,S14,2619.12
7635581,Fable,C28,S34,1015.67
4147,Fiction in verse,C80,S22,1492.08
10791113,Historical fiction,C34,S47,3236.45
17101,Western,C50,S78,4540.08
0,Classic,C23,S00,2846.8
8454,Folklore,C44,S25,3154.38
70933244,Fable,C62,S06,2979.49
73136,Fiction in verse,C70,S72,3178.58
28516,Fantasy,C43,S15,631.97
85,Mythopoeia,C84,S24,4603.8
326,Fiction in verse,C56,S08,1847.33
3476018,Realistic fiction,C42,S37,597.98
356196243,Humor,C60,S28,2681.02
9402,Fable,C22,S40,251.25
47626321,Horror,C62,S94,2650.28
24057227,Mythopoeia,C30,S54,2144.47
58973355,Reference book,C18,S58,129.0
285937307,Biography/Autobiography,C64,S75,804.07
17,Narrative nonfiction,C46,S86,1301.56
681802,Legend,C50,S36,3468.37
774,Fiction narrative,C42,S30,332.42
6,Biography/Autobiography,C91,S62,1836.22
69367,Folklore,C33,S36,2792.95
108818470,Textbook,C44,S75,1626.49
7,Folklore,C23,S59,3329.06
16749,Fable,C48,S36,4826.13
9229,Reference book,C21,S38,330.71
40936,Horror,C70,S11,4424.81
2766623,Historical fiction,C42,S24,3971.61
49738738,Humor,C00,S00,4953.34
94067,Fiction in verse,C75,S16,4424.98
76,Speech,C10,S81,4398.5
53904338,Speech,C75,S51,1845.34
7100725,Short story,C20,S62,4122.07
423432994,Horror,C14,S37,4285.02
288361094,Historical fiction,C05,S97,1101.18
8,Science fiction,C41,S21,2412.22
24,Reference book,C01,S77,836.71
644585182,Folklore,C08,S83,4355.83
282,Mythopoeia,C43,S99,2245.7
540659,Short story,C65,S33,3925.91
5587,Fiction in verse,C14,S54,882.47
425,Classic,C08,S68,4320.79
222029055,Fiction in verse,C24,S07,889.51
406262,Fanfiction,C57,S24,3781.76
166,Folklore,C80,S88,4637.53
61291173,Crime/Detective,C39,S00,4298.98
702732,Legend,C62,S53,1046.64
12883,Mythopoeia,C78,S52,790.94
939,Fantasy,C89,S72,1634.38
62905626,Mythology,C62,S14,3001.04
1,Speech,C49,S59,4713.92
96,Fairy tale,C46,S72,4745.72
8975076,Suspense/Thriller,C31,S30,1667.27
2881129,Fanfiction,C71,S10,1192.85
6624,Fairy tale,C10,S73,1151.98
21994260,Fiction in verse,C56,S81,750.61
97285124,Fable,C40,S84,4492.83
63,Science fiction,C40,S45,3387.76
451594,Folklore,C16,S60,4182.84
23752,Folklore,C47,S71,2183.64
68,Fable,C52,S50,1636.67
18,Historical fiction,C30,S99,4740.7
181356,Western,C34,S43,1170.84
319704012,Historical fiction,C08,S26,2392.72
85,Mythopoeia,C09,S76,43.0
6,Mythopoeia,C68,S45,4205.07
73961,Metafiction,C38,S60,2241.43
4150700,Short story,C75,S96,383.5
67352,Speech,C68,S60,1729.08
37427725,Folklore,C70,S18,3551.64
2154,Fanfiction,C15,S06,977.32
26438341,Essay,C55,S50,133.76
386663130,Comic/Graphic Novel,C51,S01,621.66
15,Science fiction,C58,S55,851.47
756,Legend,C21,S55,122.7
2083,Fiction narrative,C44,S65,3924.67
40876,Textbook,C52,S83,4639.18
222835540,Mythology,C92,S65,1014.72
89,Textbook,C52,S20,923.43
572,Mythology,C04,S13,777.07
5744666,Humor,C30,S27,2390.69
9151940,Speech,C81,S10,909.88
91510,Suspense/Thriller,C64,S50,3155.14
5202,Reference book,C15,S37,4571.33
476838851,Fantasy,C62,S52,510.5
3107,Suspense/Thriller,C27,S17,4593.92
4549004,Western,C13,S25,4211.36
1076,Comic/Graphic Novel,C50,S19,1197.5
800,Suspense/Thriller,C67,S62,4361.68
9497,Fiction narrative,C76,S35,1561.59
21705,Folklore,C56,S05,617.23
86,Fanfiction,C90,S44,1204.51
14,Classic,C33,S03,441.63
65375,Mythopoeia,C82,S28,3164.58
51,Classic,C56,S98,21.97
550849507,Textbook,C23,S95,3252.44
33704,Fantasy,C61,S55,1532.73
291076,Historical fiction,C51,S34,3427.12
63342,Narrative nonfiction,C47,S86,601.94
47,Realistic fiction,C09,S41,4255.95
29889,Mythopoeia,C82,S26,232.05
200830785,Metafiction,C16,S30,1386.09
3,Realistic fiction,C04,S71,2604.98
97,Mystery,C41,S27,2832.95
25,Folklore,C51,S69,2261.51
632090,Historical fiction,C33,S75,2199.19
51252194,Humor,C60,S16,4780.54
56,Suspense/Thriller,C71,S36,62.45
50663,Textbook,C17,S86,803.6
97846,Speech,C80,S12,1074.71
9,Fiction narrative,C87,S64,370.89
5438,Metafiction,C03,S65,3406.29
83918143,Mystery,C11,S11,2797.46
19104,Mystery,C80,S23,2032.99
97253,Tall tale,C26,S53,672.42
73314,Biography/Autobiography,C37,S97,304.66
596,Essay,C48,S67,1970.63
9,Mythology,C42,S32,2819.38
9760,Speech,C32,S41,76.33
250090,Metafiction,C16,S72,4168.23
39016,Reference book,C99,S21,4863.07
182322,Legend,C34,S48,1478.94
7,Fiction in verse,C77,S89,1840.81
737,Reference book,C71,S56,1938.29
658587,Comic/Graphic Novel,C00,S62,3538.46
45456,Fable,C65,S20,2506.58
8,Horror,C05,S48,4903.4
25,Fable,C34,S07,4564.53
18121,Legend,C07,S51,3732.79
578032510,Realistic fiction,C29,S55,818.01
9837,Reference book,C26,S70,3175.08
59831660,Metafiction,C56,S41,924.65
48,Mythopoeia,C02,S36,4881.97
108010802,Western,C86,S06,828.1
33,Speech,C35,S77,4502.06
7455,Fiction narrative,C74,S60,3966.24
93,Biography/Autobiography,C24,S06,1030.86
25000,Reference book,C53,S76,1521.23
343,Narrative nonfiction,C21,S01,3006.87
5751,Fantasy,C13,S00,2520.79
464173,Fiction in verse,C32,S15,2125.51
499,Metafiction,C47,S42,4531.22
24904820,Fairy tale,C92,S58,70.58
2255,Fable,C39,S79,624.19
2228338,Tall tale,C18,S33,981.27
16422,Fairy tale,C80,S90,1283.88
10537818,Fanfiction,C07,S97,3387.39
34859,Fiction in verse,C75,S11,4917.56
340727,Fantasy,C23,S70,899.59
53028403,Biography/Autobiography,C51,S02,4205.52
2,Western,C41,S82,4182.62
1,Folklore,C32,S43,594.17
997,Short story,C48,S24,3506.04
59,Fairy tale,C80,S05,4387.22
4688025,Classic,C32,S52,4356.61
86164866,Folklore,C68,S86,4462.04
6,Suspense/Thriller,C81,S02,4795.53
9,Legend,C41,S34,3776.78
158868,Fiction in verse,C04,S31,3046.71
0,Western,C88,S22,1632.06
45,Science fiction,C25,S85,1734.85
534,Fiction narrative,C37,S18,51.23
66,Mythology,C14,S40,3035.97
40080173,Comic/Graphic Novel,C50,S62,1907.73
653,Mystery,C88,S40,608.61
203928,Metafiction,C81,S80,3130.19
4520,Historical fiction,C70,S12,4479.0
392,Mythology,C85,S73,723.38
7,Metafiction,C07,S58,3922.84
376842,Realistic fiction,C85,S34,864.88
8,Legend,C07,S65,3082.77
6,Fiction narrative,C77,S30,2266.47
7783,Metafiction,C01,S22,2303.03
75,Fable,C21,S70,2371.72
7,Mystery,C44,S34,2411.53
935817,Western,C21,S30,3667.67
9,Comic/Graphic Novel,C13,S42,3392.98
83911438,Historical fiction,C44,S41,3179.08
5117,Fiction narrative,C18,S68,480.67
38,Legend,C99,S73,2784.63
930411259,Fiction in verse,C85,S82,4580.2
67416,Science fiction,C34,S00,3507.86
6,Fantasy,C14,S68,3897.93
28620794,Folklore,C04,S92,3964.83
83207071,Comic/Graphic Novel,C39,S36,2384.89
92609732,Science fiction,C23,S01,3852.1
787459740,Classic,C95,S47,2112.93
27210320,Narrative nonfiction,C81,S45,2440.2
8420644,Western,C46,S59,3535.43
133725,Biography/Autobiography,C77,S14,4062.56
4,Reference book,C08,S59,3744.49
478591,Mythology,C21,S18,3718.91
9710804,Comic/Graphic Novel,C01,S96,2336.23
9410908,Historical fiction,C59,S44,841.95
8257689,Horror,C34,S27,2641.48
3,Historical fiction,C21,S33,3065.88
2120255,Tall tale,C06,S77,332.87
653482,Crime/Detective,C32,S17,4292.6
9,Comic/Graphic Novel,C39,S21,2182.49
7024515,Mythology,C55,S70,4552.26
4,Narrative nonfiction,C78,S70,937.97
69752,Realistic fiction,C34,S73,3796.25
834,Tall tale,C13,S17,1784.27
781564593,Horror,C66,S22,936.02
438716,Short story,C82,S24,927.63
3448061,Crime/Detective,C57,S13,2349.1
9884,Folklore,C84,S13,238.38
445156,Metafiction,C74,S81,3011.43
47589,Mystery,C01,S15,842.82
31408,Tall tale,C00,S04,2172.12
53110,Mystery,C29,S33,4095.74
40737,Mythology,C92,S52,3290.47
5553,Suspense/Thriller,C32,S04,1104.61
3337414,Crime/Detective,C75,S58,2110.92
793924,Historical fiction,C31,S82,3782.07
3,Classic,C31,S79,3732.78
99020813,Mythopoeia,C73,S57,4147.57
5,Metafiction,C58,S57,4460.83
9610,Folklore,C13,S25,2984.56
35,Folklore,C81,S78,4184.84
14296,Tall tale,C34,S11,55.18
30,Textbook,C07,S82,3963.32
701072172,Comic/Graphic Novel,C16,S73,2946.36
9687350,Mythopoeia,C34,S45,3021.24
979376365,Humor,C85,S15,266.15
762224,Crime/Detective,C50,S05,1289.2
3,Fiction narrative,C06,S60,1491.57
5192,Mystery,C89,S98,1616.65
75438,Fable,C31,S08,85.99
77,Historical fiction,C66,S88,3972.49
8558,Short story,C52,S13,2486.18
576,Fantasy,C65,S94,4573.42
571,Science fiction,C34,S45,3605.47
567594,Western,C24,S05,4293.14
2664,Textbook,C24,S73,4086.77
518433940,Mythopoeia,C11,S95,4199.2
208890868,Mystery,C11,S68,910.72
929530,Essay,C14,S90,987.96
4,Tall tale,C67,S46,4915.35
155107254,Crime/Detective,C55,S74,2726.31
765,Mystery,C77,S32,325.85
211,Folklore,C02,S63,143.16
22331117,Narrative nonfiction,C30,S02,113.2
727,Legend,C86,S08,3511.51
6509456,Realistic fiction,C51,S86,3830.0
882325076,Fantasy,C29,S81,4638.98
49533789,Legend,C46,S86,3523.13
27191746,Fiction narrative,C48,S87,3011.11
4008,Historical fiction,C25,S26,3171.72
8,Realistic fiction,C94,S85,745.68
17,Folklore,C05,S70,3832.95
3796,Suspense/Thriller,C04,S68,4106.03
812,Classic,C33,S71,1484.51
13,Legend,C04,S37,2719.89
3625459,Humor,C58,S54,3117.82
42722,Short story,C18,S23,4682.13
608,Folklore,C51,S59,436.28
11253137,Essay,C07,S57,4861.93
240110,Essay,C54,S93,4135.31
867987,Fantasy,C96,S43,3724.05
71,Metafiction,C01,S71,4183.99
86,Short story,C04,S72,4551.22
65638356,Tall tale,C88,S34,210.57
88,Biography/Autobiography,C26,S09,3613.67
678,Historical fiction,C60,S31,778.81
28,Fanfiction,C78,S05,829.07
5,Realistic fiction,C51,S41,724.13
5,Horror,C68,S86,2722.13
69305,Horror,C45,S88,1749.32
3691810,Mythology,C12,S64,2110.81
431247,Reference book,C53,S14,4743.87
536633,Fiction narrative,C97,S32,1073.07
58267827,Fantasy,C98,S41,2333.54
1654881,Western,C06,S50,2660.57
761036491,Mythopoeia,C05,S92,3878.55
280542836,Metafiction,C90,S39,2770.99
681,Folklore,C81,S39,3541.3
644568412,Fantasy,C78,S00,974.56
7751,Mythology,C72,S75,4372.69
2,Fiction narrative,C00,S43,1861.89
75234983,Legend,C33,S74,1158.26
3414,Science fiction,C69,S74,1695.7
37389931,Folklore,C33,S88,1954.93
15290,Textbook,C55,S68,3412.81
999,Short story,C81,S34,224.96
65730056,Short story,C85,S82,3749.18
33,Realistic fiction,C50,S88,1439.34
125434,Fantasy,C72,S26,3659.82
1447359,Crime/Detective,C18,S04,3461.08
744019192,Suspense/Thriller,C17,S14,1265.06
518411159,Short story,C53,S61,1793.06
5493457,Fiction in verse,C90,S32,3767.37
7238,Classic,C62,S48,3724.85
600590622,Mythopoeia,C36,S33,1242.92
995079,Comic/Graphic Novel,C91,S21,2578.22
682,Fantasy,C64,S15,2497.48
56,Mythology,C16,S87,3184.05
1408633,Realistic fiction,C20,S24,3401.25
19,Mythopoeia,C64,S25,343.89
193726,Crime/Detective,C06,S50,3069.83
245853249,Short story,C81,S86,2299.72
18669,Science fiction,C14,S04,2661.58
259142346,Historical fiction,C62,S18,2536.98
3908,Tall tale,C06,S27,2841.43
742615,Essay,C28,S23,4781.45
84,Short story,C11,S22,1961.39
676390,Tall tale,C31,S05,4336.79
77,Historical fiction,C77,S73,2771.54
1002924,Short story,C68,S01,2695.5
62420,Biography/Autobiography,C44,S19,1110.2
64517577,Legend,C12,S37,601.27
24,Textbook,C00,S55,4267.98
5395,Fanfiction,C42,S84,1049.72
6647,Legend,C46,S69,3409.23
86,Metafiction,C22,S42,1066.0
16870893,Textbook,C42,S39,4727.38
804913745,Mystery,C23,S92,2779.95
559753,Humor,C04,S38,809.45
12729773,Suspense/Thriller,C84,S13,2893.19
767,Essay,C76,S13,1164.55
1607,Essay,C71,S43,2871.43
9,Crime/Detective,C74,S33,4929.21
4379,Essay,C88,S86,3215.0
62554747,Fantasy,C83,S35,4410.36
230302,Humor,C37,S18,2112.34
244,Fable,C52,S73,3826.65
500954432,Fantasy,C92,S75,79.97
641382,Science fiction,C17,S29,1363.88
691,Science fiction,C81,S77,3547.11
248998,Biography/Autobiography,C81,S07,266.54
129,Classic,C51,S34,232.59
9,Humor,C25,S17,3965.73
828,Mystery,C67,S46,379.23
31,Legend,C34,S60,2656.25
7,Science fiction,C43,S40,642.33
8608,Horror,C26,S70,1730.34
994,Classic,C41,S51,2859.92
129,Speech,C20,S37,4822.57
76,Fantasy,C54,S43,829.33
77,Tall tale,C72,S93,3724.69
12,Fiction narrative,C26,S04,2300.1
4197,Textbook,C42,S52,2922.46
7061517,Metafiction,C83,S79,1077.49
451245350,Mystery,C29,S96,2554.48
39796,Folklore,C71,S62,783.41
1187455,Mystery,C55,S71,1966.05
325,Mythopoeia,C60,S62,1893.21
11751750,Textbook,C42,S10,3605.71
84,Fiction narrative,C88,S77,2627.11
352001,Mythopoeia,C21,S74,354.48
710921169,Fiction narrative,C22,S65,3527.13
214031,Humor,C30,S05,3904.79
1,Speech,C35,S47,3452.24
8021752,Essay,C03,S39,1049.67
3120,Fairy tale,C96,S93,515.93
3836423,Reference book,C26,S13,4323.12
968528436,Legend,C23,S80,4003.99
99536335,Metafiction,C08,S90,113.2
8219733,Short story,C70,S42,2979.15
25989,Comic/Graphic Novel,C28,S05,2715.42
11,Fable,C17,S53,3010.19
3576183,Fanfiction,C47,S68,2601.24
42820590,Realistic fiction,C07,S18,4573.06
4221,Crime/Detective,C84,S87,3488.44
7227,Historical fiction,C44,S18,392.5
145431819,Fiction narrative,C19,S56,4470.46
83907928,Mythology,C57,S80,415.7
244,Suspense/Thriller,C15,S30,4857.49
92564,Science fiction,C45,S47,2079.23
8595491,Legend,C36,S24,2153.5
502327,Narrative nonfiction,C57,S23,2681.46
56144880,Mystery,C05,S01,2729.07
0,Historical fiction,C87,S47,4118.33
3394167,Mystery,C70,S40,2536.54
99259258,Fanfiction,C43,S43,3373.14
21139135,Western,C94,S64,4919.55
94509585,Science fiction,C23,S77,4291.91
2641079,Horror,C57,S60,2546.08
40,Horror,C43,S58,1713.06
7772,Folklore,C80,S20,3278.08
81749,Mythology,C14,S52,4117.34
1512,Crime/Detective,C16,S25,4103.36
2308,Humor,C58,S76,2914.82
1919996,Horror,C06,S56,4553.45
71652273,Fanfiction,C92,S75,4580.26
817,Folklore,C92,S42,3288.49
2,Textbook,C66,S16,4308.02
475610607,Fiction narrative,C33,S09,2757.38
6196415,Horror,C88,S12,3533.18
94,Short story,C27,S70,412.91
950048,Folklore,C11,S81,3763.42
2373,Fanfiction,C48,S28,3236.82
547,Comic/Graphic Novel,C33,S41,4623.74
64,Science fiction,C44,S09,1751.95
6164,Horror,C26,S17,62.1
71,Fairy tale,C82,S31,155.14
885,Comic/Graphic Novel,C17,S07,2386.36
18,Short story,C65,S25,3689.24
403,Narrative nonfiction,C04,S83,1840.51
280,Fairy tale,C83,S57,3433.74
378267996,Reference book,C88,S42,41.46
11616216,Metafiction,C42,S55,2410.88
749389341,Classic,C01,S41,92.71
248531,Narrative nonfiction,C77,S21,4039.52
479429,Fantasy,C47,S15,1040.36
954,Fiction in verse,C38,S70,482.56
31881,Biography/Autobiography,C21,S98,1524.03
492288390,Fiction in verse,C31,S24,4105.86
2706,Essay,C60,S28,3375.99
127676647,Fantasy,C57,S02,4697.41
471,Suspense/Thriller,C43,S48,4000.11
273415,Metafiction,C09,S13,3479.23
63,Fairy tale,C42,S71,1859.87
45,Textbook,C04,S56,390.88
727,Mythology,C03,S41,4029.32
6854,Speech,C26,S59,3301.42
69,Fantasy,C22,S18,4403.37
95,Textbook,C41,S70,235.68
533906,Classic,C45,S40,4414.73
227,Mythopoeia,C88,S93,4692.68
6456,Textbook,C61,S43,4052.28
7522,Legend,C02,S65,4312.0
497258423,Comic/Graphic Novel,C04,S12,3609.86
82099696,Comic/Graphic Novel,C24,S53,1685.53
40706296,Tall tale,C60,S37,3405.98
933,Mythology,C68,S03,1655.34
6658,Classic,C51,S58,3713.55
7474,Fable,C09,S08,2973.19
668,Metafiction,C11,S23,1813.62
740990676,Fairy tale,C14,S72,445.84
2864082,Speech,C06,S75,3187.32
6164,Speech,C39,S86,2308.51
475783307,Fiction narrative,C36,S73,197.01
26,Short story,C87,S33,871.65
742949601,Reference book,C15,S03,1093.47
5605,Textbook,C58,S15,785.79
1,Biography/Autobiography,C52,S14,3690.84
237,Essay,C57,S23,2901.84
998643248,Science fiction,C24,S59,3958.77
7,Narrative nonfiction,C03,S64,4651.69
3966000,Folklore,C63,S00,2891.1
530118,Fairy tale,C64,S77,3629.9
2,Historical fiction,C69,S43,4526.13
3551,Narrative nonfiction,C73,S95,2326.4
3,Comic/Graphic Novel,C28,S65,2798.43
126885602,Mystery,C84,S72,4881.18
945578872,Textbook,C34,S06,2189.75
627,Legend,C78,S43,4909.27
9299876,Fable,C53,S46,4198.74
47419,Textbook,C17,S30,3785.15
397,Mythopoeia,C50,S66,2002.01
67477425,Metafiction,C70,S97,1864.91
418903,Fantasy,C08,S93,4443.56
1,Speech,C48,S38,4935.78
80,Fable,C84,S88,682.64
374766,Comic/Graphic Novel,C14,S06,2192.1
25,Science fiction,C16,S58,1120.08
45,Historical fiction,C50,S61,1994.56
780736,Humor,C55,S32,489.84
465102,Reference book,C91,S02,2672.07
23461,Humor,C52,S06,2795.87
83669,Fanfiction,C10,S22,2393.42
2611,Classic,C91,S01,2444.08
2337,Fiction in verse,C88,S61,2461.5
0,Short story,C27,S68,2804.62
11518,Fiction in verse,C58,S22,2980.06
78,Western,C80,S21,881.78
2,Biography/Autobiography,C94,S99,1217.91
2,Crime/Detective,C21,S32,4553.45
6,Fiction in verse,C23,S99,3639.77
6,Speech,C61,S27,668.74
7311,Mythopoeia,C45,S50,2584.91
651,Narrative nonfiction,C27,S43,841.57
158531597,Reference book,C07,S47,3755.19
177,Mythology,C54,S47,2616.35
1167485,Fable,C88,S51,4710.7
21505192,Humor,C51,S06,1512.99
813,Fanfiction,C74,S71,428.83
71420520,Tall tale,C14,S31,626.25
500370477,Horror,C82,S90,3725.03
5026,Realistic fiction,C67,S25,4539.43
3790,Narrative nonfiction,C48,S46,3223.36
94795,Tall tale,C40,S64,561.88
43400187,Suspense/Thriller,C11,S84,776.07
639251,Classic,C80,S52,1410.47
816521,Science fiction,C70,S22,1771.74
982,Speech,C08,S05,484.04
140810886,Fiction narrative,C65,S42,1138.13
19,Suspense/Thriller,C53,S10,2148.79
8802,Legend,C08,S63,1707.91
99574,Fable,C35,S64,2425.65
28,Reference book,C53,S82,3894.5
58,Western,C58,S42,64.44
462089,Essay,C73,S28,1614.09
3528,Fiction narrative,C72,S04,4508.14
2886,Reference book,C14,S72,2736.33
668,Folklore,C20,S16,3364.0
5802208,Fantasy,C75,S65,3614.48
