ID,Name,Condition,State,Price
47934026,Folklore,C06,S54,3557.25
97,Mythology,C05,S36,4869.78
4287,Historical fiction,C05,S30,3519.15
71728,Tall tale,C13,S88,2455.31
565,Speech,C63,S89,1729.59
68,Fantasy,C61,S15,4683.3
32625868,Speech,C23,S07,837.13
2362611,Fable,C52,S45,1629.95
54189,Mythopoeia,C03,S41,4220.13
8207,Mythopoeia,C71,S21,4484.45
818,Narrative nonfiction,C28,S28,1029.87
7,Suspense/Thriller,C71,S63,3111.56
9581,Crime/Detective,C40,S50,381.84
4,Humor,C07,S65,977.93
73768,Mythopoeia,C65,S78,671.09
7,Fiction in verse,C40,S51,4538.47
28889,Western,C06,S10,756.14
1459,Tall tale,C57,S11,3125.64
72,Tall tale,C02,S61,462.83
1820092,Fairy tale,C36,S74,3412.19
1476208,Science fiction,C85,S70,2273.77
5049,Tall tale,C30,S59,3626.91
334720871,Classic,C06,S87,278.14
6901,Fiction in verse,C53,S80,3511.86
27220,Fanfiction,C21,S61,1634.69
86892,Fable,C61,S79,2992.46
14801,Fairy tale,C02,S85,3393.32
6218907,Essay,C36,S77,4895.1
11,Suspense/Thriller,C96,S67,3238.65
0,Comic/Graphic Novel,C52,S70,3878.34
321208225,Tall tale,C70,S62,1252.34
1,Speech,C46,S25,4507.55
3261993,Folklore,C98,S75,2346.42
957513,Mythopoeia,C11,S84,2855.1
673328281,Legend,C05,S10,1818.5
95,Essay,C18,S49,3205.82
271598145,Metafiction,C60,S33,3645.2
800082,Legend,C13,S44,4157.88
241,Realistic fiction,C46,S89,4432.46
233554266,Folklore,C32,S32,856.36
377,Legend,C56,S83,3582.71
8873213,Folklore,C14,S95,4461.89
10177,Mythology,C12,S89,627.05
706810,Crime/Detective,C14,S06,369.5
300855358,Metafiction,C04,S22,1287.09
4653135,Mythopoeia,C44,S17,663.22
475,Metafiction,C41,S49,4382.72
533569,Fiction narrative,C80,S68,3603.17
22,Fanfiction,C10,S53,1816.82
59,Suspense/Thriller,C57,S03,4039.05
85,Tall tale,C81,S53,4150.95
934905334,Western,C11,S27,2888.6
87,Humor,C88,S53,2886.36
134,Fable,C83,S89,2922.69
5,Classic,C54,S84,3656.42
62,Fiction in verse,C02,S51,3288.58
5,Mythopoeia,C15,S08,2368.59
45,Fantasy,C12,S20,1879.32
146741,Short story,C15,S63,1733.05
499,Speech,C13,S60,3920.4
89655579,Mythology,C49,S19,1742.37
987196658,Crime/Detective,C87,S08,2215.64
31583,Legend,C33,S73,3119.1
0,Comic/Graphic Novel,C05,S37,4638.45
5449083,Short story,C65,S57,1144.14
9,Fantasy,C62,S64,2097.87
542,Crime/Detective,C78,S43,3851.73
62453346,Humor,C51,S35,4196.64
50258,Textbook,C18,S28,3835.94
788756,Textbook,C14,S69,3258.57
58,Fable,C23,S54,2128.18
5088899,Western,C88,S65,4424.96
69,Comic/Graphic Novel,C61,S71,4218.73
9689575,Horror,C26,S44,1837.06
9792,Legend,C25,S21,1338.53
0,Folklore,C62,S42,908.6
69734010,Legend,C90,S42,4501.04
8,Tall tale,C12,S32,2830.22
5433,Suspense/Thriller,C78,S09,3425.25
650,Fable,C21,S18,3652.26
92594,Mythology,C39,S80,822.93
77,Comic/Graphic Novel,C14,S10,606.25
1,Narrative nonfiction,C14,S92,3758.46
5751,Reference book,C80,S04,4320.83
821355080,Metafiction,C87,S91,532.4
5100,Realistic fiction,C76,S01,239.39
984615680,Legend,C54,S60,1638.57
469275718,Textbook,C83,S58,4872.9
2,Historical fiction,C34,S40,3867.38
4,Fiction narrative,C95,S77,3721.01
213,Comic/Graphic Novel,C54,S40,4865.69
7601,Realistic fiction,C39,S10,1775.7
54,Mystery,C17,S17,3516.77
7,Narrative nonfiction,C42,S04,2024.27
0,Historical fiction,C93,S49,2562.2
9502820,Fiction in verse,C28,S96,2335.3
59,Tall tale,C29,S57,224.37
563,Textbook,C06,S68,1683.1
1716,Realistic fiction,C70,S76,1967.01
290659,Fiction narrative,C78,S46,4231.31
17,Reference book,C33,S37,3952.26
0,Fairy tale,C44,S24,834.46
8310528,Realistic fiction,C19,S27,486.05
7191142,Historical fiction,C15,S29,3719.17
0,Fiction narrative,C03,S64,2035.98
76469,Fable,C33,S91,1998.36
8519431,Reference book,C75,S21,4543.93
11,Mythology,C05,S26,4330.06
52042,Historical fiction,C12,S56,695.72
130471367,Classic,C72,S64,2438.89
427,Narrative nonfiction,C06,S65,1989.23
8555,Realistic fiction,C42,S08,3035.48
65,Legend,C65,S33,1152.74
7511372,Narrative nonfiction,C62,S60,3471.01
48,Fanfiction,C23,S09,3097.84
7447,Folklore,C68,S51,1340.9
4395447,Fairy tale,C66,S05,3693.77
64891,Fable,C72,S42,3186.96
104830,Mythopoeia,C86,S98,1543.05
679743107,Fiction narrative,C00,S13,3840.1
2424,Humor,C26,S45,3866.57
1649347,Suspense/Thriller,C79,S83,2776.81
718888,Crime/Detective,C10,S02,2198.79
5486172,Mythopoeia,C25,S02,1612.15
310769,Mythology,C41,S19,1281.72
6875,Speech,C52,S43,1761.01
90808,Western,C11,S00,3147.53
2710,Crime/Detective,C51,S73,990.97
17967062,Reference book,C24,S21,4306.78
32783400,Tall tale,C53,S40,442.49
9,Biography/Autobiography,C45,S91,3642.17
3750976,Mythopoeia,C67,S02,4771.96
1,Fairy tale,C82,S74,1495.78
376,Classic,C09,S66,1587.44
9548,Comic/Graphic Novel,C06,S45,3728.41
4,Biography/Autobiography,C74,S68,3130.37
1389167,Mythopoeia,C18,S44,1729.73
6018655,Fable,C31,S63,474.09
7596013,Mythopoeia,C23,S74,2832.0
4466297,Fiction in verse,C45,S02,4773.79
696741,Mythology,C63,S30,4928.21
103672,Mystery,C69,S24,1984.08
9,Crime/Detective,C93,S04,2542.19
8,Horror,C51,S78,4139.61
94465606,Textbook,C34,S87,3840.96
6,Suspense/Thriller,C54,S31,3126.34
68719170,Textbook,C11,S08,1362.19
7,Fiction in verse,C43,S01,2652.85
83,Realistic fiction,C39,S63,2515.85
920259,Fairy tale,C18,S95,451.44
189,Crime/Detective,C16,S68,1151.62
2719,Fable,C55,S09,3526.51
18,Tall tale,C10,S32,943.92
17700272,Science fiction,C01,S72,3076.41
21704,Metafiction,C12,S03,2414.98
58353404,Western,C21,S14,3377.59
525539,Speech,C32,S00,2504.43
9937573,Essay,C86,S06,3254.34
611,Folklore,C07,S88,2485.35
4,Humor,C59,S33,460.3
0,Science fiction,C52,S65,497.63
8740,Biography/Autobiography,C50,S43,761.89
7944,Speech,C17,S54,4141.22
37,Textbook,C74,S36,2745.57
215255,Western,C38,S75,348.41
7769,Historical fiction,C83,S29,4662.96
529356293,Fairy tale,C42,S83,1426.42
7253052,Speech,C04,S81,2116.29
6093341,Fanfiction,C44,S39,2149.09
500504029,Biography/Autobiography,C24,S05,2835.64
58700,Historical fiction,C82,S16,2801.58
7330065,Realistic fiction,C82,S32,285.71
263086277,Metafiction,C35,S73,2404.53
7683947,Fable,C10,S08,1346.62
332255,Legend,C31,S58,1042.33
7,Realistic fiction,C80,S75,360.09
2430,Textbook,C50,S61,3432.46
93913649,Humor,C77,S54,2679.54
7673383,Humor,C89,S49,346.87
6,Narrative nonfiction,C91,S86,1835.35
69,Fiction in verse,C87,S28,3719.66
596411,Narrative nonfiction,C42,S70,356.4
5,Essay,C82,S13,143.67
64056322,Suspense/Thriller,C31,S03,4439.57
699658,Folklore,C65,S75,3357.31
79371980,Fiction narrative,C62,S24,4795.25
6172,Folklore,C52,S06,2975.22
78153,Mystery,C67,S24,4586.32
648293,Textbook,C81,S46,725.18
117503,Reference book,C85,S07,4157.74
4797901,Crime/Detective,C83,S97,1172.55
6377559,Fiction in verse,C54,S15,4306.01
204,Classic,C19,S67,550.74
478109,Fairy tale,C64,S54,4529.24
54545028,Biography/Autobiography,C86,S18,1978.85
6,Suspense/Thriller,C36,S83,4654.05
67610287,Fantasy,C11,S06,4398.88
369731007,Short story,C67,S41,4297.43
96570642,Horror,C67,S01,881.52
87,Legend,C03,S02,2267.42
9,Fantasy,C34,S94,4049.93
878,Science fiction,C15,S73,140.96
42523,Fanfiction,C26,S51,277.96
970756595,Speech,C15,S23,3206.27
79,Fantasy,C36,S45,3530.47
3,Mystery,C00,S43,1599.41
91073106,Essay,C87,S17,1229.59
65463287,Metafiction,C53,S00,1846.42
56,Mythology,C23,S05,1798.75
102,Comic/Graphic Novel,C72,S80,3676.19
8210,Folklore,C83,S35,210.07
908161476,Fiction narrative,C56,S32,3750.38
4,Fable,C76,S83,2960.38
97797244,Tall tale,C45,S72,439.45
278,Fantasy,C45,S83,4780.44
3240242,Essay,C44,S76,3188.07
7151877,Fanfiction,C08,S21,4375.09
433,Classic,C47,S76,2169.81
4203916,Tall tale,C00,S16,390.43
12,Mythology,C92,S96,4282.33
20942,Mythology,C05,S33,2536.63
67,Tall tale,C41,S33,2786.26
383,Classic,C27,S05,1549.62
0,Mythopoeia,C15,S74,1024.05
38,Short story,C68,S63,4084.92
1736028,Fanfiction,C44,S77,2883.12
15,Metafiction,C78,S53,2058.59
7,Horror,C16,S67,2897.67
12,Classic,C87,S06,235.79
522634,Folklore,C02,S76,4111.45
637,Horror,C19,S31,3008.45
88,Fairy tale,C25,S23,2259.95
8,Essay,C74,S74,2053.44
43,Tall tale,C77,S56,3652.88
48109330,Horror,C26,S59,3132.13
338453,Science fiction,C80,S90,1743.76
786344717,Realistic fiction,C05,S53,391.23
2301433,Humor,C43,S40,2388.82
47,Mythology,C65,S66,4727.22
96337,Legend,C05,S24,3280.07
247777,Crime/Detective,C00,S50,1453.58
178173,Reference book,C04,S95,4214.59
540459,Short story,C40,S41,3586.76
2897,Fantasy,C61,S18,644.45
65,Horror,C31,S16,203.73
42219967,Realistic fiction,C53,S39,3786.97
5605041,Fanfiction,C29,S30,4682.15
85,Folklore,C51,S20,2027.36
9486,Metafiction,C20,S82,849.48
22677,Metafiction,C33,S02,3442.97
80,Suspense/Thriller,C54,S28,4352.06
0,Speech,C76,S94,4014.9
414013175,Metafiction,C67,S55,3515.02
7346286,Mythology,C80,S60,4916.92
469183,Suspense/Thriller,C77,S76,405.13
38332041,Comic/Graphic Novel,C72,S41,4828.54
2347,Metafiction,C31,S57,4364.41
467214697,Fairy tale,C05,S21,273.67
155797820,Short story,C36,S52,444.9
5,Essay,C02,S10,2293.97
8,Mystery,C09,S80,1631.1
4094769,Short story,C60,S28,4819.61
925,Textbook,C63,S15,2637.93
126749867,Textbook,C73,S68,1004.37
3802,Narrative nonfiction,C60,S54,898.44
2972925,Reference book,C69,S05,3874.67
972525673,Classic,C13,S09,4254.86
3512689,Folklore,C18,S54,767.3
6101031,Textbook,C07,S45,4120.75
1118597,Suspense/Thriller,C50,S42,1686.15
5586744,Humor,C95,S08,2419.63
1420,Speech,C91,S87,1446.18
32,Suspense/Thriller,C28,S72,3197.85
4,Science fiction,C66,S26,838.69
4676986,Narrative nonfiction,C61,S58,2237.31
293974,Suspense/Thriller,C74,S65,52.32
15985079,Textbook,C11,S10,159.98
77,Suspense/Thriller,C69,S23,2833.99
342756,Humor,C26,S31,1627.43
5645263,Mythology,C10,S02,1222.82
2,Legend,C47,S55,463.56
9,Science fiction,C26,S53,4495.19
3,Fiction in verse,C86,S17,2423.88
42,Crime/Detective,C87,S01,2400.64
160,Horror,C29,S49,2921.85
836,Fairy tale,C54,S63,4049.74
1485142,Mythopoeia,C60,S41,174.72
705,Metafiction,C85,S11,765.2
9,Western,C81,S59,4042.02
6751612,Fable,C81,S03,1666.45
3060151,Realistic fiction,C22,S12,4349.45
991827,Comic/Graphic Novel,C14,S24,4077.32
3041607,Essay,C53,S13,4609.1
8,Western,C04,S82,2195.42
6,Fiction in verse,C56,S89,4302.97
1509700,Horror,C63,S32,4221.52
304922,Textbook,C23,S55,923.66
6001401,Realistic fiction,C75,S48,4825.3
761,Western,C11,S05,2698.73
18252414,Horror,C24,S66,4954.52
17,Reference book,C04,S75,4185.39
1498931,Narrative nonfiction,C88,S11,1900.25
8,Fable,C08,S55,4157.04
724143,Humor,C22,S41,1954.44
26,Fairy tale,C80,S11,3184.11
1,Suspense/Thriller,C58,S51,178.44
60535622,Comic/Graphic Novel,C47,S24,93.5
93787307,Humor,C90,S08,3240.87
977303,Realistic fiction,C16,S07,1908.19
81957,Narrative nonfiction,C57,S28,2999.72
472,Western,C16,S11,273.64
2378,Humor,C79,S55,1180.67
64,Fantasy,C09,S43,3841.73
799869,Humor,C34,S21,2024.43
58661,Fanfiction,C41,S63,645.39
56805,Narrative nonfiction,C35,S10,3227.63
152,Fiction in verse,C57,S81,4443.52
465,Narrative nonfiction,C45,S50,3120.35
21532109,Short story,C33,S83,2502.58
913390956,Fiction in verse,C73,S52,4271.66
3605,Comic/Graphic Novel,C85,S84,1907.1
685411916,Fiction in verse,C84,S63,1281.77
932,Science fiction,C83,S03,1822.11
77778604,Comic/Graphic Novel,C91,S40,3007.8
66815716,Comic/Graphic Novel,C81,S19,4870.89
74903,Crime/Detective,C29,S75,3026.52
45008411,Narrative nonfiction,C65,S16,1623.83
96,Horror,C87,S26,2905.25
592733539,Reference book,C81,S13,1980.76
5858594,Mythology,C43,S37,433.09
15392664,Fiction in verse,C65,S83,1535.78
932,Mythology,C25,S77,205.6
512766,Mythopoeia,C68,S82,3188.73
56271036,Comic/Graphic Novel,C32,S09,3455.16
26699,Fanfiction,C81,S52,4111.88
42641890,Fantasy,C15,S61,1864.4
919,Fiction narrative,C34,S63,597.29
2970581,Legend,C17,S29,1026.54
54054249,Folklore,C07,S17,1532.41
4548902,Tall tale,C61,S57,4374.01
5545,Fiction in verse,C36,S37,68.11
8023866,Reference book,C63,S52,225.28
72043854,Mythology,C55,S42,1239.46
775428,Tall tale,C37,S76,4845.02
50,Horror,C37,S60,4508.1
48,Essay,C38,S27,1736.26
1945285,Crime/Detective,C44,S91,1204.27
56765373,Fanfiction,C17,S17,4148.33
29221664,Realistic fiction,C58,S60,319.74
92,Metafiction,C85,S88,2114.74
858,Essay,C01,S06,2355.08
135600397,Legend,C77,S76,3026.52
2,Fable,C06,S65,2593.9
87923,Fiction in verse,C77,S84,1231.61
349981539,Fiction in verse,C58,S80,4307.31
12,Fiction in verse,C90,S51,3912.06
48,Mythopoeia,C46,S25,3508.39
5,Fantasy,C84,S75,3925.81
92874,Suspense/Thriller,C72,S56,3328.86
6963446,Fantasy,C43,S70,563.4
45164,Fiction in verse,C16,S66,2713.98
113327,Short story,C87,S64,173.57
9679,Essay,C10,S38,4081.84
900044,Suspense/Thriller,C34,S57,2162.22
9642,Classic,C69,S16,1634.74
9768,Mythopoeia,C74,S86,1973.97
85,Western,C72,S43,2969.65
10494189,Mythopoeia,C04,S95,3561.49
720342,Essay,C22,S26,3342.24
99915851,Textbook,C90,S26,2763.04
237051,Essay,C04,S11,515.79
1548673,Science fiction,C86,S74,4146.79
2,Fiction narrative,C47,S73,1864.16
1919,Short story,C80,S31,3291.97
2416436,Short story,C41,S67,187.83
32,Fairy tale,C90,S13,2242.13
461324,Metafiction,C59,S52,1147.5
91423524,Legend,C17,S47,4767.21
3,Crime/Detective,C73,S95,2828.57
4,Crime/Detective,C14,S86,1952.02
1,Historical fiction,C39,S11,1129.93
207,Historical fiction,C81,S16,221.81
31,Realistic fiction,C12,S06,2571.56
53,Mystery,C60,S53,4768.57
42,Speech,C41,S42,1391.98
1271,Essay,C25,S05,3436.13
9476,Short story,C38,S50,2454.79
52127,Western,C10,S98,684.69
2839249,Fiction narrative,C60,S92,2597.16
87810128,Biography/Autobiography,C41,S10,3673.51
34,Speech,C71,S82,4154.4
486,Suspense/Thriller,C18,S50,1043.03
328153614,Biography/Autobiography,C08,S34,2659.12
223767,Tall tale,C08,S40,1276.07
446630,Short story,C14,S35,3224.88
77149,Fable,C24,S65,3743.63
6,Reference book,C55,S75,4808.27
359,Comic/Graphic Novel,C32,S38,4009.19
72325802,Essay,C06,S03,31.93
761417,Speech,C26,S99,2276.84
8,Fanfiction,C67,S76,692.02
57163,Legend,C88,S64,463.48
690,Science fiction,C01,S20,723.12
709427,Short story,C96,S06,273.2
560609985,Biography/Autobiography,C00,S47,991.11
9,Historical fiction,C72,S70,3542.74
652,Suspense/Thriller,C51,S12,2127.52
571,Textbook,C82,S44,1771.92
835,Mystery,C81,S80,4473.92
12966703,Legend,C61,S80,208.87
948090,Science fiction,C15,S92,1400.0
182002493,Reference book,C22,S25,2726.14
7997958,Textbook,C60,S33,4394.69
8,Fiction in verse,C08,S07,3022.51
6,Fiction narrative,C94,S97,4808.6
613250,Mythology,C56,S66,2583.34
1,Short story,C75,S41,3601.85
34241,Suspense/Thriller,C71,S45,2899.2
64362871,Biography/Autobiography,C23,S58,2424.89
1324650,Legend,C70,S61,3189.36
406966991,Historical fiction,C59,S75,2147.21
7,Fantasy,C66,S24,666.68
45856,Fanfiction,C25,S31,1462.21
10635633,Narrative nonfiction,C42,S80,2820.61
8704,Metafiction,C76,S05,3311.9
7,Crime/Detective,C82,S30,2616.01
65094,Legend,C36,S80,3875.02
4222720,Legend,C12,S32,3633.08
9742,Mythology,C76,S49,28.88
3618089,Tall tale,C63,S00,1381.83
606742922,Fiction narrative,C59,S33,4502.77
96039213,Humor,C05,S62,3233.16
9433352,Biography/Autobiography,C28,S84,4936.17
73,Classic,C77,S34,1268.86
81479,Narrative nonfiction,C71,S75,4620.92
16,Western,C70,S58,1202.52
2663,Comic/Graphic Novel,C41,S87,3257.0
362349340,Mythology,C62,S86,2240.73
469,Fantasy,C13,S00,1944.8
775766839,Narrative nonfiction,C27,S42,3170.09
885659527,Fiction in verse,C12,S60,454.7
148138,Folklore,C22,S26,1701.59
982,Historical fiction,C18,S58,1913.96
97877,Comic/Graphic Novel,C06,S48,1621.74
9732,Essay,C87,S02,429.03
187872,Fiction in verse,C77,S50,1974.15
45341,Textbook,C23,S71,1142.26
28391,Crime/Detective,C38,S44,3917.23
4168,Comic/Graphic Novel,C85,S32,696.88
9712472,Fiction narrative,C13,S92,1662.91
76244,Classic,C95,S07,4622.5
5808,Reference book,C74,S40,1048.89
699,Biography/Autobiography,C46,S55,4875.19
6828,Science fiction,C99,S59,1789.52
606,Science fiction,C07,S29,4771.13
315384518,Fiction in verse,C45,S13,1417.2
9063035,Western,C75,S50,4951.5
2123,Reference book,C48,S66,3957.29
64802965,Essay,C02,S86,1997.71
83,Speech,C13,S30,2231.55
86581,Essay,C28,S56,3562.63
808509389,Realistic fiction,C82,S64,2495.04
37180853,Crime/Detective,C83,S05,157.43
657553,Mythology,C29,S31,1485.25
1068851,Legend,C27,S55,1923.62
193979721,Fanfiction,C60,S74,3209.57
60597554,Speech,C34,S83,1455.14
981,Fanfiction,C05,S23,4821.83
4695743,Classic,C61,S15,4436.07
142022916,Mythology,C01,S86,1154.4
3087694,Crime/Detective,C84,S98,3111.79
14,Fiction narrative,C32,S31,1040.88
236999,Western,C24,S88,3294.11
89869,Fiction narrative,C65,S91,2323.48
3,Mythology,C07,S26,4806.49
994,Fantasy,C22,S28,2050.57
34,Classic,C36,S18,3685.92
533223,Suspense/Thriller,C52,S04,396.99
1943,Folklore,C09,S32,4580.0
7540489,Metafiction,C13,S76,228.89
9859,Western,C30,S72,1163.04
646,Humor,C02,S98,4553.81
6311347,Fable,C43,S20,621.14
778,Legend,C14,S05,553.54
956804757,Suspense/Thriller,C08,S25,3897.43
651917,Mythology,C15,S40,2474.93
489,Fiction narrative,C18,S83,445.9
85,Western,C41,S48,4918.65
15256054,Western,C88,S51,4623.39
55,Science fiction,C87,S40,3295.52
701,Short story,C43,S72,4468.19
75064,Fable,C14,S40,292.72
119,Science fiction,C42,S80,2110.59
6,Comic/Graphic Novel,C72,S41,4384.52
2783812,Speech,C16,S37,3719.71
15405,Short story,C14,S17,4878.78
24020,Narrative nonfiction,C48,S42,2888.08
118,Speech,C35,S70,1507.56
659,Tall tale,C70,S80,1177.42
223173,Humor,C62,S77,4484.2
21656176,Horror,C69,S37,1250.02
389,Textbook,C13,S38,4793.03
7,Short story,C45,S00,3755.02
644,Science fiction,C83,S80,2113.12
80863060,Textbook,C84,S18,631.75
848,Western,C07,S55,4206.78
644248275,Essay,C10,S96,4475.58
1,Textbook,C53,S42,954.42
4070640,Essay,C47,S80,1051.74
308,Fantasy,C06,S03,4197.44
8263711,Horror,C18,S37,336.98
51702974,Crime/Detective,C44,S38,1145.07
6376305,Narrative nonfiction,C49,S16,1332.36
6849,Fantasy,C09,S54,2548.74
3,Fiction in verse,C12,S66,2793.57
3,Fiction narrative,C65,S43,3826.89
34697868,Humor,C02,S93,2968.48
90464059,Fiction narrative,C05,S15,1851.31
397553,Textbook,C58,S65,1132.09
6,Crime/Detective,C26,S79,2662.97
8138,Tall tale,C87,S99,4358.57
8,Mythology,C08,S50,955.27
997,Mystery,C53,S91,4308.35
93071519,Biography/Autobiography,C29,S76,3453.37
2871894,Metafiction,C37,S03,52.33
306586790,Realistic fiction,C66,S43,3094.67
97,Crime/Detective,C32,S38,4286.29
175738,Classic,C80,S11,2255.62
31144612,Fanfiction,C69,S26,4814.88
706894,Classic,C80,S38,987.88
63,Fiction in verse,C80,S71,3930.37
1237,Folklore,C15,S97,3678.51
692707,Fanfiction,C65,S73,3724.74
869157966,Horror,C58,S50,3599.55
85204005,Classic,C19,S64,3099.49
0,Speech,C12,S84,2568.45
829,Western,C23,S70,1921.75
453329386,Narrative nonfiction,C60,S73,3323.53
966804,Short story,C98,S83,4482.75
861862301,Tall tale,C76,S15,861.51
3,Fantasy,C50,S18,2488.35
6889,Crime/Detective,C78,S37,3005.44
234063,Crime/Detective,C80,S65,869.39
20,Fanfiction,C04,S93,2896.27
9,Essay,C74,S33,1499.22
5,Legend,C24,S85,3203.54
174625880,Tall tale,C44,S10,4609.56
7767,Classic,C77,S35,1772.3
837361,Mythopoeia,C50,S09,4311.54
8,Humor,C49,S76,241.67
588423,Fiction in verse,C03,S66,970.92
97314,Western,C88,S03,1566.81
35,Comic/Graphic Novel,C48,S84,4516.77
47317610,Humor,C20,S54,3695.37
3386324,Suspense/Thriller,C55,S67,2608.0
25120278,Tall tale,C11,S90,3025.68
5984,Biography/Autobiography,C69,S85,3861.94
69449035,Suspense/Thriller,C61,S35,1373.95
37,Crime/Detective,C72,S47,2958.48
7429872,Mythopoeia,C67,S41,1620.59
234,Fanfiction,C27,S35,4055.15
9,Historical fiction,C77,S97,304.2
74024,Legend,C10,S68,349.77
5,Fiction narrative,C08,S87,947.88
26575,Reference book,C57,S85,2688.78
51617,Realistic fiction,C26,S62,4042.98
272482426,Fable,C14,S63,3034.43
5655850,Textbook,C16,S77,3180.86
9867443,Biography/Autobiography,C84,S69,784.05
516,Fairy tale,C81,S51,3647.83
57293913,Fiction in verse,C41,S25,1152.24
64682746,Tall tale,C42,S50,3061.38
29290777,Comic/Graphic Novel,C40,S04,4459.3
84,Mystery,C64,S76,110.03
838430,Short story,C04,S16,2104.9
239,Fiction narrative,C15,S45,3173.0
92,Fable,C23,S69,3919.87
586,Short story,C00,S41,171.86
6974,Realistic fiction,C21,S82,3379.69
2265162,Reference book,C47,S45,1250.21
16059,Fiction in verse,C23,S81,4199.77
54888526,Fantasy,C20,S84,807.74
873,Metafiction,C13,S01,4752.21
51889,Fairy tale,C44,S10,784.59
940,Horror,C82,S63,4893.67
495697,Fanfiction,C84,S42,1943.71
88564,Narrative nonfiction,C70,S93,4265.49
708599,Fiction narrative,C68,S78,3726.83
697795685,Fairy tale,C71,S46,4058.72
135179,Folklore,C55,S31,20.79
37,Reference book,C86,S79,3172.09
74885,Horror,C00,S73,4512.93
51085999,Speech,C95,S25,353.05
290,Realistic fiction,C61,S18,4030.88
560277212,Reference book,C87,S13,2295.18
