ID,Name,Condition,State,Price
0,Realistic fiction,C30,S86,1093.14
7560,Fiction narrative,C28,S03,1541.46
278965733,Short story,C48,S92,4069.24
7,Fiction in verse,C62,S00,1798.9
27394893,Narrative nonfiction,C64,S33,1760.55
383905051,Legend,C67,S09,2389.71
512308706,Mythopoeia,C20,S41,4934.92
163685,Western,C41,S25,2791.89
99,Metafiction,C40,S97,4164.72
13,Textbook,C43,S81,1703.47
440,Humor,C16,S50,2215.06
389,Historical fiction,C41,S37,1648.71
834581,Textbook,C71,S57,4788.82
216117,Tall tale,C73,S71,3630.82
19,Tall tale,C55,S42,2697.21
53782,Science fiction,C96,S82,1032.43
388,Suspense/Thriller,C34,S41,4556.59
2757162,Textbook,C78,S58,4931.9
3698,Comic/Graphic Novel,C59,S17,4643.29
2,Classic,C22,S85,2031.95
20826,Western,C12,S24,2221.56
6,Fiction in verse,C66,S45,1733.55
707733224,Fanfiction,C62,S35,4858.32
28,Fiction narrative,C26,S47,3856.21
5646468,Historical fiction,C67,S22,2950.98
90267,Tall tale,C57,S12,4289.98
960069495,Classic,C84,S35,1265.33
627043,Narrative nonfiction,C67,S26,3967.06
42781,Suspense/Thriller,C81,S55,1332.7
60584,Humor,C80,S03,2470.36
4,Biography/Autobiography,C82,S54,421.07
449,Short story,C44,S21,4953.91
5896,Textbook,C33,S70,4788.23
64438526,Speech,C64,S43,1126.84
0,Fantasy,C10,S81,2433.65
738673,Humor,C15,S15,1961.44
0,Fanfiction,C27,S17,2481.75
182,Fairy tale,C43,S40,344.71
49373134,Mythopoeia,C11,S60,1930.16
63131,Mythology,C89,S65,2034.69
53989,Western,C14,S83,4240.89
767336850,Fantasy,C33,S64,2241.93
80452,Folklore,C80,S74,2593.35
988946,Legend,C87,S20,2904.75
5607993,Mythopoeia,C14,S62,490.61
2449,Mystery,C21,S48,1594.93
45143,Tall tale,C32,S69,2530.85
50,Tall tale,C07,S72,464.69
52283,Speech,C24,S17,1335.97
82300536,Metafiction,C10,S12,1204.94
66778,Horror,C18,S77,1224.8
2660764,Essay,C21,S50,502.0
762868,Fiction in verse,C73,S83,3053.29
934654,Fable,C09,S44,3244.06
78011778,Fantasy,C29,S67,4157.17
96742880,Realistic fiction,C46,S41,652.02
5908224,Biography/Autobiography,C76,S83,1082.41
58394743,Fairy tale,C08,S13,1223.94
796296092,Fantasy,C69,S96,4339.0
99585324,Classic,C15,S33,2077.13
1263,Folklore,C97,S61,1336.2
65329284,Fiction narrative,C17,S15,2204.35
2554287,Textbook,C65,S53,4529.64
7564307,Mythology,C14,S33,1341.96
262589,Mythopoeia,C91,S09,3857.54
714,Narrative nonfiction,C72,S47,29.58
826915508,Mythopoeia,C43,S83,3183.65
432,Fiction in verse,C43,S45,3546.52
0,Textbook,C71,S01,312.24
32,Realistic fiction,C60,S83,1509.97
12866099,Legend,C41,S88,637.18
0,Fable,C07,S03,712.92
78,Comic/Graphic Novel,C60,S51,1742.49
6,Fantasy,C05,S65,3255.48
12,Fable,C37,S06,1641.27
205,Horror,C57,S65,4015.68
4983,Fanfiction,C72,S12,4722.24
767631443,Reference book,C32,S39,886.85
437,Suspense/Thriller,C41,S06,133.05
365302576,Fantasy,C56,S36,2622.85
29603076,Humor,C30,S05,4038.64
20518439,Fairy tale,C66,S20,4465.85
473861745,Science fiction,C87,S46,3198.04
3864,Essay,C34,S27,2637.34
24999654,Essay,C02,S98,2377.97
99326817,Essay,C10,S48,4140.6
646097,Fairy tale,C94,S85,4167.09
50377,Fantasy,C34,S59,2260.86
81751428,Legend,C72,S48,1883.61
879084954,Humor,C51,S71,1914.35
33,Mystery,C46,S26,1423.63
154189711,Western,C53,S94,4637.22
197000,Suspense/Thriller,C57,S75,490.62
11478514,Narrative nonfiction,C04,S77,3064.74
4,Mythopoeia,C29,S39,2008.27
5418595,Fiction narrative,C61,S32,1580.17
50183,Metafiction,C07,S25,4108.66
98,Fiction narrative,C27,S85,619.21
9023,Legend,C63,S56,1647.59
745124640,Narrative nonfiction,C15,S34,1781.48
93,Classic,C37,S30,3590.17
74531,Fiction in verse,C37,S06,2371.39
6186,Mystery,C91,S54,4063.38
7,Fantasy,C78,S16,4275.32
12795738,Textbook,C14,S38,4362.93
9998,Fairy tale,C00,S49,2051.91
93982756,Fantasy,C77,S64,4042.19
30,Classic,C80,S96,3542.99
9,Mythopoeia,C15,S66,2629.53
562865332,Fanfiction,C40,S16,1054.44
536152867,Narrative nonfiction,C61,S73,2650.2
328,Essay,C58,S88,24.13
889309,Fantasy,C27,S36,1589.51
15255631,Fable,C06,S15,670.07
9772078,Folklore,C71,S45,4719.26
362186993,Folklore,C57,S20,3132.86
8166247,Historical fiction,C47,S64,2212.25
59881,Essay,C79,S50,3918.07
86477,Narrative nonfiction,C75,S42,571.63
149122080,Mythopoeia,C46,S60,686.7
4182,Short story,C48,S44,1733.69
6,Narrative nonfiction,C28,S57,3985.97
7,Speech,C62,S14,1412.28
777637,Short story,C08,S63,3042.72
82,Textbook,C56,S23,1810.52
322347,Mythology,C16,S43,1310.94
576604905,Fable,C49,S27,334.55
83598008,Folklore,C57,S54,3319.27
11547934,Fable,C35,S28,2292.67
480,Biography/Autobiography,C36,S12,3248.41
2,Legend,C16,S06,4709.03
35080,Historical fiction,C01,S02,1584.3
83,Classic,C62,S25,4797.8
5798,Speech,C52,S77,1115.86
8,Fantasy,C80,S16,92.69
53,Fanfiction,C61,S60,3306.56
4128,Fable,C70,S73,430.51
9400,Fiction in verse,C92,S67,1575.88
5443112,Fiction narrative,C38,S02,2182.4
4992798,Textbook,C37,S91,4418.91
612058177,Historical fiction,C77,S62,4057.5
594,Mythopoeia,C55,S87,2487.0
35462840,Narrative nonfiction,C53,S04,3397.21
618385,Fanfiction,C07,S02,3762.02
3,Essay,C45,S73,3125.05
264,Science fiction,C66,S25,4920.42
921,Reference book,C28,S76,1854.27
699311,Textbook,C07,S45,748.76
6500848,Biography/Autobiography,C30,S75,4048.05
343821,Fairy tale,C45,S36,3184.67
3,Fanfiction,C30,S84,1993.16
4143,Narrative nonfiction,C51,S93,4660.97
75,Humor,C70,S56,411.34
5,Narrative nonfiction,C79,S00,3549.22
6,Essay,C31,S42,662.24
8470533,Science fiction,C05,S84,710.05
31209,Mythology,C83,S80,4247.58
65,Metafiction,C23,S04,4038.38
703774,Legend,C07,S45,3810.95
909611,Comic/Graphic Novel,C20,S20,3655.22
889,Fiction in verse,C09,S31,294.74
53522394,Mythopoeia,C27,S36,3079.66
2,Realistic fiction,C58,S93,1330.48
5,Textbook,C70,S47,2854.42
9233,Mythology,C33,S84,3821.79
2642417,Mythopoeia,C70,S07,793.73
81724395,Textbook,C23,S14,3053.08
37,Horror,C17,S59,566.38
14820986,Legend,C22,S21,3621.92
38949717,Fiction narrative,C47,S75,3405.74
75621,Biography/Autobiography,C69,S83,4938.78
417413,Horror,C39,S72,1336.07
91908125,Fanfiction,C72,S02,2621.97
457679,Tall tale,C38,S24,2492.91
4,Realistic fiction,C35,S98,2738.97
750211,Metafiction,C20,S86,2254.81
8,Realistic fiction,C67,S75,4706.82
27978,Realistic fiction,C31,S78,2181.63
5739,Tall tale,C55,S01,299.3
5,Narrative nonfiction,C36,S46,1810.02
4249,Crime/Detective,C76,S24,3423.75
3349,Western,C28,S65,4210.91
430959790,Textbook,C57,S92,4932.12
6430,Fiction narrative,C84,S62,2919.19
40103,Fanfiction,C55,S66,3872.04
262015261,Fanfiction,C37,S56,3444.29
14,Reference book,C62,S45,2847.34
808,Essay,C00,S52,4313.03
461741859,Metafiction,C94,S55,3461.4
14,Classic,C42,S72,828.12
950831,Suspense/Thriller,C47,S37,2992.24
3316,Legend,C36,S74,477.09
593489,Short story,C40,S76,2772.09
22,Mythology,C75,S12,1018.15
134,Short story,C55,S43,327.72
1026930,Short story,C07,S30,238.36
6047,Science fiction,C80,S05,2223.85
71,Comic/Graphic Novel,C08,S45,640.57
760933,Textbook,C62,S01,1294.62
837,Fiction in verse,C71,S62,1443.93
271294270,Short story,C16,S22,2209.38
997742,Mythology,C82,S95,2874.09
52530,Short story,C56,S38,410.61
6,Fanfiction,C86,S88,2558.89
740876163,Comic/Graphic Novel,C95,S18,1711.61
71098,Mystery,C18,S07,825.59
89144632,Legend,C51,S67,3423.52
2124183,Comic/Graphic Novel,C01,S53,4795.39
4,Narrative nonfiction,C09,S45,497.63
3933,Mythology,C29,S54,4652.41
296205243,Short story,C83,S02,3730.01
419010311,Classic,C77,S93,4043.99
2314,Biography/Autobiography,C75,S70,4441.61
144,Speech,C62,S05,397.16
2,Short story,C05,S74,4888.57
64788,Tall tale,C06,S34,2698.46
55350,Mystery,C54,S83,132.73
410444,Mythology,C50,S35,2328.84
653,Humor,C24,S02,286.49
23915013,Folklore,C79,S67,1317.55
691,Humor,C16,S13,2849.91
48897,Reference book,C34,S95,2751.86
316,Fairy tale,C93,S37,3182.63
402,Suspense/Thriller,C53,S01,4638.5
14,Fantasy,C55,S24,111.31
582,Essay,C32,S24,459.5
440253122,Horror,C37,S88,2485.63
836,Crime/Detective,C18,S77,3763.09
80,Western,C10,S41,1404.51
61150,Humor,C73,S73,2012.87
33904305,Tall tale,C34,S09,3448.45
649060152,Fantasy,C12,S25,3677.47
7326021,Biography/Autobiography,C38,S84,1626.87
14212090,Legend,C25,S18,2100.36
5176,Western,C67,S44,2246.43
4029078,Fairy tale,C47,S40,4179.18
744874,Mystery,C00,S20,3050.08
0,Historical fiction,C69,S41,2331.18
969271571,Realistic fiction,C42,S62,2583.29
87222757,Fable,C01,S22,1249.48
346,Horror,C73,S50,2691.79
81,Essay,C28,S67,913.08
772801,Fiction in verse,C14,S16,4006.35
180754,Folklore,C59,S22,3104.67
49535338,Textbook,C28,S30,1145.27
74994160,Reference book,C94,S57,4708.31
7923,Humor,C54,S16,2518.31
138,Crime/Detective,C44,S38,586.45
12176291,Speech,C42,S41,4228.29
994,Fable,C65,S59,2648.8
7379523,Tall tale,C85,S47,3741.4
63390101,Folklore,C73,S90,847.44
443317568,Realistic fiction,C73,S65,1108.83
3281,Classic,C95,S27,2401.8
636889795,Science fiction,C29,S73,488.55
234661,Crime/Detective,C05,S43,4427.49
952,Essay,C55,S79,245.58
816507480,Fantasy,C43,S81,1331.41
4368280,Western,C86,S46,4039.6
6,Horror,C78,S10,2668.59
934,Mythology,C46,S95,3000.1
617457,Fiction narrative,C79,S83,293.12
54759,Fanfiction,C18,S22,2775.77
46010903,Fiction in verse,C86,S94,784.98
609898695,Fairy tale,C36,S51,2722.14
16,Comic/Graphic Novel,C67,S64,2613.09
213150,Suspense/Thriller,C01,S27,4696.48
8144,Biography/Autobiography,C65,S27,2396.17
867,Fiction in verse,C64,S31,378.6
7105,Fairy tale,C26,S80,1565.66
3,Crime/Detective,C73,S21,2479.39
13686404,Fiction in verse,C58,S42,2387.52
61024,Science fiction,C05,S99,89.34
595484022,Fairy tale,C43,S08,1527.89
9033062,Realistic fiction,C00,S35,1948.13
94738,Reference book,C50,S67,4653.58
5,Realistic fiction,C51,S06,4344.55
3748,Fiction narrative,C40,S25,1755.75
221642,Crime/Detective,C54,S58,1891.88
17800,Comic/Graphic Novel,C01,S75,2171.71
9,Metafiction,C72,S03,4363.93
785046591,Western,C12,S23,1360.23
558405302,Speech,C16,S61,1973.1
216,Biography/Autobiography,C85,S10,1087.3
797651283,Legend,C10,S88,1423.82
940,Crime/Detective,C43,S78,569.56
54,Textbook,C98,S62,4216.96
86,Crime/Detective,C56,S76,2670.09
487,Mystery,C75,S21,510.97
21376775,Fiction in verse,C45,S77,2625.61
79113,Crime/Detective,C17,S40,2948.54
4185,Crime/Detective,C56,S65,1533.97
70863,Western,C60,S67,3848.43
4,Fanfiction,C69,S26,2923.11
5,Historical fiction,C31,S87,2193.45
1,Tall tale,C41,S68,583.38
91484,Mythopoeia,C84,S06,2970.39
0,Narrative nonfiction,C72,S83,60.77
28,Fantasy,C18,S85,2116.78
6437153,Suspense/Thriller,C25,S39,3026.34
0,Short story,C43,S45,263.61
420657038,Mythology,C48,S19,4021.35
90,Folklore,C95,S08,1808.06
48749,Humor,C20,S15,4559.14
270,Fiction in verse,C20,S29,4117.28
102600044,Fiction narrative,C88,S49,3477.92
6785,Essay,C76,S38,3264.43
23326,Fairy tale,C92,S86,2827.29
5610555,Legend,C74,S63,2947.25
74732,Fairy tale,C60,S10,2563.56
90,Crime/Detective,C21,S16,4353.19
3,Suspense/Thriller,C47,S82,2442.91
4507322,Tall tale,C35,S83,379.99
612,Metafiction,C71,S72,4690.97
76279134,Mythopoeia,C27,S08,1131.79
97,Fanfiction,C17,S52,3910.54
148,Short story,C42,S09,2348.34
41937,Fantasy,C95,S36,4316.17
2,Historical fiction,C65,S64,3226.78
29758701,Comic/Graphic Novel,C74,S32,3094.69
1373555,Fantasy,C93,S58,2499.6
80810,Folklore,C76,S20,2153.08
8648588,Fantasy,C92,S05,2343.71
5214925,Speech,C73,S63,2216.52
56,Short story,C14,S23,3642.4
6203720,Speech,C25,S37,417.85
56013,Classic,C65,S10,126.77
3,Fanfiction,C11,S67,2107.69
5,Biography/Autobiography,C38,S13,3377.98
23,Historical fiction,C89,S50,825.78
6,Narrative nonfiction,C88,S81,4368.55
955934080,Science fiction,C31,S77,3060.04
54826971,Crime/Detective,C35,S80,3804.24
6257,Speech,C18,S44,2691.67
493283247,Mythology,C89,S98,4549.25
22936,Western,C44,S82,3001.34
97541,Metafiction,C96,S27,293.98
3412,Fiction in verse,C67,S30,4355.6
47274,Fable,C62,S25,4506.47
492541903,Essay,C55,S17,711.78
624971,Biography/Autobiography,C88,S74,4150.83
47121,Fanfiction,C28,S08,659.86
93984392,Reference book,C27,S44,2251.56
9,Reference book,C73,S21,1850.34
4733396,Fable,C69,S08,3951.06
7,Reference book,C77,S30,2836.56
737,Narrative nonfiction,C71,S52,2947.37
1893,Classic,C13,S49,971.49
9261338,Reference book,C25,S57,1766.77
16904624,Textbook,C45,S89,4521.51
2,Legend,C08,S57,4550.66
7423241,Fanfiction,C48,S75,3634.95
76419,Comic/Graphic Novel,C34,S62,4037.86
32667,Comic/Graphic Novel,C15,S68,3518.04
64665,Essay,C22,S73,1087.13
53617,Mythopoeia,C97,S76,583.33
709,Science fiction,C07,S88,4538.55
75,Essay,C50,S26,946.83
4,Science fiction,C38,S67,4049.98
624,Essay,C14,S57,4360.37
965,Horror,C22,S57,3310.36
46055,Crime/Detective,C73,S70,4488.64
50361393,Legend,C70,S51,3715.91
9286,Mystery,C58,S66,1235.95
31770,Realistic fiction,C69,S05,1901.89
74,Short story,C25,S03,1417.37
3307511,Speech,C36,S68,3302.38
3176764,Folklore,C21,S05,3308.15
90884,Mystery,C78,S76,3670.38
51514324,Fable,C58,S62,237.41
133114,Suspense/Thriller,C01,S83,3975.43
37053,Tall tale,C92,S09,3278.39
25977707,Comic/Graphic Novel,C14,S46,4609.21
2985,Crime/Detective,C73,S30,1536.83
542606,Comic/Graphic Novel,C54,S86,1686.0
439663565,Folklore,C26,S96,140.48
29965,Classic,C76,S05,3097.91
41,Mythology,C07,S62,3733.42
4809,Textbook,C02,S96,3698.38
9806575,Realistic fiction,C66,S80,1724.72
80249407,Realistic fiction,C08,S27,2746.34
866777,Suspense/Thriller,C44,S48,1680.99
37471699,Mythology,C52,S87,2406.95
800543339,Western,C84,S00,3558.46
848352,Horror,C27,S64,4916.56
9857,Reference book,C68,S17,3432.21
213993,Textbook,C40,S53,3686.71
77021,Tall tale,C13,S82,3581.01
73850,Legend,C78,S54,4168.92
8142,Tall tale,C07,S17,589.03
968,Horror,C47,S02,1675.24
8309,Metafiction,C65,S11,4612.9
443802619,Short story,C23,S22,2422.82
474,Biography/Autobiography,C71,S47,2897.22
3565208,Suspense/Thriller,C23,S37,2678.38
376427,Classic,C36,S13,2419.31
1915378,Mythology,C67,S58,3976.99
320889,Classic,C85,S11,281.81
471,Legend,C13,S83,1850.61
7250705,Horror,C08,S71,2134.57
54061,Classic,C15,S78,4102.91
17,Metafiction,C25,S67,3861.28
3,Fable,C01,S05,463.91
16510,Fable,C61,S91,2313.66
8265234,Crime/Detective,C41,S10,2949.6
9,Science fiction,C36,S91,3660.83
73027579,Classic,C42,S95,690.37
29193,Reference book,C73,S22,3106.84
894077,Biography/Autobiography,C52,S70,4777.77
696347,Biography/Autobiography,C19,S13,417.61
61597,Mystery,C45,S10,4104.98
60772,Metafiction,C14,S43,60.69
9,Tall tale,C70,S43,403.68
29092,Textbook,C49,S07,727.02
4226051,Classic,C72,S33,4294.48
11114,Fiction narrative,C47,S22,15.24
386,Humor,C18,S30,1684.2
6722308,Short story,C61,S46,2000.62
19,Classic,C02,S94,3475.52
222449803,Mystery,C78,S44,135.76
1286746,Folklore,C37,S42,2082.35
1,Mystery,C67,S83,1614.69
72,Suspense/Thriller,C29,S17,1718.73
89,Fairy tale,C53,S40,3319.0
8058,Textbook,C27,S18,1252.78
70160,Reference book,C43,S12,1174.48
991600919,Crime/Detective,C15,S46,4754.62
41196070,Textbook,C60,S20,4305.07
580,Legend,C46,S67,1908.13
482137390,Fable,C20,S80,4052.74
66720310,Legend,C49,S70,1969.55
488362096,Western,C51,S87,3147.99
2,Horror,C45,S00,739.48
8,Tall tale,C10,S50,989.98
228,Speech,C57,S65,1552.81
9421,Crime/Detective,C12,S35,4945.14
3418,Legend,C58,S48,4721.15
1,Science fiction,C43,S10,2626.23
4728452,Speech,C59,S45,2293.93
129319204,Mythopoeia,C96,S15,3016.72
31,Historical fiction,C78,S68,3853.76
4125883,Humor,C42,S56,1557.98
65103462,Mystery,C23,S11,4397.72
283,Mystery,C28,S04,104.95
9393,Reference book,C74,S04,3154.6
6079849,Narrative nonfiction,C67,S54,4579.1
804747982,Fairy tale,C74,S46,1746.86
5935,Suspense/Thriller,C32,S86,1590.79
9,Classic,C06,S25,2832.41
71421964,Fantasy,C76,S65,3590.51
5793968,Comic/Graphic Novel,C76,S84,2101.44
6048,Legend,C08,S99,214.73
3847,Reference book,C72,S62,4533.87
504533,Mythology,C81,S76,2749.54
197513,Narrative nonfiction,C73,S10,3352.87
1576561,Fiction narrative,C08,S62,134.24
3250469,Tall tale,C04,S23,4182.01
2209,Textbook,C03,S33,1644.87
360464295,Fiction in verse,C22,S18,3655.35
8985136,Fiction in verse,C72,S17,1235.97
5936720,Reference book,C80,S47,972.25
19715369,Fairy tale,C00,S82,3551.67
50616092,Comic/Graphic Novel,C06,S34,2903.91
37617,Reference book,C30,S13,377.29
73,Reference book,C76,S16,4323.64
45195,Suspense/Thriller,C77,S39,4147.52
64990,Mystery,C81,S85,2435.12
132167776,Suspense/Thriller,C07,S47,1746.13
561580825,Mythopoeia,C08,S12,1232.6
7280282,Fairy tale,C02,S05,1605.24
907,Narrative nonfiction,C87,S47,2448.76
687,Biography/Autobiography,C85,S24,422.21
2064,Fairy tale,C17,S42,3228.84
3,Metafiction,C35,S88,3839.72
22,Short story,C18,S43,1692.43
78863725,Textbook,C57,S07,2178.84
7,Suspense/Thriller,C70,S43,2130.97
466138752,Narrative nonfiction,C83,S57,453.74
509,Horror,C84,S88,4597.68
69665,Classic,C24,S74,4577.0
99157,Science fiction,C09,S66,3163.83
6242721,Tall tale,C37,S93,4362.77
8,Textbook,C22,S82,1786.4
2969543,Legend,C28,S87,1086.45
47,Mystery,C60,S66,4204.82
263128,Speech,C48,S82,3205.54
42048,Fairy tale,C50,S73,1116.61
72482193,Historical fiction,C55,S34,4035.1
47,Fable,C10,S41,433.43
88532421,Narrative nonfiction,C42,S25,2281.89
5,Essay,C05,S02,3574.99
584,Metafiction,C73,S58,650.04
18906726,Fiction narrative,C01,S77,1971.95
506286530,Short story,C74,S41,3522.18
2382289,Short story,C63,S52,1962.54
2491,Textbook,C37,S82,3661.46
37164,Mystery,C72,S96,3043.37
47024,Horror,C57,S83,3217.09
813015,Essay,C32,S58,431.9
741761008,Fantasy,C08,S77,3019.29
5560,Suspense/Thriller,C75,S60,4821.43
8850,Speech,C47,S87,1921.78
63,Fiction in verse,C36,S23,2519.1
50851162,Biography/Autobiography,C88,S88,3744.13
89828,Fiction in verse,C87,S78,2460.27
273,Crime/Detective,C20,S51,184.66
2500,Fantasy,C00,S85,1220.61
890385138,Mythopoeia,C77,S05,2643.38
95,Fiction narrative,C80,S24,4225.66
5360513,Fiction in verse,C56,S05,991.12
799415575,Reference book,C21,S78,2316.0
3192841,Short story,C04,S80,1152.77
44501,Western,C63,S57,591.72
78203,Mythology,C40,S07,549.71
767,Narrative nonfiction,C12,S22,2249.31
1350,Fantasy,C81,S03,126.75
2054403,Classic,C65,S38,19.24
73771,Fanfiction,C20,S33,4618.96
857113087,Fable,C92,S98,3209.08
746662316,Folklore,C36,S66,2827.02
9355,Speech,C41,S36,2678.44
338836,Mythology,C00,S07,4272.96
3,Speech,C21,S81,674.56
886863,Science fiction,C96,S94,2179.72
552387126,Humor,C54,S50,280.09
305,Mythology,C38,S08,2586.99
934,Humor,C21,S38,2624.75
71,Narrative nonfiction,C98,S98,202.43
43,Mystery,C18,S40,4418.48
995833862,Realistic fiction,C15,S25,272.96
54670094,Fairy tale,C86,S84,732.57
36,Mystery,C15,S59,4204.33
5519,Fanfiction,C68,S01,2630.33
17767,Legend,C59,S63,2323.12
7136,Realistic fiction,C54,S81,593.43
3662628,Folklore,C59,S41,4757.04
8511,Science fiction,C55,S18,4691.13
1,Mythopoeia,C08,S48,3499.45
93,Suspense/Thriller,C87,S35,620.99
3084513,Metafiction,C48,S61,2434.4
424445,Fairy tale,C63,S57,1013.29
49,Speech,C48,S72,2274.2
41,Crime/Detective,C61,S72,4676.1
71,Legend,C34,S46,931.21
149594,Textbook,C07,S43,3910.07
65646931,Comic/Graphic Novel,C84,S63,66.51
8736514,Mythopoeia,C28,S11,4658.97
285093,Classic,C85,S44,4121.62
750279843,Fable,C98,S45,4888.68
383078599,Biography/Autobiography,C80,S13,3867.47
8,Biography/Autobiography,C04,S89,2239.38
755,Suspense/Thriller,C43,S92,2275.01
507300102,Narrative nonfiction,C38,S18,2857.74
190,Realistic fiction,C69,S16,622.15
59496,Historical fiction,C18,S25,2808.69
851592468,Historical fiction,C70,S11,2589.96
2620663,Mythology,C40,S47,2684.94
2,Science fiction,C27,S00,490.03
2336778,Comic/Graphic Novel,C01,S47,4056.51
6,Fantasy,C82,S22,4769.1
56641924,Biography/Autobiography,C87,S84,1032.95
35525,Mythology,C25,S36,1671.15
1,Fairy tale,C37,S61,679.77
7,Metafiction,C13,S42,3782.54
57,Mythopoeia,C35,S67,581.1
23157279,Short story,C07,S51,2039.88
9727,Reference book,C55,S48,1848.52
525,Crime/Detective,C67,S78,3476.04
680,Crime/Detective,C22,S10,3788.49
9860,Mystery,C71,S11,2631.73
547,Mystery,C21,S08,660.58
8387,Short story,C17,S48,3838.65
8,Historical fiction,C48,S78,3488.89
41883042,Metafiction,C68,S23,4929.61
42,Essay,C10,S38,3069.15
2164394,Western,C64,S88,4805.4
76,Science fiction,C74,S70,3101.67
5871519,Science fiction,C50,S34,3443.02
329336312,Fairy tale,C78,S35,2308.17
5,Speech,C19,S36,1901.56
598,Metafiction,C78,S41,2286.56
6019171,Speech,C21,S09,3785.91
192187,Realistic fiction,C73,S50,4145.48
8037,Fiction in verse,C12,S57,1523.92
3708,Short story,C78,S16,1506.61
7719412,Western,C62,S41,1772.88
425,Historical fiction,C86,S50,927.37
77378632,Fairy tale,C85,S00,2785.15
2210,Mystery,C62,S24,3510.52
905150770,Mythopoeia,C07,S09,1789.05
8118654,Mythology,C47,S02,2729.41
33187,Fairy tale,C60,S08,301.58
