ID,Name,Condition,State,Price
9,Legend,C77,S55,3410.9
7,Fantasy,C62,S74,1455.13
45804718,Western,C26,S34,4659.03
3,Fable,C98,S52,831.36
76856,Speech,C99,S33,2552.99
8491,Fairy tale,C39,S13,3243.83
262031,Tall tale,C30,S42,318.47
9536,Western,C89,S73,2448.42
6442,Mystery,C30,S82,1445.15
967642661,Crime/Detective,C78,S73,4394.81
2,Suspense/Thriller,C48,S18,4311.06
312,Humor,C39,S27,4937.73
11099,Realistic fiction,C47,S24,4465.95
192545585,Fiction narrative,C75,S30,2600.39
4,Fairy tale,C16,S59,589.26
4466754,Science fiction,C57,S68,2559.14
4,Horror,C70,S74,1697.16
7128758,Historical fiction,C57,S51,3703.17
492629132,Historical fiction,C52,S44,3070.04
5391721,Reference book,C75,S33,1068.54
519692,Fairy tale,C52,S00,4086.36
0,Speech,C84,S05,1962.49
7480,Fantasy,C57,S70,3821.42
4,Folklore,C80,S81,1301.51
258222755,Legend,C43,S41,3487.32
571,Fiction narrative,C30,S12,3726.61
92411646,Narrative nonfiction,C71,S54,1706.59
382617,Metafiction,C80,S77,3579.23
63103,Metafiction,C35,S85,3273.36
309,Suspense/Thriller,C80,S72,2523.62
66563986,Fiction in verse,C53,S81,2787.04
625675236,Realistic fiction,C03,S71,4398.52
4441232,Speech,C49,S22,284.41
5643652,Fable,C35,S28,1152.23
1,Metafiction,C46,S87,628.31
3,Short story,C10,S72,4007.04
986547082,Essay,C67,S49,840.08
826708,Essay,C66,S11,667.66
23796,Western,C30,S15,2942.51
4586711,Legend,C48,S24,1239.26
823763,Comic/Graphic Novel,C32,S40,3611.05
9,Horror,C35,S59,3992.2
848198520,Fairy tale,C57,S97,2107.8
696907017,Fantasy,C75,S63,1246.72
31612362,Reference book,C43,S46,2386.47
7544095,Mystery,C62,S10,2155.82
92,Horror,C77,S92,1247.96
280528,Humor,C06,S96,1331.18
257971481,Science fiction,C76,S99,1375.2
0,Historical fiction,C04,S55,2185.69
398575,Horror,C13,S95,3422.98
108422505,Realistic fiction,C68,S67,2208.67
9,Essay,C27,S32,3052.67
203496,Fairy tale,C42,S84,1256.34
82456,Western,C45,S27,2772.06
2,Historical fiction,C15,S24,4765.14
3,Classic,C54,S22,1222.2
1,Narrative nonfiction,C63,S41,137.42
214718,Crime/Detective,C27,S60,4081.54
922577,Textbook,C92,S76,101.95
773830408,Mystery,C25,S97,4702.17
15262790,Fairy tale,C57,S60,2758.78
90006,Narrative nonfiction,C00,S04,466.0
83936405,Narrative nonfiction,C99,S33,3063.41
102906,Fanfiction,C57,S51,3289.24
7286,Legend,C12,S96,2081.96
881,Legend,C42,S41,3826.19
96848,Fairy tale,C42,S86,2629.0
2698065,Fairy tale,C73,S37,3169.17
496292261,Speech,C96,S24,4676.59
6,Mythology,C76,S03,2616.75
4093797,Fanfiction,C73,S26,2070.41
19715,Short story,C06,S95,3396.27
2719,Science fiction,C66,S41,3044.04
725910,Fiction in verse,C46,S51,3821.22
86,Metafiction,C52,S57,3901.08
8,Reference book,C37,S37,4024.16
142611330,Suspense/Thriller,C62,S39,3723.97
44,Suspense/Thriller,C15,S55,382.51
5,Mythopoeia,C22,S01,720.21
858477,Tall tale,C55,S11,1851.63
9,Crime/Detective,C11,S08,2041.35
5711,Mythopoeia,C50,S65,3766.82
8389,Fable,C05,S78,1610.18
8526960,Tall tale,C19,S24,4183.25
6,Horror,C98,S27,1024.7
808,Reference book,C08,S95,4126.76
4447,Metafiction,C67,S46,3487.56
8298,Fanfiction,C56,S68,4666.62
22666,Speech,C64,S56,2649.98
33,Narrative nonfiction,C12,S73,3943.26
737,Fantasy,C41,S08,2396.19
6808,Historical fiction,C76,S17,367.41
9767066,Mystery,C63,S93,4896.9
4,Tall tale,C28,S97,228.95
837216293,Essay,C62,S14,3462.12
60174,Fiction narrative,C16,S75,4787.8
1718568,Fiction in verse,C65,S35,3460.45
7969,Fairy tale,C60,S04,875.43
80016581,Science fiction,C20,S23,454.8
33,Suspense/Thriller,C12,S60,1176.3
637173,Classic,C89,S57,3322.32
886614283,Essay,C81,S00,2451.45
7983,Folklore,C35,S45,4485.92
492112276,Comic/Graphic Novel,C70,S68,3052.57
54697751,Mystery,C25,S83,2180.76
96996,Mystery,C15,S12,4923.23
97405928,Humor,C63,S77,4659.81
5776,Legend,C14,S33,4145.39
9,Mythopoeia,C26,S16,3697.26
50,Science fiction,C63,S68,2060.8
94,Speech,C47,S85,2257.77
479,Humor,C76,S89,1755.58
8778367,Fanfiction,C48,S38,939.36
1472292,Tall tale,C22,S74,2860.79
457804242,Classic,C04,S55,4291.46
9498,Comic/Graphic Novel,C54,S46,1840.14
911,Essay,C40,S84,4834.45
29,Reference book,C38,S96,2901.22
156309,Fiction in verse,C76,S84,1129.3
55,Speech,C82,S45,1465.49
82877,Mystery,C98,S23,3975.86
8735,Textbook,C00,S45,2934.09
578,Comic/Graphic Novel,C09,S34,4537.88
6540119,Fiction in verse,C63,S94,2859.17
647,Fable,C10,S27,2286.24
76854976,Mythopoeia,C77,S21,3065.32
268,Reference book,C16,S06,4842.24
245563332,Fanfiction,C21,S96,996.98
17272067,Fable,C21,S06,562.14
24937,Metafiction,C88,S36,3187.59
1,Short story,C64,S74,3472.49
2349309,Textbook,C59,S32,697.24
64127357,Metafiction,C82,S00,2022.62
980,Reference book,C86,S88,2829.55
30415,Biography/Autobiography,C24,S58,512.01
4042715,Realistic fiction,C78,S08,3197.87
9285,Humor,C51,S50,3940.34
206663064,Folklore,C74,S42,701.09
5070,Fairy tale,C25,S58,1418.05
446647,Speech,C92,S15,4569.04
65286794,Fable,C72,S18,774.14
195270,Western,C58,S47,4595.2
454701,Suspense/Thriller,C16,S32,1583.31
43516495,Narrative nonfiction,C77,S02,2445.4
80,Historical fiction,C21,S53,1920.72
6,Fanfiction,C64,S23,2523.72
85,Fanfiction,C86,S67,2174.3
50891446,Fiction in verse,C54,S07,1811.68
23024,Suspense/Thriller,C33,S64,2305.3
393609,Fantasy,C58,S62,744.61
111662508,Essay,C22,S71,1718.39
49359488,Tall tale,C46,S64,186.91
48,Narrative nonfiction,C25,S09,3352.17
9,Humor,C56,S26,1978.93
9,Classic,C79,S70,878.49
84465516,Narrative nonfiction,C42,S26,4933.87
81,Mythology,C11,S16,1503.26
174,Tall tale,C57,S86,2957.83
802,Fiction narrative,C04,S14,1093.7
19,Metafiction,C15,S05,434.66
1911599,Folklore,C63,S67,550.66
299,Metafiction,C62,S66,1715.5
9013107,Legend,C25,S41,372.6
63121,Horror,C30,S02,4528.14
5,Science fiction,C47,S89,4689.44
89906,Biography/Autobiography,C61,S44,514.69
15900,Mythology,C00,S08,2197.28
6627,Suspense/Thriller,C50,S25,3905.76
125986034,Mythopoeia,C98,S83,1705.01
356,Humor,C32,S63,822.14
7240,Reference book,C28,S40,1883.5
724577,Historical fiction,C48,S28,3153.92
99615775,Biography/Autobiography,C34,S79,2412.55
88417732,Mythology,C04,S34,3298.54
649218649,Horror,C43,S23,644.71
7660,Historical fiction,C14,S90,4626.36
21,Fanfiction,C85,S69,1345.76
316365,Fiction narrative,C08,S52,145.85
6196579,Fable,C85,S22,114.87
505922010,Legend,C80,S99,3624.0
845,Mystery,C40,S07,1045.25
6,Crime/Detective,C25,S43,235.37
477,Speech,C05,S15,4637.15
639845200,Mythology,C15,S13,2536.66
749646085,Biography/Autobiography,C31,S40,3016.5
3725,Short story,C53,S66,2196.72
6,Mythopoeia,C68,S06,1933.98
72,Biography/Autobiography,C78,S01,736.75
3198,Classic,C64,S67,1587.23
995811,Humor,C44,S29,3205.9
9260864,Horror,C44,S09,727.04
19399924,Legend,C87,S55,894.13
48,Humor,C46,S00,406.25
689907902,Essay,C60,S58,1560.0
2065563,Essay,C36,S79,928.48
450,Crime/Detective,C66,S70,4627.8
389,Speech,C62,S72,1310.95
89083955,Short story,C25,S81,1684.4
11022318,Folklore,C11,S05,3189.66
312114,Fantasy,C89,S04,4795.24
5862,Classic,C17,S10,23.49
23798,Mythology,C12,S26,1430.87
567047230,Historical fiction,C34,S56,4410.95
72757,Comic/Graphic Novel,C95,S86,2426.62
152714,Speech,C20,S91,4174.45
724,Narrative nonfiction,C33,S30,1258.0
871,Legend,C90,S06,3162.98
295110,Biography/Autobiography,C42,S44,1028.24
3364579,Historical fiction,C00,S12,1225.02
439537,Mythopoeia,C97,S00,2688.76
8056,Short story,C83,S40,364.47
2,Historical fiction,C71,S71,1459.82
4,Reference book,C02,S66,457.46
5298,Fantasy,C61,S08,4395.84
7791,Metafiction,C55,S36,2572.85
3364,Fantasy,C74,S70,56.23
93898,Realistic fiction,C03,S35,3979.11
56714892,Fiction narrative,C10,S12,4651.0
72021,Horror,C16,S42,4314.98
79626,Mythopoeia,C29,S36,4325.04
225926393,Fable,C48,S45,329.01
7939453,Biography/Autobiography,C70,S32,1332.22
610621,Mystery,C11,S47,2265.97
622590,Essay,C56,S03,3573.14
3824090,Suspense/Thriller,C05,S51,1933.82
176104586,Realistic fiction,C17,S47,3945.8
14361,Mythology,C70,S07,1283.45
872,Metafiction,C15,S01,1739.64
1,Essay,C56,S88,2852.65
207953609,Crime/Detective,C61,S63,4632.57
673022,Realistic fiction,C58,S13,831.24
7293808,Fanfiction,C94,S05,3732.23
81832,Fiction narrative,C82,S26,870.55
756144,Western,C67,S81,853.24
4198265,Fanfiction,C10,S58,4136.21
81323,Classic,C82,S60,3200.83
86,Fiction in verse,C36,S43,62.84
51679071,Legend,C23,S57,3155.69
81,Fantasy,C58,S73,742.93
15287,Essay,C88,S35,3535.68
6,Short story,C04,S35,1324.08
2929898,Crime/Detective,C37,S37,1528.95
2462,Western,C35,S92,4621.01
808475,Horror,C24,S36,3366.59
2,Narrative nonfiction,C48,S53,1051.59
299,Reference book,C86,S83,3871.63
10,Mythopoeia,C02,S08,198.16
1,Humor,C17,S24,1697.48
53,Mythopoeia,C15,S64,3882.53
74310,Fantasy,C08,S01,3888.87
3695239,Reference book,C62,S53,1832.76
35,Mythology,C16,S80,1950.88
21,Crime/Detective,C67,S53,4903.51
5207485,Comic/Graphic Novel,C38,S27,2157.29
42001,Fantasy,C56,S18,1945.89
4343882,Textbook,C26,S17,4419.74
146632,Fantasy,C21,S34,2218.42
10166,Suspense/Thriller,C27,S67,1438.24
6,Folklore,C87,S20,2484.14
259882,Legend,C51,S21,689.5
9245,Horror,C18,S80,1588.43
6571,Tall tale,C88,S46,2542.71
4398531,Speech,C67,S23,395.68
141894,Mythopoeia,C03,S20,3149.44
73930226,Textbook,C27,S20,382.64
26212177,Tall tale,C78,S67,1725.12
913608224,Reference book,C43,S62,3111.39
635738109,Mythology,C18,S73,3355.93
870448576,Reference book,C17,S67,3188.94
4354091,Comic/Graphic Novel,C18,S94,1142.53
71502,Suspense/Thriller,C87,S48,3068.97
20,Science fiction,C05,S10,1460.18
577711790,Mythology,C74,S13,3996.07
475281,Historical fiction,C98,S33,1566.39
452623,Reference book,C68,S90,2201.08
59607401,Humor,C04,S30,56.74
344598683,Textbook,C32,S25,4156.24
6244763,Tall tale,C22,S80,3943.41
6011287,Essay,C55,S50,1696.37
747862,Metafiction,C78,S84,4009.21
86029258,Fairy tale,C20,S53,3200.29
21364,Suspense/Thriller,C85,S98,4760.47
7089730,Suspense/Thriller,C09,S30,659.35
1587363,Essay,C02,S46,4072.72
804677827,Fantasy,C56,S55,2730.9
7612,Comic/Graphic Novel,C46,S36,1717.54
1925,Metafiction,C33,S77,2813.29
2068272,Textbook,C50,S91,1723.28
679143,Fantasy,C26,S52,393.29
272341340,Comic/Graphic Novel,C22,S76,352.21
45,Fiction in verse,C47,S28,1341.98
77818593,Metafiction,C58,S10,3858.08
8,Fiction narrative,C40,S74,860.92
8,Western,C52,S22,3683.12
61,Tall tale,C30,S48,302.9
3505164,Folklore,C29,S44,3463.68
58193786,Reference book,C26,S90,3804.5
69,Legend,C08,S21,3889.33
75819,Fable,C53,S24,2013.29
550240,Classic,C87,S69,2869.59
6,Fiction narrative,C78,S58,4611.1
2290,Fairy tale,C47,S57,694.54
80950,Fable,C75,S24,539.6
2974296,Textbook,C73,S80,2229.47
299,Textbook,C78,S02,2602.77
2,Textbook,C41,S82,4748.58
550338,Classic,C13,S79,385.51
913419551,Speech,C92,S52,2928.67
59,Science fiction,C37,S98,1855.6
628,Humor,C64,S88,3106.45
991383245,Western,C88,S30,4605.82
180,Humor,C39,S46,4420.94
1709047,Fiction narrative,C39,S15,2150.07
53484,Crime/Detective,C76,S71,815.1
0,Realistic fiction,C37,S02,1208.95
79838433,Suspense/Thriller,C25,S81,398.22
421602099,Essay,C88,S22,2871.04
643920,Speech,C85,S87,834.92
0,Science fiction,C34,S91,2868.59
3671,Suspense/Thriller,C57,S19,3950.79
19,Fiction in verse,C00,S92,3802.21
19315,Crime/Detective,C02,S76,1726.66
32292042,Mythopoeia,C36,S87,4660.31
3879981,Essay,C40,S35,249.75
83,Science fiction,C61,S61,4532.24
986,Suspense/Thriller,C08,S34,2587.03
6,Biography/Autobiography,C18,S51,1931.02
57,Fable,C43,S64,4252.81
288120185,Fantasy,C02,S42,3441.72
64232,Fairy tale,C86,S52,175.84
395,Mystery,C60,S94,727.41
24457871,Fiction in verse,C63,S37,3625.56
85869166,Metafiction,C84,S72,4596.29
94,Comic/Graphic Novel,C22,S05,3979.64
503005762,Metafiction,C41,S98,3763.93
56,Biography/Autobiography,C35,S24,1170.01
5708,Fantasy,C40,S06,40.79
3991173,Textbook,C56,S17,2579.34
8,Fable,C36,S29,196.91
95126,Short story,C34,S46,3141.36
565575,Crime/Detective,C56,S05,1971.71
33,Fanfiction,C48,S67,2228.63
5892,Mystery,C47,S00,3692.17
991142,Essay,C85,S11,4608.82
216950,Mythology,C85,S31,2060.78
44,Horror,C16,S20,136.63
911,Biography/Autobiography,C18,S30,3923.44
26005,Comic/Graphic Novel,C59,S13,386.29
637,Fanfiction,C35,S02,2962.58
67567443,Classic,C24,S88,126.04
8,Humor,C24,S21,433.22
97114151,Comic/Graphic Novel,C73,S14,2473.33
28,Fiction in verse,C25,S36,3287.01
239160947,Short story,C20,S45,3416.3
1988818,Humor,C01,S02,1661.61
149,Reference book,C56,S88,2537.18
65938,Short story,C96,S18,4235.11
0,Realistic fiction,C32,S60,3974.55
1,Classic,C04,S21,1888.93
8799686,Horror,C01,S32,17.99
14503,Humor,C51,S46,2020.65
7206926,Crime/Detective,C28,S50,177.82
715919,Fiction in verse,C65,S16,284.27
106335,Folklore,C15,S92,76.07
3790,Fable,C12,S06,2185.7
30741677,Fairy tale,C66,S67,3467.31
1593,Western,C37,S47,97.4
91151,Fantasy,C70,S61,2695.82
1,Essay,C67,S63,119.04
67751682,Metafiction,C20,S69,323.13
76,Suspense/Thriller,C44,S22,4743.6
8738789,Legend,C70,S69,757.3
6731,Narrative nonfiction,C74,S37,3359.29
32430,Mythology,C57,S91,3845.77
7268,Biography/Autobiography,C04,S30,2340.8
863650708,Realistic fiction,C50,S42,22.83
97,Essay,C28,S84,3811.61
2809502,Tall tale,C23,S34,3148.57
8,Narrative nonfiction,C86,S53,2971.0
76,Fanfiction,C11,S11,4047.64
336,Science fiction,C29,S65,1971.22
707697563,Textbook,C00,S71,4106.55
2,Fairy tale,C84,S39,34.66
0,Horror,C73,S11,1544.09
770,Humor,C55,S72,849.27
46164,Folklore,C49,S87,3203.43
177926024,Suspense/Thriller,C86,S54,751.48
37953,Reference book,C42,S17,2139.58
583541977,Comic/Graphic Novel,C07,S14,4936.61
242,Horror,C40,S55,2745.68
84652,Mystery,C05,S97,4577.17
9210,Legend,C16,S66,2919.58
19,Mythopoeia,C84,S78,2939.51
115835,Legend,C58,S79,4778.62
2324183,Crime/Detective,C24,S47,3428.48
93675,Metafiction,C46,S68,211.27
63,Fairy tale,C24,S46,1942.6
282097,Biography/Autobiography,C35,S04,792.46
4056227,Tall tale,C94,S38,3428.07
9,Fanfiction,C71,S47,541.84
6462,Mythology,C24,S11,3964.16
901,Mystery,C28,S18,2159.06
4413466,Classic,C78,S45,2169.89
345496997,Mystery,C37,S79,3256.84
61762,Essay,C58,S43,2219.74
47255791,Tall tale,C51,S49,569.69
8246,Textbook,C78,S07,3178.04
22917,Metafiction,C01,S22,4493.76
0,Realistic fiction,C77,S21,3802.35
36334184,Historical fiction,C01,S16,1580.4
14,Short story,C66,S14,1235.28
3266,Humor,C11,S75,3176.03
74829,Science fiction,C94,S32,2906.27
0,Legend,C15,S16,1860.93
701,Legend,C15,S06,4858.04
736711077,Fantasy,C57,S50,3842.07
89,Reference book,C47,S56,1492.42
648910,Essay,C70,S83,2046.94
1588,Humor,C31,S06,1242.24
8874,Suspense/Thriller,C60,S23,462.19
627352175,Mythology,C42,S16,4222.97
1260016,Realistic fiction,C46,S90,3788.07
4370083,Narrative nonfiction,C62,S52,2445.59
22462,Science fiction,C02,S37,548.89
7679,Fiction in verse,C75,S74,3260.31
151,Horror,C56,S94,2882.12
124,Comic/Graphic Novel,C25,S98,2058.99
8114953,Horror,C69,S63,4747.55
8907190,Mythopoeia,C56,S00,3657.47
93775840,Short story,C21,S21,2308.35
6714121,Fairy tale,C17,S03,2211.74
470076,Textbook,C41,S83,1703.84
614,Fantasy,C81,S41,398.48
740,Mystery,C47,S51,198.27
794502,Fiction in verse,C04,S69,3777.53
77,Short story,C91,S54,4761.31
918,Suspense/Thriller,C44,S40,4674.61
1155104,Historical fiction,C83,S74,2587.07
541375777,Narrative nonfiction,C63,S81,1832.82
9,Comic/Graphic Novel,C71,S31,1028.27
1777046,Fiction narrative,C17,S85,2112.63
5520956,Mythopoeia,C50,S86,2515.8
903073641,Speech,C14,S05,2762.93
412243690,Fiction narrative,C00,S44,1036.57
6389,Legend,C76,S56,2856.52
67071,Fiction in verse,C80,S59,4701.42
77,Science fiction,C27,S35,3499.3
8042163,Short story,C14,S03,1559.01
69032,Fantasy,C83,S23,3469.07
689817338,Legend,C71,S68,1428.66
7423,Reference book,C73,S02,4901.21
155775624,Fiction in verse,C65,S49,341.43
86,Biography/Autobiography,C04,S11,3468.77
234032114,Realistic fiction,C47,S94,540.08
4,Science fiction,C59,S09,1263.33
5426233,Classic,C72,S53,1000.14
6569,Realistic fiction,C77,S20,3816.93
39626,Fairy tale,C95,S50,4368.33
53,Speech,C05,S05,599.94
38,Folklore,C27,S00,3342.64
658884527,Science fiction,C40,S90,2877.93
40561,Science fiction,C43,S60,1324.15
194,Fable,C16,S17,475.17
532611,Mystery,C10,S66,2005.73
6,Legend,C58,S18,3376.82
3252649,Speech,C51,S74,4132.75
403469,Science fiction,C08,S84,3914.77
158,Biography/Autobiography,C88,S30,1099.71
3069,Horror,C18,S11,1907.96
497241,Comic/Graphic Novel,C53,S82,1785.63
463887342,Biography/Autobiography,C58,S83,1322.15
0,Comic/Graphic Novel,C30,S27,1572.97
54742800,Science fiction,C36,S11,2894.35
4,Legend,C40,S74,2538.48
671733357,Mythopoeia,C48,S36,1918.91
85,Humor,C98,S51,1239.98
58,Legend,C15,S47,1462.31
4641802,Essay,C74,S67,207.1
877,Fiction narrative,C75,S64,3258.26
69788009,Folklore,C00,S53,3722.7
4,Fiction narrative,C15,S67,3075.1
256114286,Science fiction,C70,S84,1825.94
841456,Realistic fiction,C67,S38,2652.78
4,Folklore,C15,S40,2163.57
2124,Speech,C18,S87,2890.52
4002184,Horror,C61,S98,1845.47
55471962,Speech,C95,S15,4255.68
203585684,Reference book,C60,S59,4925.22
18866,Folklore,C12,S09,3415.12
1565,Metafiction,C02,S60,2148.86
48291178,Fiction in verse,C31,S60,317.88
680709277,Legend,C42,S67,3201.58
6720630,Fantasy,C26,S20,1239.08
764,Fiction in verse,C65,S81,1243.26
62,Biography/Autobiography,C56,S77,3407.95
62208,Speech,C78,S78,287.26
24,Mystery,C67,S06,2089.2
763,Fantasy,C76,S80,1917.87
9942,Legend,C59,S71,3018.94
816,Tall tale,C53,S32,2891.04
919536,Essay,C18,S81,4195.15
6713330,Comic/Graphic Novel,C96,S22,4286.55
5527412,Horror,C32,S88,1815.57
733,Short story,C14,S02,684.23
87575798,Tall tale,C37,S13,3853.89
6215,Short story,C33,S78,1864.86
730,Biography/Autobiography,C60,S02,1638.08
500503,Fantasy,C85,S64,3842.12
25252144,Mystery,C63,S66,1015.96
7303514,Essay,C57,S50,1821.43
679347996,Reference book,C62,S75,656.23
6690978,Fiction narrative,C26,S54,3439.14
6617,Fanfiction,C22,S50,533.26
1692291,Fable,C38,S58,1639.1
50991,Comic/Graphic Novel,C66,S50,1740.8
87425,Fiction narrative,C02,S43,4197.89
2546,Reference book,C00,S70,652.35
706,Classic,C61,S90,3859.19
5674,Tall tale,C26,S07,2754.37
36647,Fiction in verse,C58,S65,4067.77
1504754,Textbook,C62,S21,1954.37
2,Comic/Graphic Novel,C80,S45,1317.4
80,Textbook,C03,S30,1980.21
2,Comic/Graphic Novel,C95,S75,678.78
46627,Legend,C36,S00,492.91
6617,Comic/Graphic Novel,C95,S38,450.5
89,Mythology,C46,S26,4655.62
706602,Fanfiction,C38,S98,4554.55
8381402,Essay,C00,S37,788.88
47802,Short story,C00,S21,1351.1
4298,Fable,C26,S00,1238.86
94168170,Legend,C87,S90,3587.39
6711,Realistic fiction,C12,S69,2957.48
870595,Mystery,C47,S74,3065.75
145746347,Metafiction,C47,S92,4383.24
27629,Horror,C85,S36,2776.34
95806,Reference book,C19,S72,572.21
21,Fiction in verse,C03,S12,4176.88
2271,Short story,C23,S87,481.7
4736203,Narrative nonfiction,C60,S82,1993.59
637,Fiction narrative,C75,S51,3735.67
393,Folklore,C71,S00,4658.01
82,Horror,C70,S00,753.94
169332,Tall tale,C72,S88,4682.14
8063,Fairy tale,C32,S50,3046.01
9966290,Essay,C03,S51,4450.38
865598645,Short story,C19,S87,4309.86
63548,Fairy tale,C50,S96,4918.96
96552,Folklore,C04,S88,4889.2
4,Fantasy,C71,S93,213.89
83878,Speech,C21,S55,1864.66
1745065,Comic/Graphic Novel,C25,S65,4686.98
3,Science fiction,C16,S67,1204.6
6,Essay,C63,S82,357.94
2,Western,C66,S23,2378.19
219,Fiction in verse,C58,S32,882.3
1054,Legend,C24,S03,4925.28
25504,Essay,C76,S17,863.8
478817904,Metafiction,C19,S75,1909.76
74608122,Mythopoeia,C61,S90,4486.38
614205,Biography/Autobiography,C85,S20,2933.08
94119822,Mystery,C65,S46,4874.16
7,Fairy tale,C03,S04,959.29
4,Horror,C98,S46,3104.23
50333706,Humor,C04,S53,3429.42
201767204,Fable,C88,S86,191.05
7,Classic,C38,S73,3756.49
6888,Mythopoeia,C71,S82,1977.25
1,Fanfiction,C12,S17,1389.28
820702,Tall tale,C90,S56,424.25
20955260,Mystery,C82,S85,4198.66
89,Mythology,C32,S41,2626.95
70432659,Mystery,C60,S83,4270.57
98,Legend,C37,S18,2886.82
383,Classic,C64,S18,2868.31
851319,Fiction narrative,C15,S21,3271.07
99853,Essay,C43,S03,1176.58
6289,Fiction narrative,C60,S13,601.07
304394841,Mystery,C43,S66,4265.92
92504748,Mythopoeia,C63,S87,77.64
1,Reference book,C88,S13,475.46
3762,Comic/Graphic Novel,C02,S59,742.93
2833800,Fanfiction,C73,S10,1714.44
90783763,Fantasy,C48,S01,1734.64
0,Tall tale,C33,S40,4473.91
9630,Mystery,C45,S57,808.08
1821324,Essay,C34,S34,3610.64
71261,Comic/Graphic Novel,C86,S65,3726.79
3706702,Crime/Detective,C49,S76,1750.19
89334153,Speech,C70,S36,415.72
6,Science fiction,C36,S78,4945.56
4979175,Legend,C34,S55,4424.03
32677,Mythology,C69,S34,139.73
5,Narrative nonfiction,C75,S68,1483.66
7225743,Classic,C75,S10,3075.08
32,Essay,C44,S38,892.7
912,Reference book,C08,S80,398.21
553431214,Folklore,C35,S44,936.18
77214733,Fairy tale,C28,S26,1288.41
4,Horror,C97,S46,1796.72
389271,Humor,C70,S80,1815.33
