ID,Name,Condition,State,Price
131189,Biography/Autobiography,C46,S33,2123.77
6482804,Humor,C99,S61,2503.69
934245147,Western,C46,S85,729.03
8,Fable,C89,S07,3497.76
75,Suspense/Thriller,C70,S75,3170.58
1,Fairy tale,C78,S58,2301.22
2034587,Fantasy,C18,S58,2811.75
943,Speech,C53,S17,4526.26
5364728,Fairy tale,C60,S36,3472.72
765371,Science fiction,C72,S34,409.16
18,Horror,C71,S38,1090.6
3319,Realistic fiction,C35,S76,727.34
63775744,Fiction narrative,C88,S42,2351.14
37887,Mythopoeia,C39,S18,2694.6
152207,Fairy tale,C43,S28,3830.58
5345572,Suspense/Thriller,C75,S30,2441.76
1054,Fiction narrative,C12,S68,1523.09
11877,Science fiction,C90,S34,1013.95
708470045,Speech,C00,S36,2149.87
4040,Classic,C51,S72,4601.02
24762156,Fiction in verse,C67,S74,880.58
341815535,Narrative nonfiction,C01,S88,2374.65
3123,Fantasy,C85,S59,620.9
94858838,Suspense/Thriller,C25,S45,4870.13
277418503,Suspense/Thriller,C77,S28,1446.42
527,Reference book,C63,S46,1800.97
9,Mystery,C35,S87,846.32
70853740,Textbook,C05,S86,1105.33
15472885,Suspense/Thriller,C73,S05,1483.11
305122332,Tall tale,C80,S49,1654.19
3864055,Biography/Autobiography,C92,S57,2523.79
4,Fiction narrative,C44,S75,2112.48
7480,Fiction narrative,C79,S17,3661.3
282,Realistic fiction,C46,S03,3264.02
545094735,Short story,C41,S88,659.14
8770085,Mystery,C82,S22,2586.76
42660500,Mythopoeia,C44,S97,4537.77
88955075,Fanfiction,C15,S94,4848.25
59,Short story,C81,S23,4071.93
2648,Legend,C16,S71,4860.67
92,Comic/Graphic Novel,C94,S01,784.26
914,Metafiction,C15,S03,4755.63
47,Mythology,C83,S02,3085.12
433,Fairy tale,C93,S05,4130.3
4,Fantasy,C23,S57,1624.6
57,Metafiction,C22,S13,4487.42
884628,Realistic fiction,C24,S42,1272.35
79602,Fantasy,C65,S42,586.26
57697887,Horror,C21,S21,4636.53
79864,Historical fiction,C48,S45,2225.73
66,Fantasy,C53,S54,1222.53
3,Short story,C34,S52,4603.41
848,Speech,C68,S53,3101.56
1129,Tall tale,C20,S84,448.0
8,Fiction narrative,C04,S95,2948.77
16710738,Folklore,C14,S06,1825.94
41900275,Fiction in verse,C55,S44,1886.61
186,Speech,C47,S63,2773.14
9105,Metafiction,C22,S93,692.19
6461,Realistic fiction,C73,S71,490.78
147078289,Horror,C74,S03,1003.28
498114,Classic,C16,S63,128.9
649,Mythology,C09,S06,1284.7
615,Speech,C03,S51,4679.46
931245,Textbook,C72,S73,4857.32
2568,Mystery,C31,S55,3660.34
75828,Humor,C31,S68,4409.59
4828,Essay,C68,S42,3916.95
89,Tall tale,C89,S25,1952.79
280,Mythopoeia,C18,S07,765.61
362207,Fiction narrative,C78,S44,3006.36
33,Textbook,C68,S63,1110.98
39,Fantasy,C83,S28,1377.86
10028527,Horror,C50,S02,1738.4
764,Fanfiction,C63,S88,4771.54
85901111,Western,C86,S68,4822.53
36142,Reference book,C77,S30,1267.32
217272,Fairy tale,C32,S13,3254.27
4,Tall tale,C29,S42,4401.16
6052,Fable,C12,S56,64.1
1598,Historical fiction,C56,S30,3098.94
159174479,Western,C02,S88,4332.72
9581,Mythopoeia,C56,S72,2787.63
3525,Reference book,C59,S09,3079.19
213,Science fiction,C35,S91,1651.3
23,Metafiction,C49,S72,1038.57
7,Fable,C68,S73,294.18
972070192,Humor,C97,S47,4286.49
1,Crime/Detective,C48,S42,3341.89
9111,Fanfiction,C60,S91,2579.4
60347,Western,C20,S95,1359.57
65573,Suspense/Thriller,C08,S80,3206.29
14918948,Realistic fiction,C10,S03,3260.47
26,Essay,C49,S09,31.36
180861994,Fiction narrative,C83,S58,1479.57
98940560,Suspense/Thriller,C83,S31,87.8
53382092,Fiction narrative,C20,S53,171.37
76166,Fairy tale,C10,S96,3728.89
42338,Comic/Graphic Novel,C36,S23,897.52
34,Western,C50,S20,2246.8
9093651,Humor,C71,S72,3422.37
605,Legend,C57,S20,2128.76
9955,Biography/Autobiography,C06,S64,2821.57
8,Folklore,C73,S03,1753.68
26778994,Fable,C31,S63,815.34
890,Fairy tale,C48,S59,4436.53
6,Tall tale,C62,S25,3480.06
802446169,Fable,C61,S10,886.34
2861,Fanfiction,C25,S60,3472.36
64837966,Legend,C65,S92,4847.92
7,Humor,C81,S87,909.09
7,Fable,C28,S35,2195.46
467858,Fable,C80,S84,3358.89
8,Fiction narrative,C46,S60,1345.27
128,Fiction in verse,C72,S82,1046.16
46635707,Comic/Graphic Novel,C10,S78,4571.21
10,Short story,C51,S66,4174.28
24769,Fable,C61,S08,1441.46
0,Horror,C14,S27,2034.09
1350,Narrative nonfiction,C95,S06,71.67
582740415,Legend,C31,S23,3192.87
96407,Fantasy,C87,S07,1152.86
2747104,Suspense/Thriller,C67,S31,493.41
96975,Historical fiction,C21,S92,3331.66
5814149,Fairy tale,C13,S95,2716.72
465344444,Classic,C68,S44,4009.47
293089,Crime/Detective,C12,S65,1566.76
77847,Tall tale,C28,S67,2057.68
36,Humor,C53,S09,1828.44
824222,Short story,C71,S55,4112.23
89,Reference book,C23,S35,514.85
635622,Humor,C60,S76,3427.49
14,Essay,C67,S66,1155.94
7706,Speech,C23,S33,3400.09
72019058,Metafiction,C33,S14,4834.23
977824,Mystery,C42,S26,1610.01
65652,Biography/Autobiography,C71,S81,3318.14
9409501,Suspense/Thriller,C10,S60,3674.43
88057411,Fairy tale,C58,S37,1870.6
791,Fiction narrative,C96,S68,4096.03
8967,Mythopoeia,C43,S09,2298.93
217,Tall tale,C58,S16,4766.4
2,Horror,C86,S75,261.58
7057,Biography/Autobiography,C62,S06,430.41
3220,Science fiction,C67,S13,4157.53
929325,Essay,C06,S76,364.57
85,Western,C20,S10,3557.17
39,Short story,C60,S40,4779.71
75151328,Horror,C40,S67,880.04
7822,Legend,C13,S53,295.7
95182,Classic,C31,S81,4280.23
4206,Crime/Detective,C56,S72,1572.29
50133582,Mythopoeia,C03,S67,1415.49
3396826,Essay,C41,S87,1585.76
88422391,Fairy tale,C74,S39,2598.52
4018656,Reference book,C84,S14,3220.71
4139021,Horror,C99,S33,1662.63
26911,Biography/Autobiography,C63,S33,2926.51
7077877,Speech,C06,S84,4346.9
20710958,Fantasy,C90,S30,2281.63
58658630,Legend,C97,S06,1194.95
924615,Essay,C07,S42,1389.19
189106617,Narrative nonfiction,C78,S64,999.89
8472,Mythology,C42,S60,3640.83
765,Fiction in verse,C14,S31,465.2
2,Mystery,C87,S26,2488.46
350,Suspense/Thriller,C58,S01,1780.07
4,Reference book,C65,S66,1264.65
4521606,Fairy tale,C41,S29,2134.97
37379879,Crime/Detective,C84,S53,2294.11
13248126,Horror,C07,S09,1122.23
3428345,Essay,C56,S24,2095.62
5,Horror,C19,S79,4317.52
27,Biography/Autobiography,C05,S50,4233.36
98,Historical fiction,C47,S69,3599.19
485501,Western,C00,S66,39.51
60,Suspense/Thriller,C02,S22,4848.21
139,Crime/Detective,C81,S04,3439.86
220110,Fiction narrative,C75,S28,4846.89
27357,Tall tale,C62,S45,1302.05
2,Fiction narrative,C95,S11,2318.03
456,Metafiction,C63,S45,82.77
765402701,Essay,C17,S05,3311.74
69439,Essay,C25,S80,1039.51
924568,Mystery,C57,S14,38.15
856,Horror,C69,S84,443.38
89082,Narrative nonfiction,C27,S57,3803.05
7464722,Mystery,C54,S84,4279.96
7,Realistic fiction,C03,S58,3618.83
634479420,Speech,C75,S61,1949.85
1909376,Speech,C82,S14,3399.05
833996,Speech,C37,S57,2131.19
16036689,Humor,C46,S96,4854.54
984834232,Reference book,C34,S24,1589.25
387,Essay,C32,S27,4342.21
962249,Textbook,C15,S37,1397.87
96816,Mythopoeia,C62,S10,2723.62
894058,Horror,C06,S66,783.77
8,Metafiction,C25,S38,1860.25
905,Narrative nonfiction,C63,S34,4388.82
19136,Speech,C83,S67,4755.08
95,Reference book,C78,S83,3391.3
842703,Mythopoeia,C04,S84,4846.97
12,Fiction in verse,C27,S37,374.47
817,Fairy tale,C49,S84,1505.01
8,Mythopoeia,C40,S79,3266.6
692041,Fiction in verse,C00,S68,3979.51
3169580,Comic/Graphic Novel,C19,S87,1077.42
266497,Fanfiction,C23,S65,2853.34
3,Mythology,C06,S74,1517.32
89,Historical fiction,C74,S85,4181.18
4605226,Fiction narrative,C48,S56,4832.83
649716877,Fanfiction,C58,S41,3574.67
82878469,Comic/Graphic Novel,C91,S07,4617.64
4,Speech,C35,S03,946.27
0,Comic/Graphic Novel,C87,S61,3787.0
19,Western,C03,S30,2711.79
25,Historical fiction,C77,S48,1675.09
96736,Mystery,C71,S02,1103.62
23431932,Mythology,C52,S67,1448.47
83656176,Crime/Detective,C80,S08,1141.78
41268523,Speech,C56,S68,2771.48
93,Fanfiction,C05,S72,2382.24
97892074,Historical fiction,C50,S64,1967.81
2015494,Historical fiction,C97,S24,1525.37
98558314,Narrative nonfiction,C45,S78,4810.04
4917,Tall tale,C41,S73,4650.25
84,Suspense/Thriller,C73,S70,1644.89
2901001,Classic,C35,S22,769.94
5,Fantasy,C65,S55,2757.92
688453531,Humor,C01,S49,1265.1
6704705,Reference book,C20,S07,4587.86
2926137,Fanfiction,C80,S07,4459.82
0,Textbook,C56,S91,4118.11
87,Metafiction,C86,S24,1127.51
5260,Classic,C24,S32,41.43
5868466,Fable,C98,S14,3091.24
7,Mystery,C55,S51,933.41
411126018,Fiction in verse,C22,S65,111.63
0,Comic/Graphic Novel,C35,S57,2085.13
6,Short story,C94,S57,2474.64
7,Horror,C80,S15,4392.55
22105,Legend,C75,S50,3042.6
163177,Fable,C72,S80,1977.09
19839373,Mythopoeia,C69,S23,3704.49
150,Crime/Detective,C53,S38,477.31
780,Historical fiction,C26,S39,4074.72
53824029,Narrative nonfiction,C24,S52,3006.24
44,Humor,C15,S07,3337.56
524,Crime/Detective,C03,S84,2520.49
61195488,Science fiction,C88,S05,202.16
74862486,Mythology,C05,S70,1475.81
61738876,Mythopoeia,C75,S02,4762.05
188,Crime/Detective,C45,S76,1545.01
5464,Metafiction,C62,S48,2955.58
38335,Fable,C14,S63,225.45
76015420,Legend,C46,S50,2547.07
69,Short story,C40,S52,4204.78
9263192,Fable,C22,S92,3811.77
842685765,Folklore,C66,S72,3605.82
8005,Fable,C40,S26,1907.82
9,Fable,C42,S60,3088.29
471819,Historical fiction,C13,S25,4459.44
53206,Classic,C43,S82,872.73
779625,Folklore,C33,S27,4066.24
45953644,Science fiction,C53,S23,2928.53
7686,Metafiction,C27,S72,1831.03
1067,Fable,C04,S88,1498.78
6710,Comic/Graphic Novel,C18,S06,2984.45
1601617,Fanfiction,C08,S60,1203.36
6130221,Classic,C12,S80,1649.31
6,Reference book,C61,S80,195.33
2324,Fanfiction,C71,S79,196.06
5537,Humor,C60,S35,2790.42
0,Fable,C74,S05,3963.2
764831667,Crime/Detective,C35,S60,748.94
413,Crime/Detective,C32,S72,1667.11
27,Fairy tale,C47,S22,2648.94
79,Fanfiction,C63,S34,523.1
373659,Speech,C61,S09,2190.0
50881870,Realistic fiction,C68,S13,1085.55
79413731,Historical fiction,C11,S41,1599.88
48,Biography/Autobiography,C94,S65,1767.07
31589721,Fanfiction,C75,S36,751.34
8934285,Biography/Autobiography,C06,S11,419.92
4,Folklore,C57,S00,2221.46
58581,Western,C88,S10,204.08
9,Biography/Autobiography,C26,S24,2441.56
64,Fantasy,C69,S98,4025.95
721,Legend,C51,S20,4178.53
4551988,Crime/Detective,C14,S84,1366.42
99908113,Legend,C49,S30,2348.02
48703,Science fiction,C99,S91,3658.77
242342,Historical fiction,C75,S22,3722.82
679,Folklore,C15,S15,4106.36
6217561,Textbook,C75,S42,2302.78
768841,Fable,C87,S44,2044.21
849,Biography/Autobiography,C64,S32,734.8
64454461,Essay,C96,S11,3111.11
55,Folklore,C72,S06,1133.0
932,Short story,C05,S72,3040.06
210770,Fable,C72,S20,1193.12
90,Science fiction,C28,S67,2484.61
9825916,Science fiction,C47,S42,2228.15
6,Fiction in verse,C53,S73,2955.92
15489723,Metafiction,C60,S16,2898.65
433496856,Legend,C82,S03,858.59
9301950,Comic/Graphic Novel,C67,S66,2464.73
654,Legend,C16,S38,3772.22
808836,Legend,C41,S77,1113.58
42,Speech,C66,S01,3461.82
7,Tall tale,C30,S78,4952.59
375,Horror,C49,S00,1362.91
316,Fiction narrative,C37,S06,4006.22
7716467,Mystery,C92,S50,3098.48
5125052,Horror,C42,S57,4238.39
958,Legend,C73,S86,3132.64
19,Mystery,C35,S20,1875.4
9658024,Folklore,C37,S72,3194.96
55279,Biography/Autobiography,C74,S21,1914.33
9646,Fable,C70,S73,2912.02
51989,Fiction in verse,C45,S37,4778.04
50,Reference book,C53,S06,4259.43
2491,Reference book,C20,S17,4530.22
597229,Legend,C04,S88,3821.99
42,Horror,C14,S51,454.3
87,Fantasy,C17,S02,911.65
3393,Western,C05,S06,4952.39
209,Mystery,C08,S83,3417.43
40,Humor,C45,S63,3921.69
248643674,Short story,C68,S86,4033.38
561631,Short story,C11,S08,271.74
16781,Fairy tale,C22,S93,2707.37
8,Fiction narrative,C07,S26,4364.13
6089,Humor,C75,S06,63.72
81,Biography/Autobiography,C68,S97,4711.01
3773,Speech,C27,S20,3627.01
22553,Tall tale,C17,S54,2494.5
3,Science fiction,C81,S49,457.27
4836,Mythopoeia,C85,S32,3694.91
3,Realistic fiction,C15,S43,1908.58
65024,Comic/Graphic Novel,C82,S99,1035.78
4412993,Fanfiction,C16,S95,4822.26
6201,Horror,C75,S94,2374.52
2482579,Essay,C32,S69,506.52
8903656,Speech,C75,S94,1747.31
429,Metafiction,C83,S86,4213.29
192,Fairy tale,C79,S73,1416.61
13917349,Legend,C43,S15,2426.14
8761,Narrative nonfiction,C30,S29,4427.56
17,Speech,C50,S22,4408.52
4537145,Legend,C63,S93,259.51
46794329,Tall tale,C50,S08,500.0
43,Metafiction,C16,S20,1334.5
0,Mystery,C98,S44,2966.49
1483,Fanfiction,C22,S72,2280.18
8567,Fiction in verse,C55,S81,2845.87
573,Historical fiction,C52,S98,2544.5
64804179,Fanfiction,C17,S47,4369.25
9783,Humor,C23,S02,1351.24
4904,Fable,C34,S03,313.74
308070,Reference book,C22,S77,2340.16
487,Folklore,C87,S22,4031.58
732921476,Realistic fiction,C48,S29,4120.23
405548369,Legend,C41,S23,1075.99
7189036,Realistic fiction,C50,S93,1278.03
212194634,Classic,C22,S55,2411.64
64,Reference book,C67,S32,3184.65
8910,Mythology,C67,S72,203.18
1475,Fantasy,C05,S31,390.68
435,Metafiction,C79,S70,2030.42
69,Tall tale,C80,S12,1254.8
2735393,Fiction in verse,C05,S59,2910.02
93,Essay,C78,S76,2528.7
82969,Narrative nonfiction,C65,S54,227.69
95978,Legend,C11,S41,4600.18
39259,Metafiction,C17,S31,3118.07
43839,Historical fiction,C18,S25,3039.11
6146,Realistic fiction,C80,S44,4115.87
772980291,Biography/Autobiography,C18,S10,2967.24
31291,Mystery,C22,S43,3292.12
77,Biography/Autobiography,C06,S00,1413.07
60,Mythopoeia,C46,S16,4109.56
88,Tall tale,C46,S32,723.78
768301062,Humor,C47,S05,3350.21
453302169,Fiction narrative,C71,S32,4833.94
283529616,Short story,C22,S14,4444.34
1,Horror,C22,S61,1801.88
294,Classic,C55,S75,1936.97
538768681,Metafiction,C60,S69,2431.57
77380,Essay,C15,S77,2504.83
9,Suspense/Thriller,C06,S91,393.92
27,Fantasy,C22,S60,4283.87
4,Biography/Autobiography,C62,S74,726.05
7850,Mythology,C26,S82,2752.32
24213,Fable,C06,S05,1458.38
48527,Fairy tale,C06,S11,1891.68
529398,Western,C20,S57,1158.95
7613,Fairy tale,C17,S13,4040.33
686283,Humor,C19,S61,1868.04
1542124,Mystery,C03,S34,3628.67
7,Metafiction,C76,S88,3491.87
71931116,Fantasy,C69,S32,1364.88
3,Essay,C56,S79,1329.16
83,Folklore,C94,S82,873.26
389,Biography/Autobiography,C76,S64,771.55
4,Mystery,C28,S03,4026.02
16,Science fiction,C21,S63,167.75
271,Mythopoeia,C54,S68,3838.93
82296,Fiction narrative,C08,S75,1841.18
2506274,Fiction in verse,C37,S02,1276.57
67,Horror,C60,S92,4868.36
92459383,Mystery,C12,S27,304.55
7,Science fiction,C12,S83,3397.7
309863317,Humor,C58,S21,617.59
885,Folklore,C02,S57,1274.32
6,Legend,C08,S16,543.02
75848,Horror,C18,S96,1390.74
358885313,Historical fiction,C51,S74,724.25
270,Tall tale,C08,S22,2624.57
75426,Textbook,C33,S58,262.11
161108,Classic,C18,S46,1657.13
352,Mystery,C87,S85,3504.66
1543561,Comic/Graphic Novel,C44,S16,1383.53
17,Mythology,C88,S31,3271.78
56,Crime/Detective,C01,S41,2917.19
1677,Fairy tale,C16,S62,2818.52
554,Horror,C80,S37,3685.78
353873567,Folklore,C80,S56,1232.55
513080542,Fiction in verse,C73,S05,709.18
6,Fairy tale,C94,S25,2475.07
99505,Speech,C66,S64,3938.51
404864,Comic/Graphic Novel,C76,S36,4848.58
69727,Mythopoeia,C84,S27,3523.86
173962674,Metafiction,C38,S78,2060.75
76900,Western,C30,S86,4156.67
84206,Short story,C84,S23,2025.6
2717,Realistic fiction,C17,S31,1357.97
82139720,Short story,C90,S01,632.14
4,Suspense/Thriller,C08,S53,68.71
672142,Horror,C87,S30,1767.52
3021,Folklore,C66,S88,199.16
596669,Reference book,C44,S07,3651.29
5184747,Folklore,C65,S13,4614.99
2,Humor,C46,S30,3182.18
791,Narrative nonfiction,C78,S61,4885.8
26352,Mystery,C77,S35,3729.58
45734,Mythopoeia,C17,S46,4806.6
2,Suspense/Thriller,C68,S42,2917.96
896,Western,C62,S62,1887.77
93186,Fiction narrative,C16,S22,3938.19
62801,Short story,C74,S81,3961.16
89266,Fable,C62,S45,1450.84
335,Realistic fiction,C07,S21,1852.22
497,Horror,C23,S95,1344.97
4807,Short story,C13,S01,372.33
330555,Fanfiction,C68,S84,516.69
114046,Speech,C34,S10,3791.61
1,Short story,C51,S85,4526.85
955,Mystery,C48,S77,2040.41
401338,Short story,C36,S32,3443.69
58051356,Legend,C22,S86,4720.66
74705226,Folklore,C24,S83,1465.41
4058,Fiction narrative,C76,S43,3583.59
4,Mystery,C61,S60,2625.42
3,Suspense/Thriller,C03,S58,1739.56
8477749,Comic/Graphic Novel,C89,S86,4732.29
2,Humor,C28,S47,4645.23
243728793,Humor,C51,S70,4200.06
9544,Science fiction,C85,S11,3440.58
99183,Short story,C05,S27,4859.09
64901845,Humor,C32,S22,780.3
15337,Tall tale,C63,S68,4676.13
106143284,Fairy tale,C05,S06,1699.0
5580,Fiction narrative,C34,S56,1655.12
1800,Speech,C74,S32,3762.91
4291,Suspense/Thriller,C39,S05,3422.18
68,Narrative nonfiction,C02,S38,3196.28
58292634,Biography/Autobiography,C97,S30,2103.43
8080254,Tall tale,C11,S12,307.45
2997,Realistic fiction,C24,S02,3618.05
3074905,Realistic fiction,C20,S11,1545.38
974873165,Fanfiction,C08,S48,3142.46
96825371,Narrative nonfiction,C17,S17,3315.32
564559,Folklore,C52,S75,330.08
78017817,Fanfiction,C30,S77,1223.6
341,Comic/Graphic Novel,C64,S34,4123.43
1809,Fairy tale,C15,S77,861.44
41,Fiction in verse,C38,S97,3678.46
164,Fiction narrative,C66,S38,3019.34
746032,Short story,C45,S51,3675.74
5,Fable,C37,S41,2249.02
29012888,Metafiction,C33,S20,1295.24
75687,Fable,C83,S56,963.93
3,Fiction in verse,C70,S96,1481.34
198783,Mystery,C74,S36,1546.52
802585145,Fable,C14,S11,3645.25
37983,Comic/Graphic Novel,C25,S12,3156.32
7401997,Essay,C06,S25,778.57
3003637,Fiction narrative,C66,S75,2595.53
81,Mythology,C62,S39,3924.35
8,Humor,C00,S91,366.86
1387127,Tall tale,C85,S48,4519.25
80651,Historical fiction,C05,S46,1087.23
302383,Speech,C23,S18,4554.81
782,Fanfiction,C61,S07,4677.66
19159925,Humor,C98,S86,2809.3
9,Science fiction,C67,S66,3683.56
947,Fiction narrative,C75,S42,2551.97
1,Science fiction,C17,S72,1125.93
241,Short story,C18,S19,3453.77
696140205,Mythopoeia,C53,S36,4297.33
539688,Mythopoeia,C82,S62,689.31
666,Horror,C57,S79,1612.94
18265,Mystery,C70,S26,1348.88
66,Narrative nonfiction,C27,S90,1076.67
795760,Fable,C30,S56,3330.01
42692,Fanfiction,C34,S82,2579.92
42,Humor,C43,S02,236.48
35695041,Fantasy,C22,S27,2122.22
8,Mystery,C96,S76,4698.4
515024,Mythopoeia,C68,S53,1316.7
229421711,Essay,C27,S44,1247.88
2086355,Tall tale,C56,S48,1792.77
4698000,Short story,C84,S15,1988.16
2152,Comic/Graphic Novel,C82,S56,2484.49
148494,Mythology,C75,S76,3101.38
4667671,Short story,C50,S30,1816.58
42126,Mystery,C53,S32,3496.0
82,Short story,C87,S02,421.64
30389459,Horror,C02,S67,3253.65
914737,Crime/Detective,C62,S51,3919.47
28978,Legend,C05,S51,3821.46
55867,Horror,C35,S88,2009.58
73718,Fable,C60,S12,1559.68
23748915,Biography/Autobiography,C30,S88,816.63
8729,Legend,C11,S24,173.03
1115,Science fiction,C26,S65,1512.29
7739969,Mythology,C64,S67,2145.92
6,Classic,C58,S94,4243.09
579786,Speech,C93,S84,1796.42
804,Metafiction,C56,S66,4879.0
2,Legend,C12,S58,3631.38
588,Fanfiction,C42,S04,2940.98
757,Mythology,C85,S12,464.3
5340,Fairy tale,C48,S09,4777.12
6,Legend,C28,S11,1973.56
586768,Fiction narrative,C88,S84,684.72
41254030,Historical fiction,C77,S64,4115.54
198,Narrative nonfiction,C06,S14,2204.9
3,Fairy tale,C69,S35,468.49
6703,Short story,C11,S54,1201.16
92057402,Folklore,C02,S76,2563.03
7825051,Tall tale,C67,S03,1702.1
8382,Folklore,C56,S84,4708.96
1,Fantasy,C56,S92,1019.53
920884987,Essay,C37,S20,3961.81
64423687,Mystery,C22,S23,2428.39
8756,Humor,C70,S25,2277.42
868626715,Tall tale,C13,S20,3274.58
134376,Science fiction,C04,S43,827.18
825908881,Mythology,C35,S32,1523.29
5053,Fairy tale,C53,S33,364.21
23,Horror,C84,S00,2999.12
2912463,Science fiction,C62,S71,3474.05
803,Mythology,C35,S88,134.1
6089990,Metafiction,C64,S51,3281.76
24,Legend,C28,S66,2289.42
2334,Horror,C50,S93,2200.2
8128298,Humor,C66,S92,2743.06
5881,Legend,C33,S79,1005.54
339739424,Narrative nonfiction,C90,S21,637.33
531919,Horror,C11,S13,1442.9
67,Horror,C83,S55,768.75
7807514,Essay,C49,S39,3084.48
891307282,Fable,C87,S31,706.67
74739,Science fiction,C83,S84,4449.37
7607,Reference book,C20,S37,498.73
2,Comic/Graphic Novel,C31,S82,2592.82
589933,Essay,C41,S21,4538.1
202302592,Historical fiction,C81,S18,4403.29
2569184,Mythopoeia,C81,S57,1996.66
91,Fairy tale,C36,S01,337.47
623680001,Fantasy,C75,S41,3698.73
7493119,Crime/Detective,C11,S32,3452.37
34430,Fantasy,C03,S46,2084.28
993220,Fantasy,C70,S42,4922.65
84380,Fantasy,C45,S35,3917.74
992,Classic,C05,S65,4079.23
2,Suspense/Thriller,C08,S57,1996.92
107,Tall tale,C06,S24,2376.88
5303553,Tall tale,C16,S22,1233.62
35040,Legend,C71,S67,222.69
6,Classic,C60,S86,3472.38
1899781,Tall tale,C88,S71,4697.8
8574696,Classic,C25,S57,4711.35
9725421,Science fiction,C84,S55,3598.25
701870,Mythology,C76,S63,316.43
256435038,Essay,C80,S44,3945.31
641090870,Mythology,C32,S30,2797.6
566025335,Reference book,C71,S90,2200.75
93,Mystery,C00,S82,1226.18
